SUBJECT,OBJECT
http://ms.dbpedia.org/resource/Stürzelbach,http://pl.dbpedia.org/resource/Stürzelbach
http://ms.dbpedia.org/resource/Stürzelbach,http://pt.dbpedia.org/resource/Stürzelbach
http://ms.dbpedia.org/resource/Stürzelbach,http://rdf.freebase.com/ns/m.02rrtwj
http://ms.dbpedia.org/resource/Stürzelbach,http://ro.dbpedia.org/resource/Stürzelbach
http://ms.dbpedia.org/resource/Stürzelbach,http://ru.dbpedia.org/resource/Штюрцельбах
http://ms.dbpedia.org/resource/Stürzelbach,http://sr.dbpedia.org/resource/Штирцелбах
http://ms.dbpedia.org/resource/Stürzelbach,http://uz.dbpedia.org/resource/Stürzelbach
http://ms.dbpedia.org/resource/Stürzelbach,http://vi.dbpedia.org/resource/Stürzelbach
http://ms.dbpedia.org/resource/Stürzelbach,http://vo.dbpedia.org/resource/Stürzelbach
http://ms.dbpedia.org/resource/Stürzelbach,http://war.dbpedia.org/resource/Stürzelbach
http://ms.dbpedia.org/resource/Stürzelbach,http://www.wikidata.org/entity/Q646499
http://ms.dbpedia.org/resource/Stürzelbach,http://zh.dbpedia.org/resource/施蒂尔策尔巴赫
http://nl.dbpedia.org/resource/St%C3%BCrzelbach,http://nl.dbpedia.org/resource/Stürzelbach
http://nl.dbpedia.org/resource/Stürzelbach,http://pl.dbpedia.org/resource/Stürzelbach
http://nl.dbpedia.org/resource/Stürzelbach,http://pt.dbpedia.org/resource/Stürzelbach
http://nl.dbpedia.org/resource/Stürzelbach,http://rdf.freebase.com/ns/m.02rrtwj
http://nl.dbpedia.org/resource/Stürzelbach,http://ro.dbpedia.org/resource/Stürzelbach
http://nl.dbpedia.org/resource/Stürzelbach,http://ru.dbpedia.org/resource/Штюрцельбах
http://nl.dbpedia.org/resource/Stürzelbach,http://sr.dbpedia.org/resource/Штирцелбах
http://nl.dbpedia.org/resource/Stürzelbach,http://uz.dbpedia.org/resource/Stürzelbach
http://nl.dbpedia.org/resource/Stürzelbach,http://vi.dbpedia.org/resource/Stürzelbach
http://nl.dbpedia.org/resource/Stürzelbach,http://vo.dbpedia.org/resource/Stürzelbach
http://nl.dbpedia.org/resource/Stürzelbach,http://war.dbpedia.org/resource/Stürzelbach
http://nl.dbpedia.org/resource/Stürzelbach,http://www.wikidata.org/entity/Q646499
http://nl.dbpedia.org/resource/Stürzelbach,http://zh.dbpedia.org/resource/施蒂尔策尔巴赫
http://pl.dbpedia.org/resource/St%C3%BCrzelbach,http://pl.dbpedia.org/resource/Stürzelbach
http://pl.dbpedia.org/resource/Stürzelbach,http://pt.dbpedia.org/resource/Stürzelbach
http://pl.dbpedia.org/resource/Stürzelbach,http://rdf.freebase.com/ns/m.02rrtwj
http://pl.dbpedia.org/resource/Stürzelbach,http://ro.dbpedia.org/resource/Stürzelbach
http://pl.dbpedia.org/resource/Stürzelbach,http://ru.dbpedia.org/resource/Штюрцельбах
http://pl.dbpedia.org/resource/Stürzelbach,http://sr.dbpedia.org/resource/Штирцелбах
http://pl.dbpedia.org/resource/Stürzelbach,http://uz.dbpedia.org/resource/Stürzelbach
http://pl.dbpedia.org/resource/Stürzelbach,http://vi.dbpedia.org/resource/Stürzelbach
http://pl.dbpedia.org/resource/Stürzelbach,http://vo.dbpedia.org/resource/Stürzelbach
http://pl.dbpedia.org/resource/Stürzelbach,http://war.dbpedia.org/resource/Stürzelbach
http://pl.dbpedia.org/resource/Stürzelbach,http://www.wikidata.org/entity/Q646499
http://pl.dbpedia.org/resource/Stürzelbach,http://zh.dbpedia.org/resource/施蒂尔策尔巴赫
http://pt.dbpedia.org/resource/St%C3%BCrzelbach,http://pt.dbpedia.org/resource/Stürzelbach
http://pt.dbpedia.org/resource/Stürzelbach,http://rdf.freebase.com/ns/m.02rrtwj
http://pt.dbpedia.org/resource/Stürzelbach,http://ro.dbpedia.org/resource/Stürzelbach
http://pt.dbpedia.org/resource/Stürzelbach,http://ru.dbpedia.org/resource/Штюрцельбах
http://pt.dbpedia.org/resource/Stürzelbach,http://sr.dbpedia.org/resource/Штирцелбах
http://pt.dbpedia.org/resource/Stürzelbach,http://uz.dbpedia.org/resource/Stürzelbach
http://pt.dbpedia.org/resource/Stürzelbach,http://vi.dbpedia.org/resource/Stürzelbach
http://pt.dbpedia.org/resource/Stürzelbach,http://vo.dbpedia.org/resource/Stürzelbach
http://pt.dbpedia.org/resource/Stürzelbach,http://war.dbpedia.org/resource/Stürzelbach
http://pt.dbpedia.org/resource/Stürzelbach,http://www.wikidata.org/entity/Q646499
http://pt.dbpedia.org/resource/Stürzelbach,http://zh.dbpedia.org/resource/施蒂尔策尔巴赫
http://rdf.freebase.com/ns/m.02rrtwj,http://www.wikidata.org/entity/Q646499
http://rdf.freebase.com/ns/m.02rrtwj,http://ro.dbpedia.org/resource/Stürzelbach
http://rdf.freebase.com/ns/m.02rrtwj,http://ru.dbpedia.org/resource/Штюрцельбах
http://rdf.freebase.com/ns/m.02rrtwj,http://sr.dbpedia.org/resource/Штирцелбах
http://rdf.freebase.com/ns/m.02rrtwj,http://vi.dbpedia.org/resource/Stürzelbach
http://ro.dbpedia.org/resource/St%C3%BCrzelbach,http://ro.dbpedia.org/resource/Stürzelbach
http://ro.dbpedia.org/resource/Stürzelbach,http://ru.dbpedia.org/resource/Штюрцельбах
http://ro.dbpedia.org/resource/Stürzelbach,http://sr.dbpedia.org/resource/Штирцелбах
http://ro.dbpedia.org/resource/Stürzelbach,http://uz.dbpedia.org/resource/Stürzelbach
http://ro.dbpedia.org/resource/Stürzelbach,http://vi.dbpedia.org/resource/Stürzelbach
http://ro.dbpedia.org/resource/Stürzelbach,http://vo.dbpedia.org/resource/Stürzelbach
http://ro.dbpedia.org/resource/Stürzelbach,http://war.dbpedia.org/resource/Stürzelbach
http://ro.dbpedia.org/resource/Stürzelbach,http://www.wikidata.org/entity/Q646499
http://ro.dbpedia.org/resource/Stürzelbach,http://zh.dbpedia.org/resource/施蒂尔策尔巴赫
http://ru.dbpedia.org/resource/%D0%A8%D1%82%D1%8E%D1%80%D1%86%D0%B5%D0%BB%D1%8C%D0%B1%D0%B0%D1%85,http://ru.dbpedia.org/resource/Штюрцельбах
http://ru.dbpedia.org/resource/Штюрцельбах,http://sr.dbpedia.org/resource/Штирцелбах
http://ru.dbpedia.org/resource/Штюрцельбах,http://uz.dbpedia.org/resource/Stürzelbach
http://ru.dbpedia.org/resource/Штюрцельбах,http://vi.dbpedia.org/resource/Stürzelbach
http://ru.dbpedia.org/resource/Штюрцельбах,http://vo.dbpedia.org/resource/Stürzelbach
http://ru.dbpedia.org/resource/Штюрцельбах,http://war.dbpedia.org/resource/Stürzelbach
http://ru.dbpedia.org/resource/Штюрцельбах,http://www.wikidata.org/entity/Q646499
http://ru.dbpedia.org/resource/Штюрцельбах,http://zh.dbpedia.org/resource/施蒂尔策尔巴赫
http://sr.dbpedia.org/resource/%D0%A8%D1%82%D0%B8%D1%80%D1%86%D0%B5%D0%BB%D0%B1%D0%B0%D1%85,http://sr.dbpedia.org/resource/Штирцелбах
http://sr.dbpedia.org/resource/Штирцелбах,http://uz.dbpedia.org/resource/Stürzelbach
http://sr.dbpedia.org/resource/Штирцелбах,http://vi.dbpedia.org/resource/Stürzelbach
http://sr.dbpedia.org/resource/Штирцелбах,http://vo.dbpedia.org/resource/Stürzelbach
http://sr.dbpedia.org/resource/Штирцелбах,http://war.dbpedia.org/resource/Stürzelbach
http://sr.dbpedia.org/resource/Штирцелбах,http://www.wikidata.org/entity/Q646499
http://sr.dbpedia.org/resource/Штирцелбах,http://zh.dbpedia.org/resource/施蒂尔策尔巴赫
http://uz.dbpedia.org/resource/St%C3%BCrzelbach,http://uz.dbpedia.org/resource/Stürzelbach
http://uz.dbpedia.org/resource/Stürzelbach,http://vi.dbpedia.org/resource/Stürzelbach
http://uz.dbpedia.org/resource/Stürzelbach,http://vo.dbpedia.org/resource/Stürzelbach
http://uz.dbpedia.org/resource/Stürzelbach,http://war.dbpedia.org/resource/Stürzelbach
http://uz.dbpedia.org/resource/Stürzelbach,http://www.wikidata.org/entity/Q646499
http://uz.dbpedia.org/resource/Stürzelbach,http://zh.dbpedia.org/resource/施蒂尔策尔巴赫
http://vi.dbpedia.org/resource/St%C3%BCrzelbach,http://vi.dbpedia.org/resource/Stürzelbach
http://vi.dbpedia.org/resource/Stürzelbach,http://vo.dbpedia.org/resource/Stürzelbach
http://vi.dbpedia.org/resource/Stürzelbach,http://war.dbpedia.org/resource/Stürzelbach
http://vi.dbpedia.org/resource/Stürzelbach,http://www.wikidata.org/entity/Q646499
http://vi.dbpedia.org/resource/Stürzelbach,http://zh.dbpedia.org/resource/施蒂尔策尔巴赫
http://vo.dbpedia.org/resource/St%C3%BCrzelbach,http://vo.dbpedia.org/resource/Stürzelbach
http://vo.dbpedia.org/resource/Stürzelbach,http://war.dbpedia.org/resource/Stürzelbach
http://vo.dbpedia.org/resource/Stürzelbach,http://www.wikidata.org/entity/Q646499
http://vo.dbpedia.org/resource/Stürzelbach,http://zh.dbpedia.org/resource/施蒂尔策尔巴赫
http://war.dbpedia.org/resource/St%C3%BCrzelbach,http://war.dbpedia.org/resource/Stürzelbach
http://war.dbpedia.org/resource/Stürzelbach,http://www.wikidata.org/entity/Q646499
http://war.dbpedia.org/resource/Stürzelbach,http://zh.dbpedia.org/resource/施蒂尔策尔巴赫
http://www.wikidata.org/entity/Q646499,http://zh.dbpedia.org/resource/施蒂尔策尔巴赫
http://zh.dbpedia.org/resource/%E6%96%BD%E8%92%82%E5%B0%94%E7%AD%96%E5%B0%94%E5%B7%B4%E8%B5%AB,http://zh.dbpedia.org/resource/施蒂尔策尔巴赫
