SUBJECT,OBJECT
http://ar.dbpedia.org/resource/جامعة_هاواي,http://pt.dbpedia.org/resource/Universidade_do_Havaí
http://ar.dbpedia.org/resource/جامعة_هاواي,http://rdf.freebase.com/ns/m.01bn7d
http://ar.dbpedia.org/resource/جامعة_هاواي,http://ru.dbpedia.org/resource/Гавайский_университет
http://ar.dbpedia.org/resource/جامعة_هاواي,http://simple.dbpedia.org/resource/University_of_Hawaii
http://ar.dbpedia.org/resource/جامعة_هاواي,http://sv.dbpedia.org/resource/University_of_Hawaii
http://ar.dbpedia.org/resource/جامعة_هاواي,http://th.dbpedia.org/resource/มหาวิทยาลัยฮาวาย
http://ar.dbpedia.org/resource/جامعة_هاواي,http://uk.dbpedia.org/resource/Гавайський_університет
http://ar.dbpedia.org/resource/جامعة_هاواي,http://vi.dbpedia.org/resource/Đại_học_Hawaii
http://ar.dbpedia.org/resource/جامعة_هاواي,http://www.wikidata.org/entity/Q217439
http://ar.dbpedia.org/resource/جامعة_هاواي,http://zh.dbpedia.org/resource/夏威夷大学
http://be.dbpedia.org/resource/%D0%93%D0%B0%D0%B2%D0%B0%D0%B9%D1%81%D0%BA%D1%96_%D1%9E%D0%BD%D1%96%D0%B2%D0%B5%D1%80%D1%81%D1%96%D1%82%D1%8D%D1%82,http://be.dbpedia.org/resource/Гавайскі_ўніверсітэт
http://be.dbpedia.org/resource/Гавайскі_ўніверсітэт,http://cs.dbpedia.org/resource/Havajská_univerzita
http://be.dbpedia.org/resource/Гавайскі_ўніверсітэт,http://da.dbpedia.org/resource/University_of_Hawaii
http://be.dbpedia.org/resource/Гавайскі_ўніверсітэт,http://dbpedia.org/resource/University_of_Hawaii
http://be.dbpedia.org/resource/Гавайскі_ўніверсітэт,http://de.dbpedia.org/resource/University_of_Hawaiʻi_System
http://be.dbpedia.org/resource/Гавайскі_ўніверсітэт,http://eo.dbpedia.org/resource/Universitato_de_Havajo
http://be.dbpedia.org/resource/Гавайскі_ўніверсітэт,http://es.dbpedia.org/resource/Universidad_de_Hawái
http://be.dbpedia.org/resource/Гавайскі_ўніверсітэт,http://fa.dbpedia.org/resource/دانشگاه_هاوایی
http://be.dbpedia.org/resource/Гавайскі_ўніверсітэт,http://fi.dbpedia.org/resource/Havaijin_yliopisto
http://be.dbpedia.org/resource/Гавайскі_ўніверсітэт,http://fr.dbpedia.org/resource/Université_d'Hawaï
http://be.dbpedia.org/resource/Гавайскі_ўніверсітэт,http://he.dbpedia.org/resource/אוניברסיטת_הוואי
http://be.dbpedia.org/resource/Гавайскі_ўніверсітэт,http://id.dbpedia.org/resource/Universitas_Hawaii
http://be.dbpedia.org/resource/Гавайскі_ўніверсітэт,http://it.dbpedia.org/resource/Università_delle_Hawaii
http://be.dbpedia.org/resource/Гавайскі_ўніверсітэт,http://ja.dbpedia.org/resource/ハワイ大学システム
http://be.dbpedia.org/resource/Гавайскі_ўніверсітэт,http://ko.dbpedia.org/resource/하와이_대학교
http://be.dbpedia.org/resource/Гавайскі_ўніверсітэт,http://mr.dbpedia.org/resource/हवाई_विद्यापीठ
http://be.dbpedia.org/resource/Гавайскі_ўніверсітэт,http://nn.dbpedia.org/resource/University_of_Hawaii
http://be.dbpedia.org/resource/Гавайскі_ўніверсітэт,http://no.dbpedia.org/resource/University_of_Hawaii
http://be.dbpedia.org/resource/Гавайскі_ўніверсітэт,http://pl.dbpedia.org/resource/Uniwersytet_Hawajski
http://be.dbpedia.org/resource/Гавайскі_ўніверсітэт,http://pt.dbpedia.org/resource/Universidade_do_Havaí
http://be.dbpedia.org/resource/Гавайскі_ўніверсітэт,http://ru.dbpedia.org/resource/Гавайский_университет
http://be.dbpedia.org/resource/Гавайскі_ўніверсітэт,http://simple.dbpedia.org/resource/University_of_Hawaii
http://be.dbpedia.org/resource/Гавайскі_ўніверсітэт,http://sv.dbpedia.org/resource/University_of_Hawaii
http://be.dbpedia.org/resource/Гавайскі_ўніверсітэт,http://th.dbpedia.org/resource/มหาวิทยาลัยฮาวาย
http://be.dbpedia.org/resource/Гавайскі_ўніверсітэт,http://uk.dbpedia.org/resource/Гавайський_університет
http://be.dbpedia.org/resource/Гавайскі_ўніверсітэт,http://vi.dbpedia.org/resource/Đại_học_Hawaii
http://be.dbpedia.org/resource/Гавайскі_ўніверсітэт,http://www.wikidata.org/entity/Q217439
http://be.dbpedia.org/resource/Гавайскі_ўніверсітэт,http://zh.dbpedia.org/resource/夏威夷大学
http://cs.dbpedia.org/resource/Havajsk%C3%A1_univerzita,http://cs.dbpedia.org/resource/Havajská_univerzita
http://cs.dbpedia.org/resource/Havajská_univerzita,http://da.dbpedia.org/resource/University_of_Hawaii
http://cs.dbpedia.org/resource/Havajská_univerzita,http://dbpedia.org/resource/University_of_Hawaii
http://cs.dbpedia.org/resource/Havajská_univerzita,http://de.dbpedia.org/resource/University_of_Hawaiʻi_System
http://cs.dbpedia.org/resource/Havajská_univerzita,http://eo.dbpedia.org/resource/Universitato_de_Havajo
http://cs.dbpedia.org/resource/Havajská_univerzita,http://es.dbpedia.org/resource/Universidad_de_Hawái
http://cs.dbpedia.org/resource/Havajská_univerzita,http://fa.dbpedia.org/resource/دانشگاه_هاوایی
http://cs.dbpedia.org/resource/Havajská_univerzita,http://fi.dbpedia.org/resource/Havaijin_yliopisto
http://cs.dbpedia.org/resource/Havajská_univerzita,http://fr.dbpedia.org/resource/Université_d'Hawaï
http://cs.dbpedia.org/resource/Havajská_univerzita,http://he.dbpedia.org/resource/אוניברסיטת_הוואי
http://cs.dbpedia.org/resource/Havajská_univerzita,http://id.dbpedia.org/resource/Universitas_Hawaii
http://cs.dbpedia.org/resource/Havajská_univerzita,http://it.dbpedia.org/resource/Università_delle_Hawaii
http://cs.dbpedia.org/resource/Havajská_univerzita,http://ja.dbpedia.org/resource/ハワイ大学システム
http://cs.dbpedia.org/resource/Havajská_univerzita,http://ko.dbpedia.org/resource/하와이_대학교
http://cs.dbpedia.org/resource/Havajská_univerzita,http://mr.dbpedia.org/resource/हवाई_विद्यापीठ
http://cs.dbpedia.org/resource/Havajská_univerzita,http://nn.dbpedia.org/resource/University_of_Hawaii
http://cs.dbpedia.org/resource/Havajská_univerzita,http://no.dbpedia.org/resource/University_of_Hawaii
http://cs.dbpedia.org/resource/Havajská_univerzita,http://pl.dbpedia.org/resource/Uniwersytet_Hawajski
http://cs.dbpedia.org/resource/Havajská_univerzita,http://pt.dbpedia.org/resource/Universidade_do_Havaí
http://cs.dbpedia.org/resource/Havajská_univerzita,http://rdf.freebase.com/ns/m.01bn7d
http://cs.dbpedia.org/resource/Havajská_univerzita,http://ru.dbpedia.org/resource/Гавайский_университет
http://cs.dbpedia.org/resource/Havajská_univerzita,http://simple.dbpedia.org/resource/University_of_Hawaii
http://cs.dbpedia.org/resource/Havajská_univerzita,http://sv.dbpedia.org/resource/University_of_Hawaii
http://cs.dbpedia.org/resource/Havajská_univerzita,http://th.dbpedia.org/resource/มหาวิทยาลัยฮาวาย
http://cs.dbpedia.org/resource/Havajská_univerzita,http://uk.dbpedia.org/resource/Гавайський_університет
http://cs.dbpedia.org/resource/Havajská_univerzita,http://vi.dbpedia.org/resource/Đại_học_Hawaii
http://cs.dbpedia.org/resource/Havajská_univerzita,http://www.wikidata.org/entity/Q217439
http://cs.dbpedia.org/resource/Havajská_univerzita,http://zh.dbpedia.org/resource/夏威夷大学
http://da.dbpedia.org/resource/University_of_Hawaii,http://dbpedia.org/resource/University_of_Hawaii
http://da.dbpedia.org/resource/University_of_Hawaii,http://de.dbpedia.org/resource/University_of_Hawaiʻi_System
http://da.dbpedia.org/resource/University_of_Hawaii,http://eo.dbpedia.org/resource/Universitato_de_Havajo
http://da.dbpedia.org/resource/University_of_Hawaii,http://es.dbpedia.org/resource/Universidad_de_Hawái
http://da.dbpedia.org/resource/University_of_Hawaii,http://fa.dbpedia.org/resource/دانشگاه_هاوایی
http://da.dbpedia.org/resource/University_of_Hawaii,http://fi.dbpedia.org/resource/Havaijin_yliopisto
http://da.dbpedia.org/resource/University_of_Hawaii,http://fr.dbpedia.org/resource/Université_d'Hawaï
http://da.dbpedia.org/resource/University_of_Hawaii,http://he.dbpedia.org/resource/אוניברסיטת_הוואי
http://da.dbpedia.org/resource/University_of_Hawaii,http://id.dbpedia.org/resource/Universitas_Hawaii
http://da.dbpedia.org/resource/University_of_Hawaii,http://it.dbpedia.org/resource/Università_delle_Hawaii
http://da.dbpedia.org/resource/University_of_Hawaii,http://ja.dbpedia.org/resource/ハワイ大学システム
http://da.dbpedia.org/resource/University_of_Hawaii,http://ko.dbpedia.org/resource/하와이_대학교
http://da.dbpedia.org/resource/University_of_Hawaii,http://mr.dbpedia.org/resource/हवाई_विद्यापीठ
http://da.dbpedia.org/resource/University_of_Hawaii,http://nn.dbpedia.org/resource/University_of_Hawaii
http://da.dbpedia.org/resource/University_of_Hawaii,http://no.dbpedia.org/resource/University_of_Hawaii
http://da.dbpedia.org/resource/University_of_Hawaii,http://pl.dbpedia.org/resource/Uniwersytet_Hawajski
http://da.dbpedia.org/resource/University_of_Hawaii,http://pt.dbpedia.org/resource/Universidade_do_Havaí
http://da.dbpedia.org/resource/University_of_Hawaii,http://rdf.freebase.com/ns/m.01bn7d
http://da.dbpedia.org/resource/University_of_Hawaii,http://ru.dbpedia.org/resource/Гавайский_университет
http://da.dbpedia.org/resource/University_of_Hawaii,http://simple.dbpedia.org/resource/University_of_Hawaii
http://da.dbpedia.org/resource/University_of_Hawaii,http://sv.dbpedia.org/resource/University_of_Hawaii
http://da.dbpedia.org/resource/University_of_Hawaii,http://th.dbpedia.org/resource/มหาวิทยาลัยฮาวาย
http://da.dbpedia.org/resource/University_of_Hawaii,http://uk.dbpedia.org/resource/Гавайський_університет
http://da.dbpedia.org/resource/University_of_Hawaii,http://vi.dbpedia.org/resource/Đại_học_Hawaii
http://da.dbpedia.org/resource/University_of_Hawaii,http://www.wikidata.org/entity/Q217439
http://da.dbpedia.org/resource/University_of_Hawaii,http://zh.dbpedia.org/resource/夏威夷大学
http://dbpedia.org/resource/College_of_Hawaii,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001550ec
http://dbpedia.org/resource/University_Of_Hawaii,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001550ec
http://dbpedia.org/resource/University_of_Hawai%27i,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001550ec
http://dbpedia.org/resource/University_of_Hawai%27i_System,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001550ec
http://dbpedia.org/resource/University_of_Hawai%60i,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001550ec
http://dbpedia.org/resource/University_of_Hawai%60i_System,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001550ec
http://dbpedia.org/resource/University_of_Hawai%CA%BBi,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001550ec
http://dbpedia.org/resource/University_of_Hawai%CA%BBi,http://dbpedia.org/resource/University_of_Hawaiʻi
http://dbpedia.org/resource/University_of_Hawai%E2%80%98i,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001550ec
http://dbpedia.org/resource/University_of_Hawai%E2%80%98i,http://dbpedia.org/resource/University_of_Hawai‘i
http://dbpedia.org/resource/University_of_Hawai%E2%80%99i,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001550ec
http://dbpedia.org/resource/University_of_Hawai%E2%80%99i,http://dbpedia.org/resource/University_of_Hawai’i
http://dbpedia.org/resource/University_of_Hawaii,http://dbpedia.org/resource/University_of_Hawaii
http://dbpedia.org/resource/University_of_Hawaii,http://de.dbpedia.org/resource/University_of_Hawaiʻi_System
http://dbpedia.org/resource/University_of_Hawaii,http://eo.dbpedia.org/resource/Universitato_de_Havajo
http://dbpedia.org/resource/University_of_Hawaii,http://es.dbpedia.org/resource/Universidad_de_Hawái
http://dbpedia.org/resource/University_of_Hawaii,http://fa.dbpedia.org/resource/دانشگاه_هاوایی
http://dbpedia.org/resource/University_of_Hawaii,http://fi.dbpedia.org/resource/Havaijin_yliopisto
http://dbpedia.org/resource/University_of_Hawaii,http://fr.dbpedia.org/resource/Université_d'Hawaï
http://dbpedia.org/resource/University_of_Hawaii,http://he.dbpedia.org/resource/אוניברסיטת_הוואי
http://dbpedia.org/resource/University_of_Hawaii,http://id.dbpedia.org/resource/Universitas_Hawaii
http://dbpedia.org/resource/University_of_Hawaii,http://it.dbpedia.org/resource/Università_delle_Hawaii
http://dbpedia.org/resource/University_of_Hawaii,http://ja.dbpedia.org/resource/ハワイ大学システム
http://dbpedia.org/resource/University_of_Hawaii,http://ko.dbpedia.org/resource/하와이_대학교
http://dbpedia.org/resource/University_of_Hawaii,http://mr.dbpedia.org/resource/हवाई_विद्यापीठ
http://dbpedia.org/resource/University_of_Hawaii,http://nn.dbpedia.org/resource/University_of_Hawaii
http://dbpedia.org/resource/University_of_Hawaii,http://no.dbpedia.org/resource/University_of_Hawaii
http://dbpedia.org/resource/University_of_Hawaii,http://pl.dbpedia.org/resource/Uniwersytet_Hawajski
http://dbpedia.org/resource/University_of_Hawaii,http://pt.dbpedia.org/resource/Universidade_do_Havaí
http://dbpedia.org/resource/University_of_Hawaii,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001550ec
http://dbpedia.org/resource/University_of_Hawaii,http://rdf.freebase.com/ns/m.01bn7d
http://dbpedia.org/resource/University_of_Hawaii,http://ru.dbpedia.org/resource/Гавайский_университет
http://dbpedia.org/resource/University_of_Hawaii,http://simple.dbpedia.org/resource/University_of_Hawaii
http://dbpedia.org/resource/University_of_Hawaii,http://sv.dbpedia.org/resource/University_of_Hawaii
http://dbpedia.org/resource/University_of_Hawaii,http://sw.opencyc.org/2008/06/10/concept/Mx4rvuphKZwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/University_of_Hawaii,http://sw.opencyc.org/concept/Mx4rvuphKZwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/University_of_Hawaii,http://th.dbpedia.org/resource/มหาวิทยาลัยฮาวาย
http://dbpedia.org/resource/University_of_Hawaii,http://uk.dbpedia.org/resource/Гавайський_університет
http://dbpedia.org/resource/University_of_Hawaii,http://vi.dbpedia.org/resource/Đại_học_Hawaii
http://dbpedia.org/resource/University_of_Hawaii,http://wikidata.dbpedia.org/resource/Q217439
http://dbpedia.org/resource/University_of_Hawaii,http://www.wikidata.org/entity/Q217439
http://dbpedia.org/resource/University_of_Hawaii,http://zh.dbpedia.org/resource/夏威夷大学
http://dbpedia.org/resource/University_of_Hawaii,http://lb.dbpedia.org/resource/Universitéit_vun_Hawaii
http://dbpedia.org/resource/University_of_Hawaii,http://rdf.freebase.com/ns/m/01bn7d
http://dbpedia.org/resource/University_of_Hawaii,http://wikidata.org/entity/Q217439
http://dbpedia.org/resource/University_of_Hawaii,http://yago-knowledge.org/resource/University_of_Hawaii
http://dbpedia.org/resource/University_of_Hawaii,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/University_of_Hawaii
http://dbpedia.org/resource/University_of_Hawaii,http://mpii.de/yago/resource/University_of_Hawaii
http://dbpedia.org/resource/University_of_Hawaii_System,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001550ec
http://de.dbpedia.org/resource/University_of_Hawai%CA%BBi_System,http://de.dbpedia.org/resource/University_of_Hawaiʻi_System
http://de.dbpedia.org/resource/University_of_Hawaiʻi_System,http://eo.dbpedia.org/resource/Universitato_de_Havajo
http://de.dbpedia.org/resource/University_of_Hawaiʻi_System,http://es.dbpedia.org/resource/Universidad_de_Hawái
http://de.dbpedia.org/resource/University_of_Hawaiʻi_System,http://fa.dbpedia.org/resource/دانشگاه_هاوایی
http://de.dbpedia.org/resource/University_of_Hawaiʻi_System,http://fi.dbpedia.org/resource/Havaijin_yliopisto
http://de.dbpedia.org/resource/University_of_Hawaiʻi_System,http://fr.dbpedia.org/resource/Université_d'Hawaï
http://de.dbpedia.org/resource/University_of_Hawaiʻi_System,http://he.dbpedia.org/resource/אוניברסיטת_הוואי
http://de.dbpedia.org/resource/University_of_Hawaiʻi_System,http://id.dbpedia.org/resource/Universitas_Hawaii
http://de.dbpedia.org/resource/University_of_Hawaiʻi_System,http://it.dbpedia.org/resource/Università_delle_Hawaii
http://de.dbpedia.org/resource/University_of_Hawaiʻi_System,http://ja.dbpedia.org/resource/ハワイ大学システム
http://de.dbpedia.org/resource/University_of_Hawaiʻi_System,http://ko.dbpedia.org/resource/하와이_대학교
http://de.dbpedia.org/resource/University_of_Hawaiʻi_System,http://mr.dbpedia.org/resource/हवाई_विद्यापीठ
http://de.dbpedia.org/resource/University_of_Hawaiʻi_System,http://nn.dbpedia.org/resource/University_of_Hawaii
http://de.dbpedia.org/resource/University_of_Hawaiʻi_System,http://no.dbpedia.org/resource/University_of_Hawaii
http://de.dbpedia.org/resource/University_of_Hawaiʻi_System,http://pl.dbpedia.org/resource/Uniwersytet_Hawajski
http://de.dbpedia.org/resource/University_of_Hawaiʻi_System,http://pt.dbpedia.org/resource/Universidade_do_Havaí
http://de.dbpedia.org/resource/University_of_Hawaiʻi_System,http://rdf.freebase.com/ns/m.01bn7d
http://de.dbpedia.org/resource/University_of_Hawaiʻi_System,http://ru.dbpedia.org/resource/Гавайский_университет
http://de.dbpedia.org/resource/University_of_Hawaiʻi_System,http://simple.dbpedia.org/resource/University_of_Hawaii
http://de.dbpedia.org/resource/University_of_Hawaiʻi_System,http://sv.dbpedia.org/resource/University_of_Hawaii
http://de.dbpedia.org/resource/University_of_Hawaiʻi_System,http://th.dbpedia.org/resource/มหาวิทยาลัยฮาวาย
http://de.dbpedia.org/resource/University_of_Hawaiʻi_System,http://uk.dbpedia.org/resource/Гавайський_університет
http://de.dbpedia.org/resource/University_of_Hawaiʻi_System,http://vi.dbpedia.org/resource/Đại_học_Hawaii
http://de.dbpedia.org/resource/University_of_Hawaiʻi_System,http://www.wikidata.org/entity/Q217439
http://de.dbpedia.org/resource/University_of_Hawaiʻi_System,http://zh.dbpedia.org/resource/夏威夷大学
http://eo.dbpedia.org/resource/Universitato_de_Havajo,http://es.dbpedia.org/resource/Universidad_de_Hawái
http://eo.dbpedia.org/resource/Universitato_de_Havajo,http://fr.dbpedia.org/resource/Université_d'Hawaï
http://eo.dbpedia.org/resource/Universitato_de_Havajo,http://id.dbpedia.org/resource/Universitas_Hawaii
http://eo.dbpedia.org/resource/Universitato_de_Havajo,http://it.dbpedia.org/resource/Università_delle_Hawaii
http://eo.dbpedia.org/resource/Universitato_de_Havajo,http://ja.dbpedia.org/resource/ハワイ大学システム
http://eo.dbpedia.org/resource/Universitato_de_Havajo,http://ko.dbpedia.org/resource/하와이_대학교
http://eo.dbpedia.org/resource/Universitato_de_Havajo,http://pl.dbpedia.org/resource/Uniwersytet_Hawajski
http://eo.dbpedia.org/resource/Universitato_de_Havajo,http://pt.dbpedia.org/resource/Universidade_do_Havaí
http://eo.dbpedia.org/resource/Universitato_de_Havajo,http://ru.dbpedia.org/resource/Гавайский_университет
http://eo.dbpedia.org/resource/Universitato_de_Havajo,http://sv.dbpedia.org/resource/University_of_Hawaii
http://eo.dbpedia.org/resource/Universitato_de_Havajo,http://uk.dbpedia.org/resource/Гавайський_університет
http://eo.dbpedia.org/resource/Universitato_de_Havajo,http://zh.dbpedia.org/resource/夏威夷大学
http://eo.dbpedia.org/resource/Universitato_de_Havajo,http://fa.dbpedia.org/resource/دانشگاه_هاوایی
http://eo.dbpedia.org/resource/Universitato_de_Havajo,http://fi.dbpedia.org/resource/Havaijin_yliopisto
http://eo.dbpedia.org/resource/Universitato_de_Havajo,http://he.dbpedia.org/resource/אוניברסיטת_הוואי
http://eo.dbpedia.org/resource/Universitato_de_Havajo,http://mr.dbpedia.org/resource/हवाई_विद्यापीठ
http://eo.dbpedia.org/resource/Universitato_de_Havajo,http://nn.dbpedia.org/resource/University_of_Hawaii
http://eo.dbpedia.org/resource/Universitato_de_Havajo,http://no.dbpedia.org/resource/University_of_Hawaii
http://eo.dbpedia.org/resource/Universitato_de_Havajo,http://simple.dbpedia.org/resource/University_of_Hawaii
http://eo.dbpedia.org/resource/Universitato_de_Havajo,http://th.dbpedia.org/resource/มหาวิทยาลัยฮาวาย
http://eo.dbpedia.org/resource/Universitato_de_Havajo,http://vi.dbpedia.org/resource/Đại_học_Hawaii
http://eo.dbpedia.org/resource/Universitato_de_Havajo,http://www.wikidata.org/entity/Q217439
http://es.dbpedia.org/resource/Universidad_de_Haw%C3%A1i,http://es.dbpedia.org/resource/Universidad_de_Hawái
http://es.dbpedia.org/resource/Universidad_de_Hawái,http://fa.dbpedia.org/resource/دانشگاه_هاوایی
http://es.dbpedia.org/resource/Universidad_de_Hawái,http://fi.dbpedia.org/resource/Havaijin_yliopisto
http://es.dbpedia.org/resource/Universidad_de_Hawái,http://fr.dbpedia.org/resource/Université_d'Hawaï
http://es.dbpedia.org/resource/Universidad_de_Hawái,http://he.dbpedia.org/resource/אוניברסיטת_הוואי
http://es.dbpedia.org/resource/Universidad_de_Hawái,http://id.dbpedia.org/resource/Universitas_Hawaii
http://es.dbpedia.org/resource/Universidad_de_Hawái,http://it.dbpedia.org/resource/Università_delle_Hawaii
http://es.dbpedia.org/resource/Universidad_de_Hawái,http://ja.dbpedia.org/resource/ハワイ大学システム
http://es.dbpedia.org/resource/Universidad_de_Hawái,http://ko.dbpedia.org/resource/하와이_대학교
http://es.dbpedia.org/resource/Universidad_de_Hawái,http://mr.dbpedia.org/resource/हवाई_विद्यापीठ
http://es.dbpedia.org/resource/Universidad_de_Hawái,http://nn.dbpedia.org/resource/University_of_Hawaii
http://es.dbpedia.org/resource/Universidad_de_Hawái,http://no.dbpedia.org/resource/University_of_Hawaii
http://es.dbpedia.org/resource/Universidad_de_Hawái,http://pl.dbpedia.org/resource/Uniwersytet_Hawajski
http://es.dbpedia.org/resource/Universidad_de_Hawái,http://pt.dbpedia.org/resource/Universidade_do_Havaí
http://es.dbpedia.org/resource/Universidad_de_Hawái,http://rdf.freebase.com/ns/m.01bn7d
http://es.dbpedia.org/resource/Universidad_de_Hawái,http://ru.dbpedia.org/resource/Гавайский_университет
http://es.dbpedia.org/resource/Universidad_de_Hawái,http://simple.dbpedia.org/resource/University_of_Hawaii
http://es.dbpedia.org/resource/Universidad_de_Hawái,http://sv.dbpedia.org/resource/University_of_Hawaii
http://es.dbpedia.org/resource/Universidad_de_Hawái,http://th.dbpedia.org/resource/มหาวิทยาลัยฮาวาย
http://es.dbpedia.org/resource/Universidad_de_Hawái,http://uk.dbpedia.org/resource/Гавайський_університет
http://es.dbpedia.org/resource/Universidad_de_Hawái,http://vi.dbpedia.org/resource/Đại_học_Hawaii
http://es.dbpedia.org/resource/Universidad_de_Hawái,http://www.wikidata.org/entity/Q217439
http://es.dbpedia.org/resource/Universidad_de_Hawái,http://zh.dbpedia.org/resource/夏威夷大学
http://fa.dbpedia.org/resource/%D8%AF%D8%A7%D9%86%D8%B4%DA%AF%D8%A7%D9%87_%D9%87%D8%A7%D9%88%D8%A7%DB%8C%DB%8C,http://fa.dbpedia.org/resource/دانشگاه_هاوایی
http://fa.dbpedia.org/resource/دانشگاه_هاوایی,http://fi.dbpedia.org/resource/Havaijin_yliopisto
http://fa.dbpedia.org/resource/دانشگاه_هاوایی,http://fr.dbpedia.org/resource/Université_d'Hawaï
http://fa.dbpedia.org/resource/دانشگاه_هاوایی,http://he.dbpedia.org/resource/אוניברסיטת_הוואי
http://fa.dbpedia.org/resource/دانشگاه_هاوایی,http://id.dbpedia.org/resource/Universitas_Hawaii
http://fa.dbpedia.org/resource/دانشگاه_هاوایی,http://it.dbpedia.org/resource/Università_delle_Hawaii
http://fa.dbpedia.org/resource/دانشگاه_هاوایی,http://ja.dbpedia.org/resource/ハワイ大学システム
http://fa.dbpedia.org/resource/دانشگاه_هاوایی,http://ko.dbpedia.org/resource/하와이_대학교
http://fa.dbpedia.org/resource/دانشگاه_هاوایی,http://mr.dbpedia.org/resource/हवाई_विद्यापीठ
http://fa.dbpedia.org/resource/دانشگاه_هاوایی,http://nn.dbpedia.org/resource/University_of_Hawaii
http://fa.dbpedia.org/resource/دانشگاه_هاوایی,http://no.dbpedia.org/resource/University_of_Hawaii
http://fa.dbpedia.org/resource/دانشگاه_هاوایی,http://pl.dbpedia.org/resource/Uniwersytet_Hawajski
http://fa.dbpedia.org/resource/دانشگاه_هاوایی,http://pt.dbpedia.org/resource/Universidade_do_Havaí
http://fa.dbpedia.org/resource/دانشگاه_هاوایی,http://rdf.freebase.com/ns/m.01bn7d
http://fa.dbpedia.org/resource/دانشگاه_هاوایی,http://ru.dbpedia.org/resource/Гавайский_университет
http://fa.dbpedia.org/resource/دانشگاه_هاوایی,http://simple.dbpedia.org/resource/University_of_Hawaii
http://fa.dbpedia.org/resource/دانشگاه_هاوایی,http://sv.dbpedia.org/resource/University_of_Hawaii
http://fa.dbpedia.org/resource/دانشگاه_هاوایی,http://th.dbpedia.org/resource/มหาวิทยาลัยฮาวาย
http://fa.dbpedia.org/resource/دانشگاه_هاوایی,http://uk.dbpedia.org/resource/Гавайський_університет
http://fa.dbpedia.org/resource/دانشگاه_هاوایی,http://vi.dbpedia.org/resource/Đại_học_Hawaii
http://fa.dbpedia.org/resource/دانشگاه_هاوایی,http://www.wikidata.org/entity/Q217439
http://fa.dbpedia.org/resource/دانشگاه_هاوایی,http://zh.dbpedia.org/resource/夏威夷大学
http://fi.dbpedia.org/resource/Havaijin_yliopisto,http://fr.dbpedia.org/resource/Université_d'Hawaï
