SUBJECT,OBJECT
http://dbpedia.org/resource/Marco_Polo_(disambiguation),http://de.dbpedia.org/resource/Marco_Polo_(Begriffsklärung)
http://dbpedia.org/resource/Marco_Polo_(disambiguation),http://es.dbpedia.org/resource/Marco_Polo_(desambiguación)
http://dbpedia.org/resource/Marco_Polo_(disambiguation),http://fa.dbpedia.org/resource/مارکو_پولو_(ابهام‌زدایی)
http://dbpedia.org/resource/Marco_Polo_(disambiguation),http://fi.dbpedia.org/resource/Marco_Polo_(täsmennyssivu)
http://dbpedia.org/resource/Marco_Polo_(disambiguation),http://fr.dbpedia.org/resource/Marco_Polo_(homonymie)
http://dbpedia.org/resource/Marco_Polo_(disambiguation),http://hu.dbpedia.org/resource/Marco_Polo_(egyértelműsítő_lap)
http://dbpedia.org/resource/Marco_Polo_(disambiguation),http://it.dbpedia.org/resource/Marco_Polo_(disambigua)
http://dbpedia.org/resource/Marco_Polo_(disambiguation),http://ja.dbpedia.org/resource/マルコ・ポーロ_(曖昧さ回避)
http://dbpedia.org/resource/Marco_Polo_(disambiguation),http://ko.dbpedia.org/resource/마르코_폴로_(동음이의)
http://dbpedia.org/resource/Marco_Polo_(disambiguation),http://nl.dbpedia.org/resource/Marco_Polo_(doorverwijspagina)
http://dbpedia.org/resource/Marco_Polo_(disambiguation),http://no.dbpedia.org/resource/Marco_Polo_(andre_betydninger)
http://dbpedia.org/resource/Marco_Polo_(disambiguation),http://pl.dbpedia.org/resource/Marco_Polo_(ujednoznacznienie)
http://dbpedia.org/resource/Marco_Polo_(disambiguation),http://pt.dbpedia.org/resource/Marco_Polo_(desambiguação)
http://dbpedia.org/resource/Marco_Polo_(disambiguation),http://ru.dbpedia.org/resource/Марко_Поло_(значения)
http://dbpedia.org/resource/Marco_Polo_(disambiguation),http://sv.dbpedia.org/resource/Marco_Polo_(olika_betydelser)
http://dbpedia.org/resource/Marco_Polo_(disambiguation),http://uk.dbpedia.org/resource/Марко_Поло_(значення)
http://dbpedia.org/resource/Marco_Polo_(disambiguation),http://wikidata.dbpedia.org/resource/Q231433
http://dbpedia.org/resource/Marco_Polo_(disambiguation),http://www.wikidata.org/entity/Q231433
http://dbpedia.org/resource/Marco_Polo_(disambiguation),http://wikidata.org/entity/Q231433
http://de.dbpedia.org/resource/Marco_Polo_(Begriffskl%C3%A4rung),http://de.dbpedia.org/resource/Marco_Polo_(Begriffsklärung)
http://de.dbpedia.org/resource/Marco_Polo_(Begriffsklärung),http://es.dbpedia.org/resource/Marco_Polo_(desambiguación)
http://de.dbpedia.org/resource/Marco_Polo_(Begriffsklärung),http://fa.dbpedia.org/resource/مارکو_پولو_(ابهام‌زدایی)
http://de.dbpedia.org/resource/Marco_Polo_(Begriffsklärung),http://fi.dbpedia.org/resource/Marco_Polo_(täsmennyssivu)
http://de.dbpedia.org/resource/Marco_Polo_(Begriffsklärung),http://fr.dbpedia.org/resource/Marco_Polo_(homonymie)
http://de.dbpedia.org/resource/Marco_Polo_(Begriffsklärung),http://hu.dbpedia.org/resource/Marco_Polo_(egyértelműsítő_lap)
http://de.dbpedia.org/resource/Marco_Polo_(Begriffsklärung),http://it.dbpedia.org/resource/Marco_Polo_(disambigua)
http://de.dbpedia.org/resource/Marco_Polo_(Begriffsklärung),http://ja.dbpedia.org/resource/マルコ・ポーロ_(曖昧さ回避)
http://de.dbpedia.org/resource/Marco_Polo_(Begriffsklärung),http://ko.dbpedia.org/resource/마르코_폴로_(동음이의)
http://de.dbpedia.org/resource/Marco_Polo_(Begriffsklärung),http://nl.dbpedia.org/resource/Marco_Polo_(doorverwijspagina)
http://de.dbpedia.org/resource/Marco_Polo_(Begriffsklärung),http://no.dbpedia.org/resource/Marco_Polo_(andre_betydninger)
http://de.dbpedia.org/resource/Marco_Polo_(Begriffsklärung),http://pl.dbpedia.org/resource/Marco_Polo_(ujednoznacznienie)
http://de.dbpedia.org/resource/Marco_Polo_(Begriffsklärung),http://pt.dbpedia.org/resource/Marco_Polo_(desambiguação)
http://de.dbpedia.org/resource/Marco_Polo_(Begriffsklärung),http://ru.dbpedia.org/resource/Марко_Поло_(значения)
