SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%85%D8%AB%D8%A8%D8%B7%D8%A7%D8%AA_%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9_%D8%A7%D9%85%D8%AA%D8%B5%D8%A7%D8%B5_%D8%A7%D9%84%D8%B3%D9%8A%D8%B1%D9%88%D8%AA%D9%88%D9%86%D9%8A%D9%86_%D8%A7%D9%84%D8%A7%D8%AE%D8%AA%D9%8A%D8%A7%D8%B1%D9%8A%D8%A9,http://ar.dbpedia.org/resource/مثبطات_إعادة_امتصاص_السيروتونين_الاختيارية
http://ar.dbpedia.org/resource/%D9%85%D8%AB%D8%A8%D8%B7%D8%A7%D8%AA_%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9_%D8%A7%D9%85%D8%AA%D8%B5%D8%A7%D8%B5_%D8%A7%D9%84%D8%B3%D9%8A%D8%B1%D9%88%D8%AA%D9%88%D9%86%D9%8A%D9%86_%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D8%A6%D9%8A%D8%A9,http://ar.dbpedia.org/resource/مثبطات_إعادة_امتصاص_السيروتونين_الانتقائية
http://ar.dbpedia.org/resource/مثبطات_إعادة_امتصاص_السيروتونين_الاختيارية,http://ca.dbpedia.org/resource/Inhibidor_selectiu_de_la_recaptació_de_serotonina
http://ar.dbpedia.org/resource/مثبطات_إعادة_امتصاص_السيروتونين_الاختيارية,http://cs.dbpedia.org/resource/Selektivní_inhibitor_zpětného_vychytávání_serotoninu
http://ar.dbpedia.org/resource/مثبطات_إعادة_امتصاص_السيروتونين_الاختيارية,http://da.dbpedia.org/resource/Selektive_serotoningenoptagshæmmere
http://ar.dbpedia.org/resource/مثبطات_إعادة_امتصاص_السيروتونين_الاختيارية,http://dbpedia.org/resource/Selective_serotonin_reuptake_inhibitor
http://ar.dbpedia.org/resource/مثبطات_إعادة_امتصاص_السيروتونين_الاختيارية,http://de.dbpedia.org/resource/Serotonin-Wiederaufnahmehemmer
http://ar.dbpedia.org/resource/مثبطات_إعادة_امتصاص_السيروتونين_الاختيارية,http://es.dbpedia.org/resource/Inhibidor_selectivo_de_la_recaptación_de_serotonina
http://ar.dbpedia.org/resource/مثبطات_إعادة_امتصاص_السيروتونين_الاختيارية,http://et.dbpedia.org/resource/Selektiivsed_serotoniini_tagasihaarde_inhibiitorid
http://ar.dbpedia.org/resource/مثبطات_إعادة_امتصاص_السيروتونين_الاختيارية,http://fa.dbpedia.org/resource/مهارکننده‌های_بازجذب_سروتونین
http://ar.dbpedia.org/resource/مثبطات_إعادة_امتصاص_السيروتونين_الاختيارية,http://fi.dbpedia.org/resource/Selektiivinen_serotoniinin_takaisinoton_estäjä
http://ar.dbpedia.org/resource/مثبطات_إعادة_امتصاص_السيروتونين_الاختيارية,http://fr.dbpedia.org/resource/Inhibiteur_sélectif_de_la_recapture_de_la_sérotonine
http://ar.dbpedia.org/resource/مثبطات_إعادة_امتصاص_السيروتونين_الاختيارية,http://he.dbpedia.org/resource/SSRI
http://ar.dbpedia.org/resource/مثبطات_إعادة_امتصاص_السيروتونين_الاختيارية,http://hu.dbpedia.org/resource/Szelektív_szerotoninvisszavétel-gátlók
http://ar.dbpedia.org/resource/مثبطات_إعادة_امتصاص_السيروتونين_الاختيارية,http://is.dbpedia.org/resource/Sértækir_serótónín_endurupptökuhemlar
http://ar.dbpedia.org/resource/مثبطات_إعادة_امتصاص_السيروتونين_الاختيارية,http://it.dbpedia.org/resource/SSRI
http://ar.dbpedia.org/resource/مثبطات_إعادة_امتصاص_السيروتونين_الاختيارية,http://ja.dbpedia.org/resource/選択的セロトニン再取り込み阻害薬
http://ar.dbpedia.org/resource/مثبطات_إعادة_امتصاص_السيروتونين_الاختيارية,http://ko.dbpedia.org/resource/선택적_세로토닌_재흡수_억제제
http://ar.dbpedia.org/resource/مثبطات_إعادة_امتصاص_السيروتونين_الاختيارية,http://lt.dbpedia.org/resource/SSRI
http://ar.dbpedia.org/resource/مثبطات_إعادة_امتصاص_السيروتونين_الاختيارية,http://lt.dbpedia.org/resource/Selektyvieji_serotonino_reabsorbcijos_inhibitoriai
http://ar.dbpedia.org/resource/مثبطات_إعادة_امتصاص_السيروتونين_الاختيارية,http://lv.dbpedia.org/resource/Selektīvie_serotonīna_atpakaļsaistīšanās_inhibitori
http://ar.dbpedia.org/resource/مثبطات_إعادة_امتصاص_السيروتونين_الاختيارية,http://nl.dbpedia.org/resource/Selectieve_serotonine-heropnameremmer
http://ar.dbpedia.org/resource/مثبطات_إعادة_امتصاص_السيروتونين_الاختيارية,http://no.dbpedia.org/resource/Selektiv_serotoninreopptakshemmer
http://ar.dbpedia.org/resource/مثبطات_إعادة_امتصاص_السيروتونين_الاختيارية,http://pl.dbpedia.org/resource/Selektywne_inhibitory_zwrotnego_wychwytu_serotoniny
http://ar.dbpedia.org/resource/مثبطات_إعادة_امتصاص_السيروتونين_الاختيارية,http://pt.dbpedia.org/resource/Inibidor_seletivo_de_recaptação_de_serotonina
http://ar.dbpedia.org/resource/مثبطات_إعادة_امتصاص_السيروتونين_الاختيارية,http://rdf.freebase.com/ns/m.07b0l
http://ar.dbpedia.org/resource/مثبطات_إعادة_امتصاص_السيروتونين_الاختيارية,http://ru.dbpedia.org/resource/Селективные_ингибиторы_обратного_захвата_серотонина
