SUBJECT,OBJECT
http://ar.dbpedia.org/resource/40_(عدد),http://nn.dbpedia.org/resource/Talet_40
http://ar.dbpedia.org/resource/40_(عدد),http://no.dbpedia.org/resource/40_(tall)
http://ar.dbpedia.org/resource/40_(عدد),http://pl.dbpedia.org/resource/40_(liczba)
http://ar.dbpedia.org/resource/40_(عدد),http://pnb.dbpedia.org/resource/40
http://ar.dbpedia.org/resource/40_(عدد),http://pt.dbpedia.org/resource/Quarenta
http://ar.dbpedia.org/resource/40_(عدد),http://ru.dbpedia.org/resource/40_(число)
http://ar.dbpedia.org/resource/40_(عدد),http://simple.dbpedia.org/resource/40_(number)
http://ar.dbpedia.org/resource/40_(عدد),http://sl.dbpedia.org/resource/40_(število)
http://ar.dbpedia.org/resource/40_(عدد),http://sr.dbpedia.org/resource/40_(број)
http://ar.dbpedia.org/resource/40_(عدد),http://sv.dbpedia.org/resource/40_(tal)
http://ar.dbpedia.org/resource/40_(عدد),http://th.dbpedia.org/resource/40
http://ar.dbpedia.org/resource/40_(عدد),http://tl.dbpedia.org/resource/40_(bilang)
http://ar.dbpedia.org/resource/40_(عدد),http://tr.dbpedia.org/resource/40_(sayı)
http://ar.dbpedia.org/resource/40_(عدد),http://uk.dbpedia.org/resource/40_(число)
http://ar.dbpedia.org/resource/40_(عدد),http://uz.dbpedia.org/resource/40_(son)
http://ar.dbpedia.org/resource/40_(عدد),http://vi.dbpedia.org/resource/40_(số)
http://ar.dbpedia.org/resource/40_(عدد),http://war.dbpedia.org/resource/40_(ihap)
http://ar.dbpedia.org/resource/40_(عدد),http://www.wikidata.org/entity/Q42317
http://ar.dbpedia.org/resource/40_(عدد),http://yi.dbpedia.org/resource/40_(נומער)
http://ar.dbpedia.org/resource/40_(عدد),http://zh-yue.dbpedia.org/resource/40
http://ar.dbpedia.org/resource/40_(عدد),http://zh.dbpedia.org/resource/40
http://az.dbpedia.org/resource/40_(%C9%99d%C9%99d),http://az.dbpedia.org/resource/40_(ədəd)
http://az.dbpedia.org/resource/40_(ədəd),http://bg.dbpedia.org/resource/40_(число)
http://az.dbpedia.org/resource/40_(ədəd),http://ca.dbpedia.org/resource/Quaranta
http://az.dbpedia.org/resource/40_(ədəd),http://ceb.dbpedia.org/resource/40_(numero)
http://az.dbpedia.org/resource/40_(ədəd),http://cs.dbpedia.org/resource/40_(číslo)
http://az.dbpedia.org/resource/40_(ədəd),http://cv.dbpedia.org/resource/40_(хисеп)
http://az.dbpedia.org/resource/40_(ədəd),http://da.dbpedia.org/resource/40_(tal)
http://az.dbpedia.org/resource/40_(ədəd),http://dbpedia.org/resource/40_(number)
http://az.dbpedia.org/resource/40_(ədəd),http://de.dbpedia.org/resource/Vierzig
http://az.dbpedia.org/resource/40_(ədəd),http://el.dbpedia.org/resource/40_(αριθμός)
http://az.dbpedia.org/resource/40_(ədəd),http://eo.dbpedia.org/resource/40_(nombro)
http://az.dbpedia.org/resource/40_(ədəd),http://eo.dbpedia.org/resource/Kvardek
http://az.dbpedia.org/resource/40_(ədəd),http://es.dbpedia.org/resource/Cuarenta
http://az.dbpedia.org/resource/40_(ədəd),http://eu.dbpedia.org/resource/Berrogei
http://az.dbpedia.org/resource/40_(ədəd),http://fa.dbpedia.org/resource/۴۰_(عدد)
http://az.dbpedia.org/resource/40_(ədəd),http://fi.dbpedia.org/resource/40_(luku)
http://az.dbpedia.org/resource/40_(ədəd),http://fr.dbpedia.org/resource/40_(nombre)
http://az.dbpedia.org/resource/40_(ədəd),http://he.dbpedia.org/resource/40_(מספר)
http://az.dbpedia.org/resource/40_(ədəd),http://ht.dbpedia.org/resource/40_(nonm)
http://az.dbpedia.org/resource/40_(ədəd),http://hu.dbpedia.org/resource/40_(szám)
http://az.dbpedia.org/resource/40_(ədəd),http://hy.dbpedia.org/resource/40_(թիվ)
http://az.dbpedia.org/resource/40_(ədəd),http://ia.dbpedia.org/resource/40_(numero)
http://az.dbpedia.org/resource/40_(ədəd),http://id.dbpedia.org/resource/40_(angka)
http://az.dbpedia.org/resource/40_(ədəd),http://it.dbpedia.org/resource/40_(numero)
http://az.dbpedia.org/resource/40_(ədəd),http://ja.dbpedia.org/resource/40
http://az.dbpedia.org/resource/40_(ədəd),http://ko.dbpedia.org/resource/40
http://az.dbpedia.org/resource/40_(ədəd),http://ku.dbpedia.org/resource/Çil
http://az.dbpedia.org/resource/40_(ədəd),http://lmo.dbpedia.org/resource/Nümar_40
http://az.dbpedia.org/resource/40_(ədəd),http://lt.dbpedia.org/resource/40_(skaičius)
http://az.dbpedia.org/resource/40_(ədəd),http://lv.dbpedia.org/resource/40_(skaitlis)
http://az.dbpedia.org/resource/40_(ədəd),http://mk.dbpedia.org/resource/40_(број)
http://az.dbpedia.org/resource/40_(ədəd),http://ms.dbpedia.org/resource/40_(nombor)
http://az.dbpedia.org/resource/40_(ədəd),http://nap.dbpedia.org/resource/Quaranta
http://az.dbpedia.org/resource/40_(ədəd),http://nl.dbpedia.org/resource/40_(getal)
http://az.dbpedia.org/resource/40_(ədəd),http://nn.dbpedia.org/resource/Talet_40
http://az.dbpedia.org/resource/40_(ədəd),http://no.dbpedia.org/resource/40_(tall)
http://az.dbpedia.org/resource/40_(ədəd),http://pl.dbpedia.org/resource/40_(liczba)
http://az.dbpedia.org/resource/40_(ədəd),http://pnb.dbpedia.org/resource/40
http://az.dbpedia.org/resource/40_(ədəd),http://pt.dbpedia.org/resource/Quarenta
http://az.dbpedia.org/resource/40_(ədəd),http://ru.dbpedia.org/resource/40_(число)
http://az.dbpedia.org/resource/40_(ədəd),http://simple.dbpedia.org/resource/40_(number)
http://az.dbpedia.org/resource/40_(ədəd),http://sl.dbpedia.org/resource/40_(število)
http://az.dbpedia.org/resource/40_(ədəd),http://sr.dbpedia.org/resource/40_(број)
http://az.dbpedia.org/resource/40_(ədəd),http://sv.dbpedia.org/resource/40_(tal)
http://az.dbpedia.org/resource/40_(ədəd),http://th.dbpedia.org/resource/40
http://az.dbpedia.org/resource/40_(ədəd),http://tl.dbpedia.org/resource/40_(bilang)
http://az.dbpedia.org/resource/40_(ədəd),http://tr.dbpedia.org/resource/40_(sayı)
http://az.dbpedia.org/resource/40_(ədəd),http://uk.dbpedia.org/resource/40_(число)
http://az.dbpedia.org/resource/40_(ədəd),http://uz.dbpedia.org/resource/40_(son)
http://az.dbpedia.org/resource/40_(ədəd),http://vi.dbpedia.org/resource/40_(số)
http://az.dbpedia.org/resource/40_(ədəd),http://war.dbpedia.org/resource/40_(ihap)
http://az.dbpedia.org/resource/40_(ədəd),http://www.wikidata.org/entity/Q42317
http://az.dbpedia.org/resource/40_(ədəd),http://yi.dbpedia.org/resource/40_(נומער)
http://az.dbpedia.org/resource/40_(ədəd),http://zh-yue.dbpedia.org/resource/40
http://az.dbpedia.org/resource/40_(ədəd),http://zh.dbpedia.org/resource/40
http://bg.dbpedia.org/resource/40_(число),http://ca.dbpedia.org/resource/Quaranta
http://bg.dbpedia.org/resource/40_(число),http://cs.dbpedia.org/resource/40_(číslo)
http://bg.dbpedia.org/resource/40_(число),http://dbpedia.org/resource/40_(number)
http://bg.dbpedia.org/resource/40_(число),http://de.dbpedia.org/resource/Vierzig
http://bg.dbpedia.org/resource/40_(число),http://el.dbpedia.org/resource/40_(αριθμός)
http://bg.dbpedia.org/resource/40_(число),http://eo.dbpedia.org/resource/40_(nombro)
http://bg.dbpedia.org/resource/40_(число),http://es.dbpedia.org/resource/Cuarenta
http://bg.dbpedia.org/resource/40_(число),http://eu.dbpedia.org/resource/Berrogei
http://bg.dbpedia.org/resource/40_(число),http://fr.dbpedia.org/resource/40_(nombre)
http://bg.dbpedia.org/resource/40_(число),http://hu.dbpedia.org/resource/40_(szám)
http://bg.dbpedia.org/resource/40_(число),http://hy.dbpedia.org/resource/40_(թիվ)
http://bg.dbpedia.org/resource/40_(число),http://id.dbpedia.org/resource/40_(angka)
http://bg.dbpedia.org/resource/40_(число),http://it.dbpedia.org/resource/40_(numero)
http://bg.dbpedia.org/resource/40_(число),http://ja.dbpedia.org/resource/40
http://bg.dbpedia.org/resource/40_(число),http://ko.dbpedia.org/resource/40
http://bg.dbpedia.org/resource/40_(число),http://nl.dbpedia.org/resource/40_(getal)
http://bg.dbpedia.org/resource/40_(число),http://pl.dbpedia.org/resource/40_(liczba)
http://bg.dbpedia.org/resource/40_(число),http://pt.dbpedia.org/resource/Quarenta
http://bg.dbpedia.org/resource/40_(число),http://ru.dbpedia.org/resource/40_(число)
http://bg.dbpedia.org/resource/40_(число),http://sl.dbpedia.org/resource/40_(število)
http://bg.dbpedia.org/resource/40_(число),http://sr.dbpedia.org/resource/40_(број)
http://bg.dbpedia.org/resource/40_(число),http://sv.dbpedia.org/resource/40_(tal)
http://bg.dbpedia.org/resource/40_(число),http://tr.dbpedia.org/resource/40_(sayı)
http://bg.dbpedia.org/resource/40_(число),http://uk.dbpedia.org/resource/40_(число)
http://bg.dbpedia.org/resource/40_(число),http://zh.dbpedia.org/resource/40
http://ca.dbpedia.org/resource/Quaranta,http://ceb.dbpedia.org/resource/40_(numero)
http://ca.dbpedia.org/resource/Quaranta,http://cs.dbpedia.org/resource/40_(číslo)
http://ca.dbpedia.org/resource/Quaranta,http://cv.dbpedia.org/resource/40_(хисеп)
http://ca.dbpedia.org/resource/Quaranta,http://da.dbpedia.org/resource/40_(tal)
http://ca.dbpedia.org/resource/Quaranta,http://dbpedia.org/resource/40_(number)
http://ca.dbpedia.org/resource/Quaranta,http://de.dbpedia.org/resource/Vierzig
http://ca.dbpedia.org/resource/Quaranta,http://el.dbpedia.org/resource/40_(αριθμός)
http://ca.dbpedia.org/resource/Quaranta,http://eo.dbpedia.org/resource/40_(nombro)
http://ca.dbpedia.org/resource/Quaranta,http://eo.dbpedia.org/resource/Kvardek
http://ca.dbpedia.org/resource/Quaranta,http://es.dbpedia.org/resource/Cuarenta
http://ca.dbpedia.org/resource/Quaranta,http://eu.dbpedia.org/resource/Berrogei
http://ca.dbpedia.org/resource/Quaranta,http://fa.dbpedia.org/resource/۴۰_(عدد)
http://ca.dbpedia.org/resource/Quaranta,http://fi.dbpedia.org/resource/40_(luku)
http://ca.dbpedia.org/resource/Quaranta,http://fr.dbpedia.org/resource/40_(nombre)
http://ca.dbpedia.org/resource/Quaranta,http://he.dbpedia.org/resource/40_(מספר)
http://ca.dbpedia.org/resource/Quaranta,http://ht.dbpedia.org/resource/40_(nonm)
http://ca.dbpedia.org/resource/Quaranta,http://hu.dbpedia.org/resource/40_(szám)
http://ca.dbpedia.org/resource/Quaranta,http://hy.dbpedia.org/resource/40_(թիվ)
http://ca.dbpedia.org/resource/Quaranta,http://ia.dbpedia.org/resource/40_(numero)
http://ca.dbpedia.org/resource/Quaranta,http://id.dbpedia.org/resource/40_(angka)
http://ca.dbpedia.org/resource/Quaranta,http://it.dbpedia.org/resource/40_(numero)
http://ca.dbpedia.org/resource/Quaranta,http://ja.dbpedia.org/resource/40
http://ca.dbpedia.org/resource/Quaranta,http://ko.dbpedia.org/resource/40
http://ca.dbpedia.org/resource/Quaranta,http://ku.dbpedia.org/resource/Çil
http://ca.dbpedia.org/resource/Quaranta,http://lmo.dbpedia.org/resource/Nümar_40
http://ca.dbpedia.org/resource/Quaranta,http://lt.dbpedia.org/resource/40_(skaičius)
http://ca.dbpedia.org/resource/Quaranta,http://lv.dbpedia.org/resource/40_(skaitlis)
http://ca.dbpedia.org/resource/Quaranta,http://mk.dbpedia.org/resource/40_(број)
http://ca.dbpedia.org/resource/Quaranta,http://ms.dbpedia.org/resource/40_(nombor)
http://ca.dbpedia.org/resource/Quaranta,http://nap.dbpedia.org/resource/Quaranta
http://ca.dbpedia.org/resource/Quaranta,http://nl.dbpedia.org/resource/40_(getal)
http://ca.dbpedia.org/resource/Quaranta,http://nn.dbpedia.org/resource/Talet_40
http://ca.dbpedia.org/resource/Quaranta,http://no.dbpedia.org/resource/40_(tall)
http://ca.dbpedia.org/resource/Quaranta,http://pl.dbpedia.org/resource/40_(liczba)
http://ca.dbpedia.org/resource/Quaranta,http://pnb.dbpedia.org/resource/40
http://ca.dbpedia.org/resource/Quaranta,http://pt.dbpedia.org/resource/Quarenta
http://ca.dbpedia.org/resource/Quaranta,http://ru.dbpedia.org/resource/40_(число)
http://ca.dbpedia.org/resource/Quaranta,http://simple.dbpedia.org/resource/40_(number)
http://ca.dbpedia.org/resource/Quaranta,http://sl.dbpedia.org/resource/40_(število)
http://ca.dbpedia.org/resource/Quaranta,http://sr.dbpedia.org/resource/40_(број)
http://ca.dbpedia.org/resource/Quaranta,http://sv.dbpedia.org/resource/40_(tal)
http://ca.dbpedia.org/resource/Quaranta,http://th.dbpedia.org/resource/40
http://ca.dbpedia.org/resource/Quaranta,http://tl.dbpedia.org/resource/40_(bilang)
http://ca.dbpedia.org/resource/Quaranta,http://tr.dbpedia.org/resource/40_(sayı)
http://ca.dbpedia.org/resource/Quaranta,http://uk.dbpedia.org/resource/40_(число)
http://ca.dbpedia.org/resource/Quaranta,http://uz.dbpedia.org/resource/40_(son)
http://ca.dbpedia.org/resource/Quaranta,http://vi.dbpedia.org/resource/40_(số)
http://ca.dbpedia.org/resource/Quaranta,http://war.dbpedia.org/resource/40_(ihap)
http://ca.dbpedia.org/resource/Quaranta,http://www.wikidata.org/entity/Q42317
http://ca.dbpedia.org/resource/Quaranta,http://yi.dbpedia.org/resource/40_(נומער)
http://ca.dbpedia.org/resource/Quaranta,http://zh-yue.dbpedia.org/resource/40
http://ca.dbpedia.org/resource/Quaranta,http://zh.dbpedia.org/resource/40
http://ceb.dbpedia.org/resource/40_(numero),http://cs.dbpedia.org/resource/40_(číslo)
http://ceb.dbpedia.org/resource/40_(numero),http://cv.dbpedia.org/resource/40_(хисеп)
http://ceb.dbpedia.org/resource/40_(numero),http://da.dbpedia.org/resource/40_(tal)
http://ceb.dbpedia.org/resource/40_(numero),http://dbpedia.org/resource/40_(number)
http://ceb.dbpedia.org/resource/40_(numero),http://de.dbpedia.org/resource/Vierzig
http://ceb.dbpedia.org/resource/40_(numero),http://eo.dbpedia.org/resource/Kvardek
http://ceb.dbpedia.org/resource/40_(numero),http://es.dbpedia.org/resource/Cuarenta
http://ceb.dbpedia.org/resource/40_(numero),http://eu.dbpedia.org/resource/Berrogei
http://ceb.dbpedia.org/resource/40_(numero),http://fa.dbpedia.org/resource/۴۰_(عدد)
http://ceb.dbpedia.org/resource/40_(numero),http://fi.dbpedia.org/resource/40_(luku)
http://ceb.dbpedia.org/resource/40_(numero),http://fr.dbpedia.org/resource/40_(nombre)
http://ceb.dbpedia.org/resource/40_(numero),http://he.dbpedia.org/resource/40_(מספר)
http://ceb.dbpedia.org/resource/40_(numero),http://ht.dbpedia.org/resource/40_(nonm)
http://ceb.dbpedia.org/resource/40_(numero),http://hu.dbpedia.org/resource/40_(szám)
http://ceb.dbpedia.org/resource/40_(numero),http://ia.dbpedia.org/resource/40_(numero)
http://ceb.dbpedia.org/resource/40_(numero),http://id.dbpedia.org/resource/40_(angka)
http://ceb.dbpedia.org/resource/40_(numero),http://it.dbpedia.org/resource/40_(numero)
http://ceb.dbpedia.org/resource/40_(numero),http://ja.dbpedia.org/resource/40
http://ceb.dbpedia.org/resource/40_(numero),http://ko.dbpedia.org/resource/40
http://ceb.dbpedia.org/resource/40_(numero),http://ku.dbpedia.org/resource/Çil
http://ceb.dbpedia.org/resource/40_(numero),http://lmo.dbpedia.org/resource/Nümar_40
http://ceb.dbpedia.org/resource/40_(numero),http://lt.dbpedia.org/resource/40_(skaičius)
http://ceb.dbpedia.org/resource/40_(numero),http://lv.dbpedia.org/resource/40_(skaitlis)
http://ceb.dbpedia.org/resource/40_(numero),http://mk.dbpedia.org/resource/40_(број)
http://ceb.dbpedia.org/resource/40_(numero),http://ms.dbpedia.org/resource/40_(nombor)
http://ceb.dbpedia.org/resource/40_(numero),http://nap.dbpedia.org/resource/Quaranta
http://ceb.dbpedia.org/resource/40_(numero),http://nl.dbpedia.org/resource/40_(getal)
http://ceb.dbpedia.org/resource/40_(numero),http://nn.dbpedia.org/resource/Talet_40
http://ceb.dbpedia.org/resource/40_(numero),http://no.dbpedia.org/resource/40_(tall)
http://ceb.dbpedia.org/resource/40_(numero),http://pl.dbpedia.org/resource/40_(liczba)
http://ceb.dbpedia.org/resource/40_(numero),http://pnb.dbpedia.org/resource/40
http://ceb.dbpedia.org/resource/40_(numero),http://pt.dbpedia.org/resource/Quarenta
http://ceb.dbpedia.org/resource/40_(numero),http://ru.dbpedia.org/resource/40_(число)
http://ceb.dbpedia.org/resource/40_(numero),http://simple.dbpedia.org/resource/40_(number)
http://ceb.dbpedia.org/resource/40_(numero),http://sl.dbpedia.org/resource/40_(število)
http://ceb.dbpedia.org/resource/40_(numero),http://sv.dbpedia.org/resource/40_(tal)
http://ceb.dbpedia.org/resource/40_(numero),http://th.dbpedia.org/resource/40
http://ceb.dbpedia.org/resource/40_(numero),http://tl.dbpedia.org/resource/40_(bilang)
http://ceb.dbpedia.org/resource/40_(numero),http://tr.dbpedia.org/resource/40_(sayı)
http://ceb.dbpedia.org/resource/40_(numero),http://uk.dbpedia.org/resource/40_(число)
http://ceb.dbpedia.org/resource/40_(numero),http://uz.dbpedia.org/resource/40_(son)
http://ceb.dbpedia.org/resource/40_(numero),http://vi.dbpedia.org/resource/40_(số)
http://ceb.dbpedia.org/resource/40_(numero),http://war.dbpedia.org/resource/40_(ihap)
http://ceb.dbpedia.org/resource/40_(numero),http://www.wikidata.org/entity/Q42317
http://ceb.dbpedia.org/resource/40_(numero),http://yi.dbpedia.org/resource/40_(נומער)
http://ceb.dbpedia.org/resource/40_(numero),http://zh-yue.dbpedia.org/resource/40
http://ceb.dbpedia.org/resource/40_(numero),http://zh.dbpedia.org/resource/40
http://cs.dbpedia.org/resource/40_(%C4%8D%C3%ADslo),http://cs.dbpedia.org/resource/40_(číslo)
http://cs.dbpedia.org/resource/40_(číslo),http://cv.dbpedia.org/resource/40_(хисеп)
http://cs.dbpedia.org/resource/40_(číslo),http://da.dbpedia.org/resource/40_(tal)
http://cs.dbpedia.org/resource/40_(číslo),http://dbpedia.org/resource/40_(number)
http://cs.dbpedia.org/resource/40_(číslo),http://de.dbpedia.org/resource/Vierzig
http://cs.dbpedia.org/resource/40_(číslo),http://el.dbpedia.org/resource/40_(αριθμός)
http://cs.dbpedia.org/resource/40_(číslo),http://eo.dbpedia.org/resource/40_(nombro)
http://cs.dbpedia.org/resource/40_(číslo),http://eo.dbpedia.org/resource/Kvardek
http://cs.dbpedia.org/resource/40_(číslo),http://es.dbpedia.org/resource/Cuarenta
http://cs.dbpedia.org/resource/40_(číslo),http://eu.dbpedia.org/resource/Berrogei
http://cs.dbpedia.org/resource/40_(číslo),http://fa.dbpedia.org/resource/۴۰_(عدد)
http://cs.dbpedia.org/resource/40_(číslo),http://fi.dbpedia.org/resource/40_(luku)
http://cs.dbpedia.org/resource/40_(číslo),http://fr.dbpedia.org/resource/40_(nombre)
http://cs.dbpedia.org/resource/40_(číslo),http://he.dbpedia.org/resource/40_(מספר)
http://cs.dbpedia.org/resource/40_(číslo),http://ht.dbpedia.org/resource/40_(nonm)
http://cs.dbpedia.org/resource/40_(číslo),http://hu.dbpedia.org/resource/40_(szám)
http://cs.dbpedia.org/resource/40_(číslo),http://hy.dbpedia.org/resource/40_(թիվ)
http://cs.dbpedia.org/resource/40_(číslo),http://ia.dbpedia.org/resource/40_(numero)
http://cs.dbpedia.org/resource/40_(číslo),http://id.dbpedia.org/resource/40_(angka)
http://cs.dbpedia.org/resource/40_(číslo),http://it.dbpedia.org/resource/40_(numero)
http://cs.dbpedia.org/resource/40_(číslo),http://ja.dbpedia.org/resource/40
http://cs.dbpedia.org/resource/40_(číslo),http://ko.dbpedia.org/resource/40
http://cs.dbpedia.org/resource/40_(číslo),http://ku.dbpedia.org/resource/Çil
http://cs.dbpedia.org/resource/40_(číslo),http://lmo.dbpedia.org/resource/Nümar_40
http://cs.dbpedia.org/resource/40_(číslo),http://lt.dbpedia.org/resource/40_(skaičius)
http://cs.dbpedia.org/resource/40_(číslo),http://lv.dbpedia.org/resource/40_(skaitlis)
http://cs.dbpedia.org/resource/40_(číslo),http://mk.dbpedia.org/resource/40_(број)
http://cs.dbpedia.org/resource/40_(číslo),http://ms.dbpedia.org/resource/40_(nombor)
http://cs.dbpedia.org/resource/40_(číslo),http://nap.dbpedia.org/resource/Quaranta
http://cs.dbpedia.org/resource/40_(číslo),http://nl.dbpedia.org/resource/40_(getal)
http://cs.dbpedia.org/resource/40_(číslo),http://nn.dbpedia.org/resource/Talet_40
http://cs.dbpedia.org/resource/40_(číslo),http://no.dbpedia.org/resource/40_(tall)
http://cs.dbpedia.org/resource/40_(číslo),http://pl.dbpedia.org/resource/40_(liczba)
http://cs.dbpedia.org/resource/40_(číslo),http://pnb.dbpedia.org/resource/40
http://cs.dbpedia.org/resource/40_(číslo),http://pt.dbpedia.org/resource/Quarenta
http://cs.dbpedia.org/resource/40_(číslo),http://ru.dbpedia.org/resource/40_(число)
http://cs.dbpedia.org/resource/40_(číslo),http://simple.dbpedia.org/resource/40_(number)
http://cs.dbpedia.org/resource/40_(číslo),http://sl.dbpedia.org/resource/40_(število)
http://cs.dbpedia.org/resource/40_(číslo),http://sr.dbpedia.org/resource/40_(број)
http://cs.dbpedia.org/resource/40_(číslo),http://sv.dbpedia.org/resource/40_(tal)
http://cs.dbpedia.org/resource/40_(číslo),http://th.dbpedia.org/resource/40
http://cs.dbpedia.org/resource/40_(číslo),http://tl.dbpedia.org/resource/40_(bilang)
http://cs.dbpedia.org/resource/40_(číslo),http://tr.dbpedia.org/resource/40_(sayı)
http://cs.dbpedia.org/resource/40_(číslo),http://uk.dbpedia.org/resource/40_(число)
http://cs.dbpedia.org/resource/40_(číslo),http://uz.dbpedia.org/resource/40_(son)
http://cs.dbpedia.org/resource/40_(číslo),http://vi.dbpedia.org/resource/40_(số)
http://cs.dbpedia.org/resource/40_(číslo),http://war.dbpedia.org/resource/40_(ihap)
http://cs.dbpedia.org/resource/40_(číslo),http://www.wikidata.org/entity/Q42317
http://cs.dbpedia.org/resource/40_(číslo),http://yi.dbpedia.org/resource/40_(נומער)
http://cs.dbpedia.org/resource/40_(číslo),http://zh-yue.dbpedia.org/resource/40
http://cs.dbpedia.org/resource/40_(číslo),http://zh.dbpedia.org/resource/40
http://cv.dbpedia.org/resource/40_(%D1%85%D0%B8%D1%81%D0%B5%D0%BF),http://cv.dbpedia.org/resource/40_(хисеп)
http://cv.dbpedia.org/resource/40_(хисеп),http://da.dbpedia.org/resource/40_(tal)
http://cv.dbpedia.org/resource/40_(хисеп),http://dbpedia.org/resource/40_(number)
http://cv.dbpedia.org/resource/40_(хисеп),http://de.dbpedia.org/resource/Vierzig
http://cv.dbpedia.org/resource/40_(хисеп),http://eo.dbpedia.org/resource/Kvardek
http://cv.dbpedia.org/resource/40_(хисеп),http://es.dbpedia.org/resource/Cuarenta
http://cv.dbpedia.org/resource/40_(хисеп),http://eu.dbpedia.org/resource/Berrogei
http://cv.dbpedia.org/resource/40_(хисеп),http://fa.dbpedia.org/resource/۴۰_(عدد)
http://cv.dbpedia.org/resource/40_(хисеп),http://fi.dbpedia.org/resource/40_(luku)
http://cv.dbpedia.org/resource/40_(хисеп),http://fr.dbpedia.org/resource/40_(nombre)
http://cv.dbpedia.org/resource/40_(хисеп),http://he.dbpedia.org/resource/40_(מספר)
http://cv.dbpedia.org/resource/40_(хисеп),http://ht.dbpedia.org/resource/40_(nonm)
http://cv.dbpedia.org/resource/40_(хисеп),http://hu.dbpedia.org/resource/40_(szám)
http://cv.dbpedia.org/resource/40_(хисеп),http://ia.dbpedia.org/resource/40_(numero)
http://cv.dbpedia.org/resource/40_(хисеп),http://id.dbpedia.org/resource/40_(angka)
http://cv.dbpedia.org/resource/40_(хисеп),http://it.dbpedia.org/resource/40_(numero)
http://cv.dbpedia.org/resource/40_(хисеп),http://ja.dbpedia.org/resource/40
http://cv.dbpedia.org/resource/40_(хисеп),http://ko.dbpedia.org/resource/40
http://cv.dbpedia.org/resource/40_(хисеп),http://ku.dbpedia.org/resource/Çil
http://cv.dbpedia.org/resource/40_(хисеп),http://lmo.dbpedia.org/resource/Nümar_40
http://cv.dbpedia.org/resource/40_(хисеп),http://lt.dbpedia.org/resource/40_(skaičius)
http://cv.dbpedia.org/resource/40_(хисеп),http://lv.dbpedia.org/resource/40_(skaitlis)
