SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Vojenská_jednotka,http://hr.dbpedia.org/resource/Vojna_postrojba
http://cs.dbpedia.org/resource/Vojenská_jednotka,http://is.dbpedia.org/resource/Deildaskipan_herja
http://cs.dbpedia.org/resource/Vojenská_jednotka,http://it.dbpedia.org/resource/Unità_militari_terrestri
http://cs.dbpedia.org/resource/Vojenská_jednotka,http://ja.dbpedia.org/resource/軍隊の編制
http://cs.dbpedia.org/resource/Vojenská_jednotka,http://ko.dbpedia.org/resource/군사_조직
http://cs.dbpedia.org/resource/Vojenská_jednotka,http://lt.dbpedia.org/resource/Karinis_vienetas
http://cs.dbpedia.org/resource/Vojenská_jednotka,http://lv.dbpedia.org/resource/Militārā_organizācija
http://cs.dbpedia.org/resource/Vojenská_jednotka,http://ms.dbpedia.org/resource/Organisasi_tentera
http://cs.dbpedia.org/resource/Vojenská_jednotka,http://nl.dbpedia.org/resource/Militaire_eenheid
http://cs.dbpedia.org/resource/Vojenská_jednotka,http://nn.dbpedia.org/resource/Militært_forband
http://cs.dbpedia.org/resource/Vojenská_jednotka,http://no.dbpedia.org/resource/Forband
http://cs.dbpedia.org/resource/Vojenská_jednotka,http://no.dbpedia.org/resource/Militær_organisasjon
http://cs.dbpedia.org/resource/Vojenská_jednotka,http://pl.dbpedia.org/resource/Jednostki_organizacyjne_wojska
http://cs.dbpedia.org/resource/Vojenská_jednotka,http://pt.dbpedia.org/resource/Unidade_militar
http://cs.dbpedia.org/resource/Vojenská_jednotka,http://ru.dbpedia.org/resource/Воинская_часть
http://cs.dbpedia.org/resource/Vojenská_jednotka,http://ru.dbpedia.org/resource/Структура_вооружённых_сил
http://cs.dbpedia.org/resource/Vojenská_jednotka,http://ru.dbpedia.org/resource/Формирование_(военное_дело)
http://cs.dbpedia.org/resource/Vojenská_jednotka,http://sl.dbpedia.org/resource/Vojaške_formacije
http://cs.dbpedia.org/resource/Vojenská_jednotka,http://sv.dbpedia.org/resource/Förband_(militär)
http://cs.dbpedia.org/resource/Vojenská_jednotka,http://th.dbpedia.org/resource/การจัดกำลังพลเชิงยุทธวิธี
http://cs.dbpedia.org/resource/Vojenská_jednotka,http://uk.dbpedia.org/resource/Військова_частина
http://cs.dbpedia.org/resource/Vojenská_jednotka,http://uk.dbpedia.org/resource/Військове_формування
http://cs.dbpedia.org/resource/Vojenská_jednotka,http://uk.dbpedia.org/resource/Частина_військова
http://cs.dbpedia.org/resource/Vojenská_jednotka,http://vi.dbpedia.org/resource/Tổ_chức_quân_đội
http://cs.dbpedia.org/resource/Vojenská_jednotka,http://www.wikidata.org/entity/Q176799
http://cs.dbpedia.org/resource/Vojenská_jednotka,http://zh.dbpedia.org/resource/軍事組織
http://cy.dbpedia.org/resource/Uned_filwrol,http://de.dbpedia.org/resource/Formation_(Militär)
http://cy.dbpedia.org/resource/Uned_filwrol,http://el.dbpedia.org/resource/Σχηματισμός_(στρατιωτικός)
http://cy.dbpedia.org/resource/Uned_filwrol,http://es.dbpedia.org/resource/Unidad_militar
http://cy.dbpedia.org/resource/Uned_filwrol,http://eu.dbpedia.org/resource/Unitate_militar
http://cy.dbpedia.org/resource/Uned_filwrol,http://fr.dbpedia.org/resource/Unité_militaire
http://cy.dbpedia.org/resource/Uned_filwrol,http://hr.dbpedia.org/resource/Vojna_postrojba
http://cy.dbpedia.org/resource/Uned_filwrol,http://it.dbpedia.org/resource/Unità_militari_terrestri
http://cy.dbpedia.org/resource/Uned_filwrol,http://ko.dbpedia.org/resource/군사_조직
http://cy.dbpedia.org/resource/Uned_filwrol,http://nl.dbpedia.org/resource/Militaire_eenheid
http://cy.dbpedia.org/resource/Uned_filwrol,http://pl.dbpedia.org/resource/Jednostki_organizacyjne_wojska
http://cy.dbpedia.org/resource/Uned_filwrol,http://pt.dbpedia.org/resource/Unidade_militar
http://cy.dbpedia.org/resource/Uned_filwrol,http://ru.dbpedia.org/resource/Формирование_(военное_дело)
http://cy.dbpedia.org/resource/Uned_filwrol,http://sl.dbpedia.org/resource/Vojaške_formacije
http://cy.dbpedia.org/resource/Uned_filwrol,http://sv.dbpedia.org/resource/Förband_(militär)
http://cy.dbpedia.org/resource/Uned_filwrol,http://uk.dbpedia.org/resource/Військове_формування
http://da.dbpedia.org/resource/Milit%C3%A6r_enhed,http://da.dbpedia.org/resource/Militær_enhed
http://da.dbpedia.org/resource/Militær_enhed,http://dbpedia.org/resource/Military_organization
http://da.dbpedia.org/resource/Militær_enhed,http://de.dbpedia.org/resource/Formation_(Militär)
http://da.dbpedia.org/resource/Militær_enhed,http://de.dbpedia.org/resource/Verband_(Militär)
http://da.dbpedia.org/resource/Militær_enhed,http://es.dbpedia.org/resource/Unidad_militar
http://da.dbpedia.org/resource/Militær_enhed,http://fa.dbpedia.org/resource/یگان
http://da.dbpedia.org/resource/Militær_enhed,http://fi.dbpedia.org/resource/Sotilasyksikkö
http://da.dbpedia.org/resource/Militær_enhed,http://fr.dbpedia.org/resource/Unité_militaire
http://da.dbpedia.org/resource/Militær_enhed,http://he.dbpedia.org/resource/יחידות_צבאיות
http://da.dbpedia.org/resource/Militær_enhed,http://hr.dbpedia.org/resource/Vojna_postrojba
http://da.dbpedia.org/resource/Militær_enhed,http://is.dbpedia.org/resource/Deildaskipan_herja
http://da.dbpedia.org/resource/Militær_enhed,http://it.dbpedia.org/resource/Unità_militari_terrestri
http://da.dbpedia.org/resource/Militær_enhed,http://ja.dbpedia.org/resource/軍隊の編制
http://da.dbpedia.org/resource/Militær_enhed,http://lt.dbpedia.org/resource/Karinis_vienetas
http://da.dbpedia.org/resource/Militær_enhed,http://lv.dbpedia.org/resource/Militārā_organizācija
http://da.dbpedia.org/resource/Militær_enhed,http://ms.dbpedia.org/resource/Organisasi_tentera
http://da.dbpedia.org/resource/Militær_enhed,http://nl.dbpedia.org/resource/Militaire_eenheid
http://da.dbpedia.org/resource/Militær_enhed,http://nn.dbpedia.org/resource/Militært_forband
http://da.dbpedia.org/resource/Militær_enhed,http://no.dbpedia.org/resource/Forband
http://da.dbpedia.org/resource/Militær_enhed,http://no.dbpedia.org/resource/Militær_organisasjon
http://da.dbpedia.org/resource/Militær_enhed,http://pl.dbpedia.org/resource/Jednostki_organizacyjne_wojska
http://da.dbpedia.org/resource/Militær_enhed,http://pt.dbpedia.org/resource/Unidade_militar
http://da.dbpedia.org/resource/Militær_enhed,http://ru.dbpedia.org/resource/Воинская_часть
http://da.dbpedia.org/resource/Militær_enhed,http://ru.dbpedia.org/resource/Структура_вооружённых_сил
http://da.dbpedia.org/resource/Militær_enhed,http://sl.dbpedia.org/resource/Vojaške_formacije
http://da.dbpedia.org/resource/Militær_enhed,http://sv.dbpedia.org/resource/Förband_(militär)
http://da.dbpedia.org/resource/Militær_enhed,http://th.dbpedia.org/resource/การจัดกำลังพลเชิงยุทธวิธี
http://da.dbpedia.org/resource/Militær_enhed,http://uk.dbpedia.org/resource/Військова_частина
http://da.dbpedia.org/resource/Militær_enhed,http://uk.dbpedia.org/resource/Частина_військова
http://da.dbpedia.org/resource/Militær_enhed,http://vi.dbpedia.org/resource/Tổ_chức_quân_đội
http://da.dbpedia.org/resource/Militær_enhed,http://www.wikidata.org/entity/Q176799
http://da.dbpedia.org/resource/Militær_enhed,http://zh.dbpedia.org/resource/軍事組織
http://dbpedia.org/resource/%E5%85%AB%E9%99%A3%E5%9C%96,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000a681d7
http://dbpedia.org/resource/%E5%85%AB%E9%99%A3%E5%9C%96,http://dbpedia.org/resource/八陣圖
http://dbpedia.org/resource/%E7%9F%B3%E5%85%B5%E5%85%AB%E9%99%A3,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000a681d7
http://dbpedia.org/resource/%E7%9F%B3%E5%85%B5%E5%85%AB%E9%99%A3,http://dbpedia.org/resource/石兵八陣
http://dbpedia.org/resource/Air_force_organization,http://rdf.freebase.com/ns/m.0gjwxv
http://dbpedia.org/resource/Arm_of_service,http://rdf.freebase.com/ns/m.0gjwxv
http://dbpedia.org/resource/Army_formation,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e86f9a
http://dbpedia.org/resource/Army_formation,http://rdf.freebase.com/ns/m.0gjwxv
http://dbpedia.org/resource/Bagua_zhen,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000a681d7
http://dbpedia.org/resource/Bagua_zhen,http://rdf.freebase.com/ns/m.0bf0gr
http://dbpedia.org/resource/Baguazhen,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000a681d7
http://dbpedia.org/resource/Baguazhen,http://rdf.freebase.com/ns/m.0bf0gr
http://dbpedia.org/resource/Bazhentu,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000a681d7
http://dbpedia.org/resource/Bazhentu,http://rdf.freebase.com/ns/m.0bf0gr
http://dbpedia.org/resource/Combat_formation,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e86f9a
http://dbpedia.org/resource/Combat_formation,http://rdf.freebase.com/ns/m.0gjwxv
http://dbpedia.org/resource/Combat_unit,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e86f9a
http://dbpedia.org/resource/Combat_unit,http://rdf.freebase.com/ns/m.0gjwxv
http://dbpedia.org/resource/Eight_Trigrams_Formation,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000a681d7
http://dbpedia.org/resource/Eight_Trigrams_Formation,http://rdf.freebase.com/ns/m.0bf0gr
http://dbpedia.org/resource/Eight_diagram_maze,http://rdf.freebase.com/ns/m.0bf0gr
http://dbpedia.org/resource/Eightfold_Maze,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000a681d7
http://dbpedia.org/resource/Eightfold_Maze,http://rdf.freebase.com/ns/m.0bf0gr
http://dbpedia.org/resource/Formation_%28military%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e86f9a
http://dbpedia.org/resource/Formation_(military),http://rdf.freebase.com/ns/m.0gjwxv
