SUBJECT,OBJECT
http://af.dbpedia.org/resource/Patriotisme,http://ar.dbpedia.org/resource/وطنية
http://af.dbpedia.org/resource/Patriotisme,http://arz.dbpedia.org/resource/وطنيه
http://af.dbpedia.org/resource/Patriotisme,http://az.dbpedia.org/resource/Vətənpərvərlik
http://af.dbpedia.org/resource/Patriotisme,http://bg.dbpedia.org/resource/Патриотизъм
http://af.dbpedia.org/resource/Patriotisme,http://bs.dbpedia.org/resource/Patriotizam
http://af.dbpedia.org/resource/Patriotisme,http://ca.dbpedia.org/resource/Patriotisme
http://af.dbpedia.org/resource/Patriotisme,http://cs.dbpedia.org/resource/Patriotismus
http://af.dbpedia.org/resource/Patriotisme,http://cy.dbpedia.org/resource/Gwladgarwch
http://af.dbpedia.org/resource/Patriotisme,http://da.dbpedia.org/resource/Patriotisme
http://af.dbpedia.org/resource/Patriotisme,http://dbpedia.org/resource/Patriotism
http://af.dbpedia.org/resource/Patriotisme,http://de.dbpedia.org/resource/Patriotismus
http://af.dbpedia.org/resource/Patriotisme,http://eo.dbpedia.org/resource/Patriotismo
http://af.dbpedia.org/resource/Patriotisme,http://es.dbpedia.org/resource/Patriotismo
http://af.dbpedia.org/resource/Patriotisme,http://et.dbpedia.org/resource/Patriotism
http://af.dbpedia.org/resource/Patriotisme,http://eu.dbpedia.org/resource/Abertzaletasun
http://af.dbpedia.org/resource/Patriotisme,http://fa.dbpedia.org/resource/میهن‌دوستی
http://af.dbpedia.org/resource/Patriotisme,http://fi.dbpedia.org/resource/Isänmaallisuus
http://af.dbpedia.org/resource/Patriotisme,http://fr.dbpedia.org/resource/Patriotisme
http://af.dbpedia.org/resource/Patriotisme,http://gl.dbpedia.org/resource/Patriotismo
http://af.dbpedia.org/resource/Patriotisme,http://he.dbpedia.org/resource/פטריוטיות
http://af.dbpedia.org/resource/Patriotisme,http://hi.dbpedia.org/resource/राष्ट्रभक्ति
http://af.dbpedia.org/resource/Patriotisme,http://hr.dbpedia.org/resource/Domoljublje
http://af.dbpedia.org/resource/Patriotisme,http://hu.dbpedia.org/resource/Hazafiság
http://af.dbpedia.org/resource/Patriotisme,http://hy.dbpedia.org/resource/Հայրենասիրություն
http://af.dbpedia.org/resource/Patriotisme,http://id.dbpedia.org/resource/Patriotisme
http://af.dbpedia.org/resource/Patriotisme,http://is.dbpedia.org/resource/Ættjarðarást
http://af.dbpedia.org/resource/Patriotisme,http://it.dbpedia.org/resource/Patriottismo
http://af.dbpedia.org/resource/Patriotisme,http://ja.dbpedia.org/resource/愛国心
http://af.dbpedia.org/resource/Patriotisme,http://ka.dbpedia.org/resource/პატრიოტიზმი
http://af.dbpedia.org/resource/Patriotisme,http://kk.dbpedia.org/resource/Патриотизм
http://af.dbpedia.org/resource/Patriotisme,http://ko.dbpedia.org/resource/애국주의
http://af.dbpedia.org/resource/Patriotisme,http://lb.dbpedia.org/resource/Patriotismus
http://af.dbpedia.org/resource/Patriotisme,http://lt.dbpedia.org/resource/Patriotizmas
http://af.dbpedia.org/resource/Patriotisme,http://lv.dbpedia.org/resource/Patriotisms
http://af.dbpedia.org/resource/Patriotisme,http://mk.dbpedia.org/resource/Патриотизам
http://af.dbpedia.org/resource/Patriotisme,http://ms.dbpedia.org/resource/Patriotisme
http://af.dbpedia.org/resource/Patriotisme,http://nl.dbpedia.org/resource/Vaderlandsliefde
http://af.dbpedia.org/resource/Patriotisme,http://nn.dbpedia.org/resource/Patriotisme
http://af.dbpedia.org/resource/Patriotisme,http://no.dbpedia.org/resource/Patriotisme
http://af.dbpedia.org/resource/Patriotisme,http://oc.dbpedia.org/resource/Patriotisme
http://af.dbpedia.org/resource/Patriotisme,http://pl.dbpedia.org/resource/Patriotyzm
http://af.dbpedia.org/resource/Patriotisme,http://pt.dbpedia.org/resource/Patriotismo
http://af.dbpedia.org/resource/Patriotisme,http://ro.dbpedia.org/resource/Patriotism
http://af.dbpedia.org/resource/Patriotisme,http://ru.dbpedia.org/resource/Патриотизм
http://af.dbpedia.org/resource/Patriotisme,http://sh.dbpedia.org/resource/Patriotizam
http://af.dbpedia.org/resource/Patriotisme,http://simple.dbpedia.org/resource/Patriotism
http://af.dbpedia.org/resource/Patriotisme,http://sk.dbpedia.org/resource/Patriotizmus
http://af.dbpedia.org/resource/Patriotisme,http://sr.dbpedia.org/resource/Патриотизам
http://af.dbpedia.org/resource/Patriotisme,http://sr.dbpedia.org/resource/Родољубље
http://af.dbpedia.org/resource/Patriotisme,http://sv.dbpedia.org/resource/Patriotism
http://af.dbpedia.org/resource/Patriotisme,http://ta.dbpedia.org/resource/தேசபக்தி
http://af.dbpedia.org/resource/Patriotisme,http://ta.dbpedia.org/resource/நாட்டுப்பற்று
http://af.dbpedia.org/resource/Patriotisme,http://te.dbpedia.org/resource/దేశభక్తి
http://af.dbpedia.org/resource/Patriotisme,http://tl.dbpedia.org/resource/Pagkamakabayan
http://af.dbpedia.org/resource/Patriotisme,http://tr.dbpedia.org/resource/Yurtseverlik
http://af.dbpedia.org/resource/Patriotisme,http://tt.dbpedia.org/resource/Ватанпәрвәрлек
http://af.dbpedia.org/resource/Patriotisme,http://uk.dbpedia.org/resource/Патріотизм
