SUBJECT,OBJECT
http://ca.dbpedia.org/resource/La_Gioconda_(Ponchielli),http://dbpedia.org/resource/La_Gioconda_(opera)
http://ca.dbpedia.org/resource/La_Gioconda_(Ponchielli),http://de.dbpedia.org/resource/La_Gioconda
http://ca.dbpedia.org/resource/La_Gioconda_(Ponchielli),http://el.dbpedia.org/resource/Τζοκόντα_(Όπερα)
http://ca.dbpedia.org/resource/La_Gioconda_(Ponchielli),http://es.dbpedia.org/resource/La_Gioconda_(ópera)
http://ca.dbpedia.org/resource/La_Gioconda_(Ponchielli),http://fi.dbpedia.org/resource/La_Gioconda
http://ca.dbpedia.org/resource/La_Gioconda_(Ponchielli),http://fr.dbpedia.org/resource/La_Gioconda
http://ca.dbpedia.org/resource/La_Gioconda_(Ponchielli),http://hu.dbpedia.org/resource/Gioconda_(opera)
http://ca.dbpedia.org/resource/La_Gioconda_(Ponchielli),http://hy.dbpedia.org/resource/Ջոկոնդա_(օպերա)
http://ca.dbpedia.org/resource/La_Gioconda_(Ponchielli),http://it.dbpedia.org/resource/La_Gioconda
http://ca.dbpedia.org/resource/La_Gioconda_(Ponchielli),http://ja.dbpedia.org/resource/ラ・ジョコンダ
http://ca.dbpedia.org/resource/La_Gioconda_(Ponchielli),http://ko.dbpedia.org/resource/라_조콘다_(오페라)
http://ca.dbpedia.org/resource/La_Gioconda_(Ponchielli),http://la.dbpedia.org/resource/La_gioconda_(Ponchielli)
http://ca.dbpedia.org/resource/La_Gioconda_(Ponchielli),http://pl.dbpedia.org/resource/Gioconda_(opera)
http://ca.dbpedia.org/resource/La_Gioconda_(Ponchielli),http://pt.dbpedia.org/resource/La_Gioconda
http://ca.dbpedia.org/resource/La_Gioconda_(Ponchielli),http://rdf.freebase.com/ns/m.066h62
http://ca.dbpedia.org/resource/La_Gioconda_(Ponchielli),http://ro.dbpedia.org/resource/La_Gioconda
http://ca.dbpedia.org/resource/La_Gioconda_(Ponchielli),http://ru.dbpedia.org/resource/Джоконда_(опера)
http://ca.dbpedia.org/resource/La_Gioconda_(Ponchielli),http://simple.dbpedia.org/resource/La_Gioconda
http://ca.dbpedia.org/resource/La_Gioconda_(Ponchielli),http://sl.dbpedia.org/resource/Gioconda_(opera)
http://ca.dbpedia.org/resource/La_Gioconda_(Ponchielli),http://sv.dbpedia.org/resource/La_Gioconda
http://ca.dbpedia.org/resource/La_Gioconda_(Ponchielli),http://www.wikidata.org/entity/Q748840
