SUBJECT,OBJECT
http://ast.dbpedia.org/resource/Aquelou,http://bg.dbpedia.org/resource/Ахелой_(митология)
http://ast.dbpedia.org/resource/Aquelou,http://ca.dbpedia.org/resource/Aquelou
http://ast.dbpedia.org/resource/Aquelou,http://cs.dbpedia.org/resource/Achelóos
http://ast.dbpedia.org/resource/Aquelou,http://dbpedia.org/resource/Achelous
http://ast.dbpedia.org/resource/Aquelou,http://de.dbpedia.org/resource/Acheloos_(Mythologie)
http://ast.dbpedia.org/resource/Aquelou,http://el.dbpedia.org/resource/Αχελώος_(μυθολογία)
http://ast.dbpedia.org/resource/Aquelou,http://eo.dbpedia.org/resource/Aĥeloo
http://ast.dbpedia.org/resource/Aquelou,http://es.dbpedia.org/resource/Aqueloo
http://ast.dbpedia.org/resource/Aquelou,http://eu.dbpedia.org/resource/Akeloo
http://ast.dbpedia.org/resource/Aquelou,http://fi.dbpedia.org/resource/Akheloos_(mytologia)
http://ast.dbpedia.org/resource/Aquelou,http://fr.dbpedia.org/resource/Achéloos_(mythologie)
http://ast.dbpedia.org/resource/Aquelou,http://hu.dbpedia.org/resource/Akhelóosz
http://ast.dbpedia.org/resource/Aquelou,http://it.dbpedia.org/resource/Acheloo
http://ast.dbpedia.org/resource/Aquelou,http://ja.dbpedia.org/resource/アケローオス
http://ast.dbpedia.org/resource/Aquelou,http://lt.dbpedia.org/resource/Achelojus
http://ast.dbpedia.org/resource/Aquelou,http://nl.dbpedia.org/resource/Achelous_(mythologie)
http://ast.dbpedia.org/resource/Aquelou,http://pl.dbpedia.org/resource/Acheloos_(mitologia)
http://ast.dbpedia.org/resource/Aquelou,http://pt.dbpedia.org/resource/Aqueloo
http://ast.dbpedia.org/resource/Aquelou,http://ro.dbpedia.org/resource/Achelous
http://ast.dbpedia.org/resource/Aquelou,http://ru.dbpedia.org/resource/Ахелой
http://ast.dbpedia.org/resource/Aquelou,http://sq.dbpedia.org/resource/Akelou
http://ast.dbpedia.org/resource/Aquelou,http://sr.dbpedia.org/resource/Ахелој
http://ast.dbpedia.org/resource/Aquelou,http://sv.dbpedia.org/resource/Achelous
http://ast.dbpedia.org/resource/Aquelou,http://tr.dbpedia.org/resource/Achelous
http://ast.dbpedia.org/resource/Aquelou,http://uk.dbpedia.org/resource/Ахелой
http://ast.dbpedia.org/resource/Aquelou,http://www.wikidata.org/entity/Q391379
http://bg.dbpedia.org/resource/%D0%90%D1%85%D0%B5%D0%BB%D0%BE%D0%B9_(%D0%BC%D0%B8%D1%82%D0%BE%D0%BB%D0%BE%D0%B3%D0%B8%D1%8F),http://bg.dbpedia.org/resource/Ахелой_(митология)
http://bg.dbpedia.org/resource/Ахелой_(митология),http://ca.dbpedia.org/resource/Aquelou
http://bg.dbpedia.org/resource/Ахелой_(митология),http://commons.dbpedia.org/resource/Category:Achelous
http://bg.dbpedia.org/resource/Ахелой_(митология),http://cs.dbpedia.org/resource/Achelóos
http://bg.dbpedia.org/resource/Ахелой_(митология),http://dbpedia.org/resource/Achelous
http://bg.dbpedia.org/resource/Ахелой_(митология),http://de.dbpedia.org/resource/Acheloos_(Mythologie)
http://bg.dbpedia.org/resource/Ахелой_(митология),http://el.dbpedia.org/resource/Αχελώος_(μυθολογία)
http://bg.dbpedia.org/resource/Ахелой_(митология),http://eo.dbpedia.org/resource/Aĥeloo
http://bg.dbpedia.org/resource/Ахелой_(митология),http://es.dbpedia.org/resource/Aqueloo
http://bg.dbpedia.org/resource/Ахелой_(митология),http://eu.dbpedia.org/resource/Akeloo
http://bg.dbpedia.org/resource/Ахелой_(митология),http://fi.dbpedia.org/resource/Akheloos_(mytologia)
http://bg.dbpedia.org/resource/Ахелой_(митология),http://fr.dbpedia.org/resource/Achéloos_(mythologie)
http://bg.dbpedia.org/resource/Ахелой_(митология),http://hu.dbpedia.org/resource/Akhelóosz
http://bg.dbpedia.org/resource/Ахелой_(митология),http://it.dbpedia.org/resource/Acheloo
http://bg.dbpedia.org/resource/Ахелой_(митология),http://ja.dbpedia.org/resource/アケローオス
http://bg.dbpedia.org/resource/Ахелой_(митология),http://ko.dbpedia.org/resource/아켈로오스
http://bg.dbpedia.org/resource/Ахелой_(митология),http://lt.dbpedia.org/resource/Achelojus
http://bg.dbpedia.org/resource/Ахелой_(митология),http://nl.dbpedia.org/resource/Achelous_(mythologie)
http://bg.dbpedia.org/resource/Ахелой_(митология),http://pl.dbpedia.org/resource/Acheloos_(mitologia)
http://bg.dbpedia.org/resource/Ахелой_(митология),http://pt.dbpedia.org/resource/Aqueloo
http://bg.dbpedia.org/resource/Ахелой_(митология),http://rdf.freebase.com/ns/m.0k7s0
http://bg.dbpedia.org/resource/Ахелой_(митология),http://ro.dbpedia.org/resource/Achelous
http://bg.dbpedia.org/resource/Ахелой_(митология),http://ru.dbpedia.org/resource/Ахелой
http://bg.dbpedia.org/resource/Ахелой_(митология),http://sq.dbpedia.org/resource/Akelou
http://bg.dbpedia.org/resource/Ахелой_(митология),http://sr.dbpedia.org/resource/Ахелој
http://bg.dbpedia.org/resource/Ахелой_(митология),http://sv.dbpedia.org/resource/Achelous
http://bg.dbpedia.org/resource/Ахелой_(митология),http://tr.dbpedia.org/resource/Achelous
http://bg.dbpedia.org/resource/Ахелой_(митология),http://uk.dbpedia.org/resource/Ахелой
http://bg.dbpedia.org/resource/Ахелой_(митология),http://www.wikidata.org/entity/Q391379
http://ca.dbpedia.org/resource/Aquelou,http://commons.dbpedia.org/resource/Category:Achelous
http://ca.dbpedia.org/resource/Aquelou,http://cs.dbpedia.org/resource/Achelóos
http://ca.dbpedia.org/resource/Aquelou,http://dbpedia.org/resource/Achelous
http://ca.dbpedia.org/resource/Aquelou,http://de.dbpedia.org/resource/Acheloos_(Mythologie)
http://ca.dbpedia.org/resource/Aquelou,http://el.dbpedia.org/resource/Αχελώος_(μυθολογία)
http://ca.dbpedia.org/resource/Aquelou,http://eo.dbpedia.org/resource/Aĥeloo
http://ca.dbpedia.org/resource/Aquelou,http://es.dbpedia.org/resource/Aqueloo
http://ca.dbpedia.org/resource/Aquelou,http://eu.dbpedia.org/resource/Akeloo
http://ca.dbpedia.org/resource/Aquelou,http://fi.dbpedia.org/resource/Akheloos_(mytologia)
http://ca.dbpedia.org/resource/Aquelou,http://fr.dbpedia.org/resource/Achéloos_(mythologie)
http://ca.dbpedia.org/resource/Aquelou,http://hu.dbpedia.org/resource/Akhelóosz
http://ca.dbpedia.org/resource/Aquelou,http://it.dbpedia.org/resource/Acheloo
http://ca.dbpedia.org/resource/Aquelou,http://ja.dbpedia.org/resource/アケローオス
http://ca.dbpedia.org/resource/Aquelou,http://ko.dbpedia.org/resource/아켈로오스
http://ca.dbpedia.org/resource/Aquelou,http://lt.dbpedia.org/resource/Achelojus
http://ca.dbpedia.org/resource/Aquelou,http://nl.dbpedia.org/resource/Achelous_(mythologie)
http://ca.dbpedia.org/resource/Aquelou,http://pl.dbpedia.org/resource/Acheloos_(mitologia)
http://ca.dbpedia.org/resource/Aquelou,http://pt.dbpedia.org/resource/Aqueloo
