SUBJECT,OBJECT
http://ar.dbpedia.org/resource/فانوس_(إضاءة),http://dbpedia.org/resource/Lamp
http://be-x-old.dbpedia.org/resource/%D0%9F%D0%B0%D0%BD%D0%B4%D1%83%D1%81,http://be-x-old.dbpedia.org/resource/Пандус
http://be-x-old.dbpedia.org/resource/Пандус,http://be.dbpedia.org/resource/Пандус
http://be-x-old.dbpedia.org/resource/Пандус,http://bg.dbpedia.org/resource/Рампа_за_инвалиди
http://be-x-old.dbpedia.org/resource/Пандус,http://dbpedia.org/resource/Wheelchair_ramp
http://be-x-old.dbpedia.org/resource/Пандус,http://de.dbpedia.org/resource/Rollstuhlrampe
http://be-x-old.dbpedia.org/resource/Пандус,http://kk.dbpedia.org/resource/Пандус
http://be-x-old.dbpedia.org/resource/Пандус,http://lt.dbpedia.org/resource/Rampa
http://be-x-old.dbpedia.org/resource/Пандус,http://pl.dbpedia.org/resource/Pochylnie_dla_niepełnosprawnych
http://be-x-old.dbpedia.org/resource/Пандус,http://ru.dbpedia.org/resource/Пандус
http://be-x-old.dbpedia.org/resource/Пандус,http://uk.dbpedia.org/resource/Пандус
http://be-x-old.dbpedia.org/resource/Пандус,http://www.wikidata.org/entity/Q12072818
http://be.dbpedia.org/resource/%D0%9F%D0%B0%D0%BD%D0%B4%D1%83%D1%81,http://be.dbpedia.org/resource/Пандус
http://be.dbpedia.org/resource/Пандус,http://bg.dbpedia.org/resource/Рампа_за_инвалиди
http://be.dbpedia.org/resource/Пандус,http://dbpedia.org/resource/Wheelchair_ramp
http://be.dbpedia.org/resource/Пандус,http://de.dbpedia.org/resource/Rollstuhlrampe
http://be.dbpedia.org/resource/Пандус,http://kk.dbpedia.org/resource/Пандус
http://be.dbpedia.org/resource/Пандус,http://lt.dbpedia.org/resource/Rampa
http://be.dbpedia.org/resource/Пандус,http://pl.dbpedia.org/resource/Pochylnie_dla_niepełnosprawnych
http://be.dbpedia.org/resource/Пандус,http://ru.dbpedia.org/resource/Пандус
http://be.dbpedia.org/resource/Пандус,http://uk.dbpedia.org/resource/Пандус
http://be.dbpedia.org/resource/Пандус,http://www.wikidata.org/entity/Q12072818
http://bg.dbpedia.org/resource/%D0%9B%D0%B0%D0%BC%D0%BF%D0%B0_(%D0%BF%D0%BE%D1%8F%D1%81%D0%BD%D0%B5%D0%BD%D0%B8%D0%B5),http://bg.dbpedia.org/resource/Лампа_(пояснение)
http://bg.dbpedia.org/resource/%D0%A0%D0%B0%D0%BC%D0%BF%D0%B0_%D0%B7%D0%B0_%D0%B8%D0%BD%D0%B2%D0%B0%D0%BB%D0%B8%D0%B4%D0%B8,http://bg.dbpedia.org/resource/Рампа_за_инвалиди
http://bg.dbpedia.org/resource/Лампа_(пояснение),http://ca.dbpedia.org/resource/Lampos
http://bg.dbpedia.org/resource/Лампа_(пояснение),http://cs.dbpedia.org/resource/Lampa
http://bg.dbpedia.org/resource/Лампа_(пояснение),http://dbpedia.org/resource/Lamp
http://bg.dbpedia.org/resource/Лампа_(пояснение),http://dbpedia.org/resource/Lampa
http://bg.dbpedia.org/resource/Лампа_(пояснение),http://de.dbpedia.org/resource/Lamp
http://bg.dbpedia.org/resource/Лампа_(пояснение),http://de.dbpedia.org/resource/Lampa
http://bg.dbpedia.org/resource/Лампа_(пояснение),http://es.dbpedia.org/resource/Lampa
http://bg.dbpedia.org/resource/Лампа_(пояснение),http://fa.dbpedia.org/resource/لامپ_(ابهام‌زدایی)
http://bg.dbpedia.org/resource/Лампа_(пояснение),http://fi.dbpedia.org/resource/Lamppu
http://bg.dbpedia.org/resource/Лампа_(пояснение),http://fr.dbpedia.org/resource/Lampa
http://bg.dbpedia.org/resource/Лампа_(пояснение),http://fr.dbpedia.org/resource/Lampos
http://bg.dbpedia.org/resource/Лампа_(пояснение),http://io.dbpedia.org/resource/Lampo
http://bg.dbpedia.org/resource/Лампа_(пояснение),http://it.dbpedia.org/resource/LAMP
http://bg.dbpedia.org/resource/Лампа_(пояснение),http://it.dbpedia.org/resource/Lampa
http://bg.dbpedia.org/resource/Лампа_(пояснение),http://ja.dbpedia.org/resource/ラムポス
http://bg.dbpedia.org/resource/Лампа_(пояснение),http://ko.dbpedia.org/resource/램프
http://bg.dbpedia.org/resource/Лампа_(пояснение),http://nl.dbpedia.org/resource/Lampa
http://bg.dbpedia.org/resource/Лампа_(пояснение),http://pl.dbpedia.org/resource/Lampa
http://bg.dbpedia.org/resource/Лампа_(пояснение),http://pt.dbpedia.org/resource/Lampa
http://bg.dbpedia.org/resource/Лампа_(пояснение),http://pt.dbpedia.org/resource/Lâmpada
http://bg.dbpedia.org/resource/Лампа_(пояснение),http://ru.dbpedia.org/resource/Лампа
http://bg.dbpedia.org/resource/Лампа_(пояснение),http://sk.dbpedia.org/resource/LAMP
http://bg.dbpedia.org/resource/Лампа_(пояснение),http://sr.dbpedia.org/resource/Ламп
http://bg.dbpedia.org/resource/Лампа_(пояснение),http://sv.dbpedia.org/resource/LAMP_(olika_betydelser)
http://bg.dbpedia.org/resource/Лампа_(пояснение),http://ta.dbpedia.org/resource/விளக்கு
http://bg.dbpedia.org/resource/Лампа_(пояснение),http://tr.dbpedia.org/resource/Lamba
http://bg.dbpedia.org/resource/Лампа_(пояснение),http://uk.dbpedia.org/resource/Лампа
http://bg.dbpedia.org/resource/Лампа_(пояснение),http://www.wikidata.org/entity/Q7863625
http://bg.dbpedia.org/resource/Рампа_за_инвалиди,http://dbpedia.org/resource/Wheelchair_ramp
http://bg.dbpedia.org/resource/Рампа_за_инвалиди,http://de.dbpedia.org/resource/Rollstuhlrampe
http://bg.dbpedia.org/resource/Рампа_за_инвалиди,http://kk.dbpedia.org/resource/Пандус
http://bg.dbpedia.org/resource/Рампа_за_инвалиди,http://lt.dbpedia.org/resource/Rampa
http://bg.dbpedia.org/resource/Рампа_за_инвалиди,http://pl.dbpedia.org/resource/Pochylnie_dla_niepełnosprawnych
