SUBJECT,OBJECT
http://af.dbpedia.org/resource/1073,http://am.dbpedia.org/resource/1073_እ.ኤ.አ.
http://af.dbpedia.org/resource/1073,http://an.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://ar.dbpedia.org/resource/ملحق:1073
http://af.dbpedia.org/resource/1073,http://ast.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://az.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://be-x-old.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://be.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://bg.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://bn.dbpedia.org/resource/১০৭৩
http://af.dbpedia.org/resource/1073,http://bpy.dbpedia.org/resource/মারি_১০৭৩
http://af.dbpedia.org/resource/1073,http://br.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://bs.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://ca.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://cs.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://cv.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://cy.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://da.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://de.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://el.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://eo.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://es.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://et.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://eu.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://fa.dbpedia.org/resource/۱۰۷۳_(میلادی)
http://af.dbpedia.org/resource/1073,http://fi.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://fr.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://fy.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://ga.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://gd.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://gl.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://he.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://hi.dbpedia.org/resource/१०७३
http://af.dbpedia.org/resource/1073,http://hr.dbpedia.org/resource/1073.
http://af.dbpedia.org/resource/1073,http://ht.dbpedia.org/resource/1073_(almanak_jilyen)
http://af.dbpedia.org/resource/1073,http://hu.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://hy.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://id.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://io.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://is.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://it.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://ja.dbpedia.org/resource/1073年
http://af.dbpedia.org/resource/1073,http://jv.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://ka.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://kk.dbpedia.org/resource/1073_жыл
http://af.dbpedia.org/resource/1073,http://ko.dbpedia.org/resource/1073년
http://af.dbpedia.org/resource/1073,http://la.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://lb.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://lmo.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://lt.dbpedia.org/resource/1073_m.
http://af.dbpedia.org/resource/1073,http://map-bms.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://mk.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://mr.dbpedia.org/resource/इ.स._१०७३
http://af.dbpedia.org/resource/1073,http://ms.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://nap.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://nds.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://new.dbpedia.org/resource/सन्_१०७३
http://af.dbpedia.org/resource/1073,http://nl.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://nn.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://no.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://oc.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://pl.dbpedia.org/resource/1073
http://af.dbpedia.org/resource/1073,http://pnb.dbpedia.org/resource/1073
