SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A3%D8%AF%D9%88%D8%A8%D9%8A_%D9%81%D9%88%D8%AA%D9%88%D8%B4%D9%88%D8%A8,http://ar.dbpedia.org/resource/أدوبي_فوتوشوب
http://ar.dbpedia.org/resource/أدوبي_فوتوشوب,http://az.dbpedia.org/resource/Adobe_Photoshop
http://ar.dbpedia.org/resource/أدوبي_فوتوشوب,http://bg.dbpedia.org/resource/Adobe_Photoshop
http://ar.dbpedia.org/resource/أدوبي_فوتوشوب,http://bn.dbpedia.org/resource/অ্যাডোবি_ফটোশপ
http://ar.dbpedia.org/resource/أدوبي_فوتوشوب,http://bs.dbpedia.org/resource/Adobe_Photoshop
http://ar.dbpedia.org/resource/أدوبي_فوتوشوب,http://ca.dbpedia.org/resource/Adobe_Photoshop
http://ar.dbpedia.org/resource/أدوبي_فوتوشوب,http://cs.dbpedia.org/resource/Adobe_Photoshop
http://ar.dbpedia.org/resource/أدوبي_فوتوشوب,http://da.dbpedia.org/resource/Adobe_Photoshop
http://ar.dbpedia.org/resource/أدوبي_فوتوشوب,http://dbpedia.org/resource/Adobe_Photoshop
http://ar.dbpedia.org/resource/أدوبي_فوتوشوب,http://de.dbpedia.org/resource/Adobe_Photoshop
http://ar.dbpedia.org/resource/أدوبي_فوتوشوب,http://el.dbpedia.org/resource/Photoshop
http://ar.dbpedia.org/resource/أدوبي_فوتوشوب,http://es.dbpedia.org/resource/Adobe_Photoshop
http://ar.dbpedia.org/resource/أدوبي_فوتوشوب,http://et.dbpedia.org/resource/Adobe_Photoshop
http://ar.dbpedia.org/resource/أدوبي_فوتوشوب,http://eu.dbpedia.org/resource/Adobe_Photoshop
http://ar.dbpedia.org/resource/أدوبي_فوتوشوب,http://fa.dbpedia.org/resource/ادوبی_فوتوشاپ
http://ar.dbpedia.org/resource/أدوبي_فوتوشوب,http://fi.dbpedia.org/resource/Adobe_Photoshop
http://ar.dbpedia.org/resource/أدوبي_فوتوشوب,http://fr.dbpedia.org/resource/Adobe_Photoshop
http://ar.dbpedia.org/resource/أدوبي_فوتوشوب,http://gl.dbpedia.org/resource/Adobe_Photoshop
http://ar.dbpedia.org/resource/أدوبي_فوتوشوب,http://he.dbpedia.org/resource/אדובי_פוטושופ
http://ar.dbpedia.org/resource/أدوبي_فوتوشوب,http://hi.dbpedia.org/resource/अडॉबी_फोटोशॉप
http://ar.dbpedia.org/resource/أدوبي_فوتوشوب,http://hi.dbpedia.org/resource/अडोबी_फोटोशॉप
http://ar.dbpedia.org/resource/أدوبي_فوتوشوب,http://hr.dbpedia.org/resource/Adobe_Photoshop
http://ar.dbpedia.org/resource/أدوبي_فوتوشوب,http://hu.dbpedia.org/resource/Adobe_Photoshop
http://ar.dbpedia.org/resource/أدوبي_فوتوشوب,http://hy.dbpedia.org/resource/Adobe_Photoshop
http://ar.dbpedia.org/resource/أدوبي_فوتوشوب,http://id.dbpedia.org/resource/Adobe_Photoshop
http://ar.dbpedia.org/resource/أدوبي_فوتوشوب,http://is.dbpedia.org/resource/Adobe_Photoshop
http://ar.dbpedia.org/resource/أدوبي_فوتوشوب,http://it.dbpedia.org/resource/Adobe_Photoshop
http://ar.dbpedia.org/resource/أدوبي_فوتوشوب,http://ja.dbpedia.org/resource/Adobe_Photoshop
