SUBJECT,OBJECT
http://commons.dbpedia.org/resource/Jean-Marc_Reiser,http://dbpedia.org/resource/Jean-Marc_Reiser
http://commons.dbpedia.org/resource/Jean-Marc_Reiser,http://de.dbpedia.org/resource/Jean-Marc_Reiser
http://commons.dbpedia.org/resource/Jean-Marc_Reiser,http://es.dbpedia.org/resource/Jean-Marc_Reiser
http://commons.dbpedia.org/resource/Jean-Marc_Reiser,http://fr.dbpedia.org/resource/Jean-Marc_Reiser
http://commons.dbpedia.org/resource/Jean-Marc_Reiser,http://it.dbpedia.org/resource/Jean-Marc_Reiser
http://d-nb.info/gnd/119516209,http://dbpedia.org/resource/Jean-Marc_Reiser
http://d-nb.info/gnd/119516209,http://viaf.org/viaf/2476058
http://d-nb.info/gnd/119516209,http://datos.bne.es/resource/XX1030034
http://d-nb.info/gnd/119516209,http://data.bibsys.no/data/notrbib/authorityentry/x90233087
http://data.bibsys.no/data/notrbib/authorityentry/x90233087,http://dbpedia.org/resource/Jean-Marc_Reiser
http://data.bibsys.no/data/notrbib/authorityentry/x90233087,http://viaf.org/viaf/2476058
http://datos.bne.es/resource/XX1030034,http://dbpedia.org/resource/Jean-Marc_Reiser
http://datos.bne.es/resource/XX1030034,http://viaf.org/viaf/2476058
http://dbpedia.org/resource/Jean-Marc_Reiser,http://dbpedia.org/resource/Jean-Marc_Reiser
http://dbpedia.org/resource/Jean-Marc_Reiser,http://de.dbpedia.org/resource/Jean-Marc_Reiser
http://dbpedia.org/resource/Jean-Marc_Reiser,http://es.dbpedia.org/resource/Jean-Marc_Reiser
http://dbpedia.org/resource/Jean-Marc_Reiser,http://fr.dbpedia.org/resource/Jean-Marc_Reiser
http://dbpedia.org/resource/Jean-Marc_Reiser,http://it.dbpedia.org/resource/Jean-Marc_Reiser
http://dbpedia.org/resource/Jean-Marc_Reiser,http://rdf.freebase.com/ns/m.07vbhg
http://dbpedia.org/resource/Jean-Marc_Reiser,http://wikidata.dbpedia.org/resource/Q707328
http://dbpedia.org/resource/Jean-Marc_Reiser,http://www.wikidata.org/entity/Q707328
http://dbpedia.org/resource/Jean-Marc_Reiser,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000007d29ee
http://dbpedia.org/resource/Jean-Marc_Reiser,http://rdf.freebase.com/ns/m/07vbhg
http://dbpedia.org/resource/Jean-Marc_Reiser,http://wikidata.org/entity/Q707328
http://dbpedia.org/resource/Jean-Marc_Reiser,http://yago-knowledge.org/resource/Jean-Marc_Reiser
http://dbpedia.org/resource/Jean-Marc_Reiser,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Jean-Marc_Reiser
http://dbpedia.org/resource/Jean-Marc_Reiser,http://mpii.de/yago/resource/Jean-Marc_Reiser
http://dbpedia.org/resource/Jean_Marc_Reiser,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000007d29ee
http://de.dbpedia.org/resource/Jean-Marc_Reiser,http://es.dbpedia.org/resource/Jean-Marc_Reiser
http://de.dbpedia.org/resource/Jean-Marc_Reiser,http://fr.dbpedia.org/resource/Jean-Marc_Reiser
http://de.dbpedia.org/resource/Jean-Marc_Reiser,http://it.dbpedia.org/resource/Jean-Marc_Reiser
http://de.dbpedia.org/resource/Jean-Marc_Reiser,http://rdf.freebase.com/ns/m.07vbhg
http://de.dbpedia.org/resource/Jean-Marc_Reiser,http://www.wikidata.org/entity/Q707328
http://es.dbpedia.org/resource/Jean-Marc_Reiser,http://fr.dbpedia.org/resource/Jean-Marc_Reiser
http://es.dbpedia.org/resource/Jean-Marc_Reiser,http://it.dbpedia.org/resource/Jean-Marc_Reiser
http://es.dbpedia.org/resource/Jean-Marc_Reiser,http://rdf.freebase.com/ns/m.07vbhg
http://es.dbpedia.org/resource/Jean-Marc_Reiser,http://www.wikidata.org/entity/Q707328
http://fr.dbpedia.org/resource/Jean-Marc_Reiser,http://it.dbpedia.org/resource/Jean-Marc_Reiser
http://fr.dbpedia.org/resource/Jean-Marc_Reiser,http://rdf.freebase.com/ns/m.07vbhg
http://fr.dbpedia.org/resource/Jean-Marc_Reiser,http://www.wikidata.org/entity/Q707328
http://it.dbpedia.org/resource/Jean-Marc_Reiser,http://rdf.freebase.com/ns/m.07vbhg
http://it.dbpedia.org/resource/Jean-Marc_Reiser,http://www.wikidata.org/entity/Q707328
http://rdf.freebase.com/ns/m.07vbhg,http://www.wikidata.org/entity/Q707328
