SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Sport_in_2010,http://an.dbpedia.org/resource/Categoría:Esporte_en_2010
http://af.dbpedia.org/resource/Kategorie:Sport_in_2010,http://ar.dbpedia.org/resource/تصنيف:رياضة_في_2010
http://af.dbpedia.org/resource/Kategorie:Sport_in_2010,http://az.dbpedia.org/resource/Kateqoriya:İdmanda_2010-cu_il
http://af.dbpedia.org/resource/Kategorie:Sport_in_2010,http://be-x-old.dbpedia.org/resource/Катэгорыя:2010_год_у_спорце
http://af.dbpedia.org/resource/Kategorie:Sport_in_2010,http://bs.dbpedia.org/resource/Kategorija:2010_u_sportu
http://af.dbpedia.org/resource/Kategorie:Sport_in_2010,http://ca.dbpedia.org/resource/Categoria:Competicions_esportives_del_2010
http://af.dbpedia.org/resource/Kategorie:Sport_in_2010,http://cs.dbpedia.org/resource/Kategorie:Sport_v_roce_2010
http://af.dbpedia.org/resource/Kategorie:Sport_in_2010,http://da.dbpedia.org/resource/Kategori:Sport_i_2010
http://af.dbpedia.org/resource/Kategorie:Sport_in_2010,http://dbpedia.org/resource/Category:2010_in_sports
http://af.dbpedia.org/resource/Kategorie:Sport_in_2010,http://de.dbpedia.org/resource/Kategorie:Sportveranstaltung_2010
http://af.dbpedia.org/resource/Kategorie:Sport_in_2010,http://el.dbpedia.org/resource/Κατηγορία:Αθλητικά_γεγονότα_του_2010
http://af.dbpedia.org/resource/Kategorie:Sport_in_2010,http://es.dbpedia.org/resource/Categoría:Deporte_en_2010
http://af.dbpedia.org/resource/Kategorie:Sport_in_2010,http://eu.dbpedia.org/resource/Kategoria:Kirola_2010ean
http://af.dbpedia.org/resource/Kategorie:Sport_in_2010,http://fa.dbpedia.org/resource/رده:ورزش_در_۲۰۱۰_(میلادی)
http://af.dbpedia.org/resource/Kategorie:Sport_in_2010,http://fi.dbpedia.org/resource/Luokka:Vuoden_2010_urheilu
http://af.dbpedia.org/resource/Kategorie:Sport_in_2010,http://fr.dbpedia.org/resource/Catégorie:2010_en_sport
http://af.dbpedia.org/resource/Kategorie:Sport_in_2010,http://he.dbpedia.org/resource/קטגוריה:2010_בספורט
http://af.dbpedia.org/resource/Kategorie:Sport_in_2010,http://hu.dbpedia.org/resource/Kategória:2010_a_sportban
http://af.dbpedia.org/resource/Kategorie:Sport_in_2010,http://id.dbpedia.org/resource/Kategori:Olahraga_dalam_tahun_2010
http://af.dbpedia.org/resource/Kategorie:Sport_in_2010,http://it.dbpedia.org/resource/Categoria:Sport_nel_2010
http://af.dbpedia.org/resource/Kategorie:Sport_in_2010,http://ja.dbpedia.org/resource/Category:2010年のスポーツ
http://af.dbpedia.org/resource/Kategorie:Sport_in_2010,http://ka.dbpedia.org/resource/კატეგორია:2010_წელი_სპორტში
http://af.dbpedia.org/resource/Kategorie:Sport_in_2010,http://ko.dbpedia.org/resource/분류:2010년_스포츠
http://af.dbpedia.org/resource/Kategorie:Sport_in_2010,http://lt.dbpedia.org/resource/Kategorija:2010_sporte
http://af.dbpedia.org/resource/Kategorie:Sport_in_2010,http://lv.dbpedia.org/resource/Kategorija:2010._gads_sportā
http://af.dbpedia.org/resource/Kategorie:Sport_in_2010,http://mk.dbpedia.org/resource/Категорија:2010_во_спортот
http://af.dbpedia.org/resource/Kategorie:Sport_in_2010,http://mr.dbpedia.org/resource/वर्ग:इ.स._२०१०_मधील_खेळ
http://af.dbpedia.org/resource/Kategorie:Sport_in_2010,http://ms.dbpedia.org/resource/Kategori:2010_dalam_sukan
http://af.dbpedia.org/resource/Kategorie:Sport_in_2010,http://nl.dbpedia.org/resource/Categorie:Sport_in_2010
http://af.dbpedia.org/resource/Kategorie:Sport_in_2010,http://no.dbpedia.org/resource/Kategori:Sport_i_2010
http://af.dbpedia.org/resource/Kategorie:Sport_in_2010,http://pl.dbpedia.org/resource/Kategoria:2010_w_sporcie
http://af.dbpedia.org/resource/Kategorie:Sport_in_2010,http://pt.dbpedia.org/resource/Categoria:2010_no_desporto
http://af.dbpedia.org/resource/Kategorie:Sport_in_2010,http://ro.dbpedia.org/resource/Categorie:2010_în_sport
http://af.dbpedia.org/resource/Kategorie:Sport_in_2010,http://ru.dbpedia.org/resource/Категория:2010_год_в_спорте
http://af.dbpedia.org/resource/Kategorie:Sport_in_2010,http://simple.dbpedia.org/resource/Category:2010_in_sports
