SUBJECT,OBJECT
http://als.dbpedia.org/resource/11._Oktober,http://ar.dbpedia.org/resource/ملحق:11_أكتوبر
http://als.dbpedia.org/resource/11._Oktober,http://arz.dbpedia.org/resource/11_اكتوبر
http://als.dbpedia.org/resource/11._Oktober,http://ast.dbpedia.org/resource/11_d'ochobre
http://als.dbpedia.org/resource/11._Oktober,http://az.dbpedia.org/resource/11_oktyabr
http://als.dbpedia.org/resource/11._Oktober,http://bat-smg.dbpedia.org/resource/Spalė_11
http://als.dbpedia.org/resource/11._Oktober,http://be-x-old.dbpedia.org/resource/11_кастрычніка
http://als.dbpedia.org/resource/11._Oktober,http://be.dbpedia.org/resource/11_кастрычніка
http://als.dbpedia.org/resource/11._Oktober,http://bg.dbpedia.org/resource/11_октомври
http://als.dbpedia.org/resource/11._Oktober,http://bn.dbpedia.org/resource/অক্টোবর_১১
http://als.dbpedia.org/resource/11._Oktober,http://bpy.dbpedia.org/resource/অক্টোবর_১১
http://als.dbpedia.org/resource/11._Oktober,http://br.dbpedia.org/resource/11_Here
http://als.dbpedia.org/resource/11._Oktober,http://bs.dbpedia.org/resource/11._oktobar
http://als.dbpedia.org/resource/11._Oktober,http://ca.dbpedia.org/resource/11_d'octubre
http://als.dbpedia.org/resource/11._Oktober,http://ceb.dbpedia.org/resource/Oktubre_11
http://als.dbpedia.org/resource/11._Oktober,http://ckb.dbpedia.org/resource/١١ی_تشرینی_یەکەم
http://als.dbpedia.org/resource/11._Oktober,http://cs.dbpedia.org/resource/11._říjen
http://als.dbpedia.org/resource/11._Oktober,"http://cv.dbpedia.org/resource/Юпа,_11"
http://als.dbpedia.org/resource/11._Oktober,http://cy.dbpedia.org/resource/11_Hydref
http://als.dbpedia.org/resource/11._Oktober,http://da.dbpedia.org/resource/11._oktober
http://als.dbpedia.org/resource/11._Oktober,http://dbpedia.org/resource/October_11
http://als.dbpedia.org/resource/11._Oktober,http://de.dbpedia.org/resource/11._Oktober
http://als.dbpedia.org/resource/11._Oktober,http://el.dbpedia.org/resource/11_Οκτωβρίου
http://als.dbpedia.org/resource/11._Oktober,http://eo.dbpedia.org/resource/11-a_de_oktobro
http://als.dbpedia.org/resource/11._Oktober,http://es.dbpedia.org/resource/11_de_octubre
http://als.dbpedia.org/resource/11._Oktober,http://et.dbpedia.org/resource/11._oktoober
http://als.dbpedia.org/resource/11._Oktober,http://eu.dbpedia.org/resource/Urriaren_11
http://als.dbpedia.org/resource/11._Oktober,http://fa.dbpedia.org/resource/۱۱_اکتبر
http://als.dbpedia.org/resource/11._Oktober,http://fi.dbpedia.org/resource/11._lokakuuta
http://als.dbpedia.org/resource/11._Oktober,http://fr.dbpedia.org/resource/11_octobre
http://als.dbpedia.org/resource/11._Oktober,http://fy.dbpedia.org/resource/11_oktober
http://als.dbpedia.org/resource/11._Oktober,http://ga.dbpedia.org/resource/11_Deireadh_Fómhair
http://als.dbpedia.org/resource/11._Oktober,http://gd.dbpedia.org/resource/11_an_Dàmhair
http://als.dbpedia.org/resource/11._Oktober,http://gl.dbpedia.org/resource/11_de_outubro
http://als.dbpedia.org/resource/11._Oktober,http://gu.dbpedia.org/resource/ઓક્ટોબર_૧૧
http://als.dbpedia.org/resource/11._Oktober,http://he.dbpedia.org/resource/11_באוקטובר
http://als.dbpedia.org/resource/11._Oktober,http://hi.dbpedia.org/resource/११_अक्टूबर
http://als.dbpedia.org/resource/11._Oktober,http://hif.dbpedia.org/resource/11_October
http://als.dbpedia.org/resource/11._Oktober,http://hr.dbpedia.org/resource/11._listopada
http://als.dbpedia.org/resource/11._Oktober,http://ht.dbpedia.org/resource/11_oktòb
http://als.dbpedia.org/resource/11._Oktober,http://hu.dbpedia.org/resource/Október_11.
http://als.dbpedia.org/resource/11._Oktober,http://hy.dbpedia.org/resource/Հոկտեմբերի_11
http://als.dbpedia.org/resource/11._Oktober,http://ia.dbpedia.org/resource/11_de_octobre
http://als.dbpedia.org/resource/11._Oktober,http://id.dbpedia.org/resource/11_Oktober
http://als.dbpedia.org/resource/11._Oktober,http://io.dbpedia.org/resource/11_di_oktobro
http://als.dbpedia.org/resource/11._Oktober,http://is.dbpedia.org/resource/11._október
http://als.dbpedia.org/resource/11._Oktober,http://it.dbpedia.org/resource/11_ottobre
http://als.dbpedia.org/resource/11._Oktober,http://ja.dbpedia.org/resource/10月11日
http://als.dbpedia.org/resource/11._Oktober,http://jv.dbpedia.org/resource/11_Oktober
http://als.dbpedia.org/resource/11._Oktober,http://ka.dbpedia.org/resource/11_ოქტომბერი
http://als.dbpedia.org/resource/11._Oktober,http://kk.dbpedia.org/resource/11_қазан
http://als.dbpedia.org/resource/11._Oktober,http://kn.dbpedia.org/resource/ಅಕ್ಟೋಬರ್_೧೧
http://als.dbpedia.org/resource/11._Oktober,http://ko.dbpedia.org/resource/10월_11일
http://als.dbpedia.org/resource/11._Oktober,http://ku.dbpedia.org/resource/11'ê_kewçêrê
http://als.dbpedia.org/resource/11._Oktober,http://la.dbpedia.org/resource/11_Octobris
http://als.dbpedia.org/resource/11._Oktober,http://lb.dbpedia.org/resource/11._Oktober
http://als.dbpedia.org/resource/11._Oktober,http://lmo.dbpedia.org/resource/11_10
http://als.dbpedia.org/resource/11._Oktober,http://lt.dbpedia.org/resource/Spalio_11
http://als.dbpedia.org/resource/11._Oktober,http://lv.dbpedia.org/resource/11._oktobris
http://als.dbpedia.org/resource/11._Oktober,http://mg.dbpedia.org/resource/11_Oktobra
http://als.dbpedia.org/resource/11._Oktober,http://mk.dbpedia.org/resource/11_октомври
http://als.dbpedia.org/resource/11._Oktober,http://ml.dbpedia.org/resource/ഒക്ടോബർ_11
http://als.dbpedia.org/resource/11._Oktober,http://mr.dbpedia.org/resource/ऑक्टोबर_११
http://als.dbpedia.org/resource/11._Oktober,http://ms.dbpedia.org/resource/11_Oktober
http://als.dbpedia.org/resource/11._Oktober,http://nap.dbpedia.org/resource/11_'e_ottovre
http://als.dbpedia.org/resource/11._Oktober,http://nds.dbpedia.org/resource/11._Oktober
http://als.dbpedia.org/resource/11._Oktober,http://ne.dbpedia.org/resource/११_अक्टोबर
http://als.dbpedia.org/resource/11._Oktober,http://new.dbpedia.org/resource/अक्टोबर_११
http://als.dbpedia.org/resource/11._Oktober,http://nl.dbpedia.org/resource/11_oktober
http://als.dbpedia.org/resource/11._Oktober,http://nn.dbpedia.org/resource/11._oktober
http://als.dbpedia.org/resource/11._Oktober,http://no.dbpedia.org/resource/11._oktober
http://als.dbpedia.org/resource/11._Oktober,http://oc.dbpedia.org/resource/11_d'octobre
http://als.dbpedia.org/resource/11._Oktober,http://pl.dbpedia.org/resource/11_października
http://als.dbpedia.org/resource/11._Oktober,http://pt.dbpedia.org/resource/11_de_outubro
http://als.dbpedia.org/resource/11._Oktober,http://qu.dbpedia.org/resource/11_ñiqin_kantaray_killapi
http://als.dbpedia.org/resource/11._Oktober,http://ro.dbpedia.org/resource/11_octombrie
http://als.dbpedia.org/resource/11._Oktober,http://ru.dbpedia.org/resource/11_октября
http://als.dbpedia.org/resource/11._Oktober,http://scn.dbpedia.org/resource/11_di_uttùviru
http://als.dbpedia.org/resource/11._Oktober,http://sco.dbpedia.org/resource/11_October
http://als.dbpedia.org/resource/11._Oktober,http://sh.dbpedia.org/resource/11._10.
http://als.dbpedia.org/resource/11._Oktober,http://simple.dbpedia.org/resource/October_11
http://als.dbpedia.org/resource/11._Oktober,http://sk.dbpedia.org/resource/11._október
http://als.dbpedia.org/resource/11._Oktober,http://sl.dbpedia.org/resource/11._oktober
http://als.dbpedia.org/resource/11._Oktober,http://sq.dbpedia.org/resource/11_tetor
http://als.dbpedia.org/resource/11._Oktober,http://sr.dbpedia.org/resource/11._октобар
http://als.dbpedia.org/resource/11._Oktober,http://su.dbpedia.org/resource/11_Oktober
http://als.dbpedia.org/resource/11._Oktober,http://sv.dbpedia.org/resource/11_oktober
http://als.dbpedia.org/resource/11._Oktober,http://sw.dbpedia.org/resource/11_Oktoba
http://als.dbpedia.org/resource/11._Oktober,http://ta.dbpedia.org/resource/அக்டோபர்_11
http://als.dbpedia.org/resource/11._Oktober,http://te.dbpedia.org/resource/అక్టోబర్_11
http://als.dbpedia.org/resource/11._Oktober,http://tg.dbpedia.org/resource/11_октябр
http://als.dbpedia.org/resource/11._Oktober,http://th.dbpedia.org/resource/11_ตุลาคม
http://als.dbpedia.org/resource/11._Oktober,http://tl.dbpedia.org/resource/Oktubre_11
http://als.dbpedia.org/resource/11._Oktober,http://tr.dbpedia.org/resource/11_Ekim
http://als.dbpedia.org/resource/11._Oktober,http://tt.dbpedia.org/resource/11_октябрь
http://als.dbpedia.org/resource/11._Oktober,http://uk.dbpedia.org/resource/11_жовтня
http://als.dbpedia.org/resource/11._Oktober,http://ur.dbpedia.org/resource/11_اکتوبر
http://als.dbpedia.org/resource/11._Oktober,http://uz.dbpedia.org/resource/11-oktabr
http://als.dbpedia.org/resource/11._Oktober,http://vec.dbpedia.org/resource/11_de_otobre
http://als.dbpedia.org/resource/11._Oktober,http://vi.dbpedia.org/resource/11_tháng_10
http://als.dbpedia.org/resource/11._Oktober,http://vo.dbpedia.org/resource/Tobul_11
http://als.dbpedia.org/resource/11._Oktober,http://wa.dbpedia.org/resource/11_d'_octôbe
http://als.dbpedia.org/resource/11._Oktober,http://war.dbpedia.org/resource/Oktubre_11
http://als.dbpedia.org/resource/11._Oktober,http://www.wikidata.org/entity/Q2927
http://als.dbpedia.org/resource/11._Oktober,http://yi.dbpedia.org/resource/11טן_אקטאבער
http://als.dbpedia.org/resource/11._Oktober,http://yo.dbpedia.org/resource/11_October
http://als.dbpedia.org/resource/11._Oktober,http://zh-min-nan.dbpedia.org/resource/10_goe̍h_11_ji̍t
http://als.dbpedia.org/resource/11._Oktober,http://zh-yue.dbpedia.org/resource/10月11號
http://als.dbpedia.org/resource/11._Oktober,http://zh.dbpedia.org/resource/10月11日
http://am.dbpedia.org/resource/11_October,http://an.dbpedia.org/resource/11_d'octubre
http://am.dbpedia.org/resource/11_October,http://ar.dbpedia.org/resource/ملحق:11_أكتوبر
http://am.dbpedia.org/resource/11_October,http://arz.dbpedia.org/resource/11_اكتوبر
http://am.dbpedia.org/resource/11_October,http://ast.dbpedia.org/resource/11_d'ochobre
http://am.dbpedia.org/resource/11_October,http://az.dbpedia.org/resource/11_oktyabr
http://am.dbpedia.org/resource/11_October,http://bat-smg.dbpedia.org/resource/Spalė_11
http://am.dbpedia.org/resource/11_October,http://be-x-old.dbpedia.org/resource/11_кастрычніка
http://am.dbpedia.org/resource/11_October,http://be.dbpedia.org/resource/11_кастрычніка
http://am.dbpedia.org/resource/11_October,http://bg.dbpedia.org/resource/11_октомври
http://am.dbpedia.org/resource/11_October,http://bn.dbpedia.org/resource/অক্টোবর_১১
http://am.dbpedia.org/resource/11_October,http://bpy.dbpedia.org/resource/অক্টোবর_১১
http://am.dbpedia.org/resource/11_October,http://br.dbpedia.org/resource/11_Here
http://am.dbpedia.org/resource/11_October,http://bs.dbpedia.org/resource/11._oktobar
http://am.dbpedia.org/resource/11_October,http://ca.dbpedia.org/resource/11_d'octubre
http://am.dbpedia.org/resource/11_October,http://ceb.dbpedia.org/resource/Oktubre_11
http://am.dbpedia.org/resource/11_October,http://ckb.dbpedia.org/resource/١١ی_تشرینی_یەکەم
http://am.dbpedia.org/resource/11_October,http://cs.dbpedia.org/resource/11._říjen
http://am.dbpedia.org/resource/11_October,"http://cv.dbpedia.org/resource/Юпа,_11"
http://am.dbpedia.org/resource/11_October,http://cy.dbpedia.org/resource/11_Hydref
http://am.dbpedia.org/resource/11_October,http://da.dbpedia.org/resource/11._oktober
http://am.dbpedia.org/resource/11_October,http://dbpedia.org/resource/October_11
http://am.dbpedia.org/resource/11_October,http://de.dbpedia.org/resource/11._Oktober
http://am.dbpedia.org/resource/11_October,http://el.dbpedia.org/resource/11_Οκτωβρίου
http://am.dbpedia.org/resource/11_October,http://eo.dbpedia.org/resource/11-a_de_oktobro
http://am.dbpedia.org/resource/11_October,http://es.dbpedia.org/resource/11_de_octubre
http://am.dbpedia.org/resource/11_October,http://et.dbpedia.org/resource/11._oktoober
http://am.dbpedia.org/resource/11_October,http://eu.dbpedia.org/resource/Urriaren_11
http://am.dbpedia.org/resource/11_October,http://fa.dbpedia.org/resource/۱۱_اکتبر
http://am.dbpedia.org/resource/11_October,http://fi.dbpedia.org/resource/11._lokakuuta
http://am.dbpedia.org/resource/11_October,http://fr.dbpedia.org/resource/11_octobre
http://am.dbpedia.org/resource/11_October,http://fy.dbpedia.org/resource/11_oktober
http://am.dbpedia.org/resource/11_October,http://ga.dbpedia.org/resource/11_Deireadh_Fómhair
http://am.dbpedia.org/resource/11_October,http://gd.dbpedia.org/resource/11_an_Dàmhair
http://am.dbpedia.org/resource/11_October,http://gl.dbpedia.org/resource/11_de_outubro
http://am.dbpedia.org/resource/11_October,http://gu.dbpedia.org/resource/ઓક્ટોબર_૧૧
http://am.dbpedia.org/resource/11_October,http://he.dbpedia.org/resource/11_באוקטובר
http://am.dbpedia.org/resource/11_October,http://hi.dbpedia.org/resource/११_अक्टूबर
http://am.dbpedia.org/resource/11_October,http://hif.dbpedia.org/resource/11_October
http://am.dbpedia.org/resource/11_October,http://hr.dbpedia.org/resource/11._listopada
http://am.dbpedia.org/resource/11_October,http://ht.dbpedia.org/resource/11_oktòb
http://am.dbpedia.org/resource/11_October,http://hu.dbpedia.org/resource/Október_11.
http://am.dbpedia.org/resource/11_October,http://hy.dbpedia.org/resource/Հոկտեմբերի_11
http://am.dbpedia.org/resource/11_October,http://ia.dbpedia.org/resource/11_de_octobre
http://am.dbpedia.org/resource/11_October,http://id.dbpedia.org/resource/11_Oktober
http://am.dbpedia.org/resource/11_October,http://io.dbpedia.org/resource/11_di_oktobro
http://am.dbpedia.org/resource/11_October,http://is.dbpedia.org/resource/11._október
http://am.dbpedia.org/resource/11_October,http://it.dbpedia.org/resource/11_ottobre
http://am.dbpedia.org/resource/11_October,http://ja.dbpedia.org/resource/10月11日
http://am.dbpedia.org/resource/11_October,http://jv.dbpedia.org/resource/11_Oktober
http://am.dbpedia.org/resource/11_October,http://ka.dbpedia.org/resource/11_ოქტომბერი
http://am.dbpedia.org/resource/11_October,http://kk.dbpedia.org/resource/11_қазан
http://am.dbpedia.org/resource/11_October,http://kn.dbpedia.org/resource/ಅಕ್ಟೋಬರ್_೧೧
http://am.dbpedia.org/resource/11_October,http://ko.dbpedia.org/resource/10월_11일
http://am.dbpedia.org/resource/11_October,http://ku.dbpedia.org/resource/11'ê_kewçêrê
http://am.dbpedia.org/resource/11_October,http://la.dbpedia.org/resource/11_Octobris
http://am.dbpedia.org/resource/11_October,http://lb.dbpedia.org/resource/11._Oktober
http://am.dbpedia.org/resource/11_October,http://lmo.dbpedia.org/resource/11_10
http://am.dbpedia.org/resource/11_October,http://lt.dbpedia.org/resource/Spalio_11
http://am.dbpedia.org/resource/11_October,http://lv.dbpedia.org/resource/11._oktobris
http://am.dbpedia.org/resource/11_October,http://mg.dbpedia.org/resource/11_Oktobra
http://am.dbpedia.org/resource/11_October,http://mk.dbpedia.org/resource/11_октомври
http://am.dbpedia.org/resource/11_October,http://ml.dbpedia.org/resource/ഒക്ടോബർ_11
http://am.dbpedia.org/resource/11_October,http://mr.dbpedia.org/resource/ऑक्टोबर_११
http://am.dbpedia.org/resource/11_October,http://ms.dbpedia.org/resource/11_Oktober
http://am.dbpedia.org/resource/11_October,http://nap.dbpedia.org/resource/11_'e_ottovre
http://am.dbpedia.org/resource/11_October,http://nds.dbpedia.org/resource/11._Oktober
http://am.dbpedia.org/resource/11_October,http://ne.dbpedia.org/resource/११_अक्टोबर
http://am.dbpedia.org/resource/11_October,http://new.dbpedia.org/resource/अक्टोबर_११
http://am.dbpedia.org/resource/11_October,http://nl.dbpedia.org/resource/11_oktober
http://am.dbpedia.org/resource/11_October,http://nn.dbpedia.org/resource/11._oktober
http://am.dbpedia.org/resource/11_October,http://no.dbpedia.org/resource/11._oktober
http://am.dbpedia.org/resource/11_October,http://oc.dbpedia.org/resource/11_d'octobre
http://am.dbpedia.org/resource/11_October,http://pl.dbpedia.org/resource/11_października
http://am.dbpedia.org/resource/11_October,http://pt.dbpedia.org/resource/11_de_outubro
http://am.dbpedia.org/resource/11_October,http://qu.dbpedia.org/resource/11_ñiqin_kantaray_killapi
http://am.dbpedia.org/resource/11_October,http://ro.dbpedia.org/resource/11_octombrie
http://am.dbpedia.org/resource/11_October,http://ru.dbpedia.org/resource/11_октября
http://am.dbpedia.org/resource/11_October,http://scn.dbpedia.org/resource/11_di_uttùviru
http://am.dbpedia.org/resource/11_October,http://sco.dbpedia.org/resource/11_October
http://am.dbpedia.org/resource/11_October,http://sh.dbpedia.org/resource/11._10.
http://am.dbpedia.org/resource/11_October,http://simple.dbpedia.org/resource/October_11
http://am.dbpedia.org/resource/11_October,http://sk.dbpedia.org/resource/11._október
http://am.dbpedia.org/resource/11_October,http://sl.dbpedia.org/resource/11._oktober
http://am.dbpedia.org/resource/11_October,http://sq.dbpedia.org/resource/11_tetor
http://am.dbpedia.org/resource/11_October,http://sr.dbpedia.org/resource/11._октобар
http://am.dbpedia.org/resource/11_October,http://su.dbpedia.org/resource/11_Oktober
