SUBJECT,OBJECT
http://af.dbpedia.org/resource/Santiago_Ram%C3%B3n_y_Cajal,http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://az.dbpedia.org/resource/Santyaqo_Ramon-i-Kaxal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://bat-smg.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://bg.dbpedia.org/resource/Сантяго_Рамон_и_Кахал
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://ca.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://cs.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://cy.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://da.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://dbpedia.org/resource/Santiago_Ram%C3%B3n_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://de.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://eo.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://es.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://et.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://eu.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://fa.dbpedia.org/resource/سانتیاگو_رامون_کاخال
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://fi.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://fr.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://gl.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://he.dbpedia.org/resource/סנטיאגו_רמון_אי_קחאל
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://hr.dbpedia.org/resource/Santiago_Ramon_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://hu.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://id.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://io.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://it.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://ja.dbpedia.org/resource/サンティアゴ・ラモン・イ・カハール
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://jv.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://ko.dbpedia.org/resource/산티아고_라몬_이_카할
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://la.dbpedia.org/resource/Iacobus_Ramon_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://nl.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://no.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://oc.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://pl.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://pnb.dbpedia.org/resource/سانتیاگو_ریمون
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://pt.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://qu.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://ro.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,"http://ru.dbpedia.org/resource/Рамон-и-Кахаль,_Сантьяго"
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://sh.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://simple.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://sl.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://sr.dbpedia.org/resource/Сантијаго_Рамон_и_Кахал
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://sv.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://sw.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://th.dbpedia.org/resource/ซันเตียโก_รามอน_อี_กาฆาล
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://tr.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://uk.dbpedia.org/resource/Сантьяго_Рамон_і_Кахаль
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://war.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://www.wikidata.org/entity/Q150526
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://yo.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://af.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://zh.dbpedia.org/resource/圣地亚哥·拉蒙-卡哈尔
http://an.dbpedia.org/resource/Santiago_Ram%C3%B3n_y_Cajal,http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://az.dbpedia.org/resource/Santyaqo_Ramon-i-Kaxal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://bat-smg.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://bg.dbpedia.org/resource/Сантяго_Рамон_и_Кахал
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://ca.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://cs.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://cy.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://da.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://dbpedia.org/resource/Santiago_Ram%C3%B3n_y_Cajal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://de.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://eo.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://es.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://et.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://eu.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://fa.dbpedia.org/resource/سانتیاگو_رامون_کاخال
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://fi.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://fr.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://gl.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://he.dbpedia.org/resource/סנטיאגו_רמון_אי_קחאל
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://hr.dbpedia.org/resource/Santiago_Ramon_y_Cajal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://hu.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://id.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://io.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://it.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://ja.dbpedia.org/resource/サンティアゴ・ラモン・イ・カハール
