SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%92%D1%8A%D1%82%D1%80%D0%B5%D1%88%D0%BD%D0%B0_%D0%BC%D0%B0%D0%BA%D0%B5%D0%B4%D0%BE%D0%BD%D1%81%D0%BA%D0%B0_%D1%80%D0%B5%D0%B2%D0%BE%D0%BB%D1%8E%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D0%B0_%D0%BE%D1%80%D0%B3%D0%B0%D0%BD%D0%B8%D0%B7%D0%B0%D1%86%D0%B8%D1%8F,http://bg.dbpedia.org/resource/Вътрешна_македонска_революционна_организация
http://bg.dbpedia.org/resource/Вътрешна_македонска_революционна_организация,http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedonia
http://bg.dbpedia.org/resource/Вътрешна_македонска_революционна_организация,http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedònia
http://bg.dbpedia.org/resource/Вътрешна_македонска_революционна_организация,http://cs.dbpedia.org/resource/VMRO
http://bg.dbpedia.org/resource/Вътрешна_македонска_революционна_организация,http://dbpedia.org/resource/Internal_Macedonian_Revolutionary_Organization
http://bg.dbpedia.org/resource/Вътрешна_македонска_революционна_организация,http://de.dbpedia.org/resource/Innere_Mazedonische_Revolutionäre_Organisation
http://bg.dbpedia.org/resource/Вътрешна_македонска_революционна_организация,http://el.dbpedia.org/resource/Εσωτερική_Μακεδονική_Επαναστατική_Οργάνωση
http://bg.dbpedia.org/resource/Вътрешна_македонска_революционна_организация,http://es.dbpedia.org/resource/Organización_Interna_Revolucionaria_de_Macedonia
http://bg.dbpedia.org/resource/Вътрешна_македонска_революционна_организация,http://fr.dbpedia.org/resource/Organisation_révolutionnaire_intérieure_macédonienne
http://bg.dbpedia.org/resource/Вътрешна_македонска_революционна_организация,http://hr.dbpedia.org/resource/VMRO
http://bg.dbpedia.org/resource/Вътрешна_македонска_революционна_организация,http://it.dbpedia.org/resource/Organizzazione_Rivoluzionaria_Interna_Macedone
http://bg.dbpedia.org/resource/Вътрешна_македонска_революционна_организация,http://ja.dbpedia.org/resource/内部マケドニア革命組織
http://bg.dbpedia.org/resource/Вътрешна_македонска_революционна_организация,http://mk.dbpedia.org/resource/Внатрешна_македонска_револуционерна_организација_(Автономистичка)
http://bg.dbpedia.org/resource/Вътрешна_македонска_революционна_организация,http://nl.dbpedia.org/resource/Binnenlandse_Macedonische_Revolutionaire_Organisatie
http://bg.dbpedia.org/resource/Вътрешна_македонска_революционна_организация,http://no.dbpedia.org/resource/Den_indre_makedonske_revolusjonære_organisasjon
http://bg.dbpedia.org/resource/Вътрешна_македонска_революционна_организация,http://pl.dbpedia.org/resource/Wewnętrzna_Macedońska_Organizacja_Rewolucyjna
http://bg.dbpedia.org/resource/Вътрешна_македонска_революционна_организация,http://pt.dbpedia.org/resource/Organização_Revolucionária_Interna_da_Macedônia
http://bg.dbpedia.org/resource/Вътрешна_македонска_революционна_организация,http://rdf.freebase.com/ns/m.08qx0s
http://bg.dbpedia.org/resource/Вътрешна_македонска_революционна_организация,http://ru.dbpedia.org/resource/ВМОРО
http://bg.dbpedia.org/resource/Вътрешна_македонска_революционна_организация,http://ru.dbpedia.org/resource/Внутренняя_македонская_революционная_организация
http://bg.dbpedia.org/resource/Вътрешна_македонска_революционна_организация,http://sh.dbpedia.org/resource/Unutrašnja_makedonska_revolucionarna_organizacija
http://bg.dbpedia.org/resource/Вътрешна_македонска_революционна_организация,http://sr.dbpedia.org/resource/Унутрашња_македонска_револуционарна_организација
http://bg.dbpedia.org/resource/Вътрешна_македонска_революционна_организация,http://tr.dbpedia.org/resource/İç_Makedon_Devrimci_Örgütü
http://bg.dbpedia.org/resource/Вътрешна_македонска_революционна_организация,http://uk.dbpedia.org/resource/Внутрішня_македонська_революційна_організація
http://bg.dbpedia.org/resource/Вътрешна_македонска_революционна_организация,http://www.wikidata.org/entity/Q650723
http://ca.dbpedia.org/resource/Organitzaci%C3%B3_Interna_Revolucion%C3%A0ria_de_Maced%C3%B2nia,http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedònia
http://ca.dbpedia.org/resource/Organitzaci%C3%B3_Interna_Revolucion%C3%A0ria_de_Macedonia,http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedonia
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedonia,http://cs.dbpedia.org/resource/VMRO
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedonia,http://dbpedia.org/resource/Internal_Macedonian_Revolutionary_Organization
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedonia,http://de.dbpedia.org/resource/Innere_Mazedonische_Revolutionäre_Organisation
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedonia,http://el.dbpedia.org/resource/Εσωτερική_Μακεδονική_Επαναστατική_Οργάνωση
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedonia,http://es.dbpedia.org/resource/Organización_Interna_Revolucionaria_de_Macedonia
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedonia,http://fr.dbpedia.org/resource/Organisation_révolutionnaire_intérieure_macédonienne
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedonia,http://hr.dbpedia.org/resource/VMRO
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedonia,http://it.dbpedia.org/resource/Organizzazione_Rivoluzionaria_Interna_Macedone
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedonia,http://ja.dbpedia.org/resource/内部マケドニア革命組織
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedonia,http://mk.dbpedia.org/resource/Внатрешна_македонска_револуционерна_организација_(Автономистичка)
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedonia,http://nl.dbpedia.org/resource/Binnenlandse_Macedonische_Revolutionaire_Organisatie
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedonia,http://no.dbpedia.org/resource/Den_indre_makedonske_revolusjonære_organisasjon
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedonia,http://pl.dbpedia.org/resource/Wewnętrzna_Macedońska_Organizacja_Rewolucyjna
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedonia,http://pt.dbpedia.org/resource/Organização_Revolucionária_Interna_da_Macedônia
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedonia,http://ru.dbpedia.org/resource/ВМОРО
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedonia,http://sh.dbpedia.org/resource/Unutrašnja_makedonska_revolucionarna_organizacija
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedonia,http://sr.dbpedia.org/resource/Унутрашња_македонска_револуционарна_организација
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedònia,http://cs.dbpedia.org/resource/VMRO
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedònia,http://dbpedia.org/resource/Internal_Macedonian_Revolutionary_Organization
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedònia,http://de.dbpedia.org/resource/Innere_Mazedonische_Revolutionäre_Organisation
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedònia,http://el.dbpedia.org/resource/Εσωτερική_Μακεδονική_Επαναστατική_Οργάνωση
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedònia,http://es.dbpedia.org/resource/Organización_Interna_Revolucionaria_de_Macedonia
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedònia,http://fr.dbpedia.org/resource/Organisation_révolutionnaire_intérieure_macédonienne
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedònia,http://hr.dbpedia.org/resource/VMRO
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedònia,http://it.dbpedia.org/resource/Organizzazione_Rivoluzionaria_Interna_Macedone
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedònia,http://ja.dbpedia.org/resource/内部マケドニア革命組織
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedònia,http://mk.dbpedia.org/resource/Внатрешна_македонска_револуционерна_организација_(Автономистичка)
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedònia,http://nl.dbpedia.org/resource/Binnenlandse_Macedonische_Revolutionaire_Organisatie
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedònia,http://no.dbpedia.org/resource/Den_indre_makedonske_revolusjonære_organisasjon
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedònia,http://pl.dbpedia.org/resource/Wewnętrzna_Macedońska_Organizacja_Rewolucyjna
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedònia,http://pt.dbpedia.org/resource/Organização_Revolucionária_Interna_da_Macedônia
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedònia,http://rdf.freebase.com/ns/m.08qx0s
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedònia,http://ru.dbpedia.org/resource/ВМОРО
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedònia,http://ru.dbpedia.org/resource/Внутренняя_македонская_революционная_организация
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedònia,http://sh.dbpedia.org/resource/Unutrašnja_makedonska_revolucionarna_organizacija
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedònia,http://sr.dbpedia.org/resource/Унутрашња_македонска_револуционарна_организација
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedònia,http://tr.dbpedia.org/resource/İç_Makedon_Devrimci_Örgütü
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedònia,http://uk.dbpedia.org/resource/Внутрішня_македонська_революційна_організація
http://ca.dbpedia.org/resource/Organització_Interna_Revolucionària_de_Macedònia,http://www.wikidata.org/entity/Q650723
http://cs.dbpedia.org/resource/VMRO,http://dbpedia.org/resource/Internal_Macedonian_Revolutionary_Organization
http://cs.dbpedia.org/resource/VMRO,http://de.dbpedia.org/resource/Innere_Mazedonische_Revolutionäre_Organisation
http://cs.dbpedia.org/resource/VMRO,http://el.dbpedia.org/resource/Εσωτερική_Μακεδονική_Επαναστατική_Οργάνωση
http://cs.dbpedia.org/resource/VMRO,http://es.dbpedia.org/resource/Organización_Interna_Revolucionaria_de_Macedonia
http://cs.dbpedia.org/resource/VMRO,http://fr.dbpedia.org/resource/Organisation_révolutionnaire_intérieure_macédonienne
http://cs.dbpedia.org/resource/VMRO,http://hr.dbpedia.org/resource/VMRO
http://cs.dbpedia.org/resource/VMRO,http://it.dbpedia.org/resource/Organizzazione_Rivoluzionaria_Interna_Macedone
http://cs.dbpedia.org/resource/VMRO,http://ja.dbpedia.org/resource/内部マケドニア革命組織
http://cs.dbpedia.org/resource/VMRO,http://mk.dbpedia.org/resource/Внатрешна_македонска_револуционерна_организација_(Автономистичка)
http://cs.dbpedia.org/resource/VMRO,http://nl.dbpedia.org/resource/Binnenlandse_Macedonische_Revolutionaire_Organisatie
http://cs.dbpedia.org/resource/VMRO,http://no.dbpedia.org/resource/Den_indre_makedonske_revolusjonære_organisasjon
http://cs.dbpedia.org/resource/VMRO,http://pl.dbpedia.org/resource/Wewnętrzna_Macedońska_Organizacja_Rewolucyjna
http://cs.dbpedia.org/resource/VMRO,http://pt.dbpedia.org/resource/Organização_Revolucionária_Interna_da_Macedônia
http://cs.dbpedia.org/resource/VMRO,http://rdf.freebase.com/ns/m.08qx0s
http://cs.dbpedia.org/resource/VMRO,http://ru.dbpedia.org/resource/ВМОРО
http://cs.dbpedia.org/resource/VMRO,http://ru.dbpedia.org/resource/Внутренняя_македонская_революционная_организация
http://cs.dbpedia.org/resource/VMRO,http://sh.dbpedia.org/resource/Unutrašnja_makedonska_revolucionarna_organizacija
http://cs.dbpedia.org/resource/VMRO,http://sr.dbpedia.org/resource/Унутрашња_македонска_револуционарна_организација
http://cs.dbpedia.org/resource/VMRO,http://tr.dbpedia.org/resource/İç_Makedon_Devrimci_Örgütü
http://cs.dbpedia.org/resource/VMRO,http://uk.dbpedia.org/resource/Внутрішня_македонська_революційна_організація
http://cs.dbpedia.org/resource/VMRO,http://www.wikidata.org/entity/Q650723
http://dbpedia.org/resource/BMORC,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008b7018
http://dbpedia.org/resource/BMORK,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008b7018
http://dbpedia.org/resource/Bulgarian_Macedonian-Adrianople_Revolutionary_Committee,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008b7018
http://dbpedia.org/resource/Bulgarian_Macedonian-Adrianople_Revolutionary_Committees,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008b7018
http://dbpedia.org/resource/IMARO,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008b7018
http://dbpedia.org/resource/IMORO,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008b7018
http://dbpedia.org/resource/IMRO,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008b7018
http://dbpedia.org/resource/Inner_Macedonian_Revolutionary_Organization,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008b7018
http://dbpedia.org/resource/Internal_Macedonian-Adrianople_Revolutionary_Organisation,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008b7018
http://dbpedia.org/resource/Internal_Macedonian-Adrianople_Revolutionary_Organization,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008b7018
http://dbpedia.org/resource/Internal_Macedonian_Adrianople_Revolutionary_Organization,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008b7018
http://dbpedia.org/resource/Internal_Macedonian_Revolutionary_Organisation,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008b7018
http://dbpedia.org/resource/Internal_Macedonian_Revolutionary_Organization,http://dbpedia.org/resource/Internal_Macedonian_Revolutionary_Organization
http://dbpedia.org/resource/Internal_Macedonian_Revolutionary_Organization,http://de.dbpedia.org/resource/Innere_Mazedonische_Revolutionäre_Organisation
http://dbpedia.org/resource/Internal_Macedonian_Revolutionary_Organization,http://el.dbpedia.org/resource/Εσωτερική_Μακεδονική_Επαναστατική_Οργάνωση
http://dbpedia.org/resource/Internal_Macedonian_Revolutionary_Organization,http://es.dbpedia.org/resource/Organización_Interna_Revolucionaria_de_Macedonia
http://dbpedia.org/resource/Internal_Macedonian_Revolutionary_Organization,http://fr.dbpedia.org/resource/Organisation_révolutionnaire_intérieure_macédonienne
http://dbpedia.org/resource/Internal_Macedonian_Revolutionary_Organization,http://hr.dbpedia.org/resource/VMRO
http://dbpedia.org/resource/Internal_Macedonian_Revolutionary_Organization,http://it.dbpedia.org/resource/Organizzazione_Rivoluzionaria_Interna_Macedone
http://dbpedia.org/resource/Internal_Macedonian_Revolutionary_Organization,http://ja.dbpedia.org/resource/内部マケドニア革命組織
http://dbpedia.org/resource/Internal_Macedonian_Revolutionary_Organization,http://mk.dbpedia.org/resource/Внатрешна_македонска_револуционерна_организација_(Автономистичка)
http://dbpedia.org/resource/Internal_Macedonian_Revolutionary_Organization,http://nl.dbpedia.org/resource/Binnenlandse_Macedonische_Revolutionaire_Organisatie
http://dbpedia.org/resource/Internal_Macedonian_Revolutionary_Organization,http://no.dbpedia.org/resource/Den_indre_makedonske_revolusjonære_organisasjon
http://dbpedia.org/resource/Internal_Macedonian_Revolutionary_Organization,http://pl.dbpedia.org/resource/Wewnętrzna_Macedońska_Organizacja_Rewolucyjna
http://dbpedia.org/resource/Internal_Macedonian_Revolutionary_Organization,http://pt.dbpedia.org/resource/Organização_Revolucionária_Interna_da_Macedônia
http://dbpedia.org/resource/Internal_Macedonian_Revolutionary_Organization,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008b7018
http://dbpedia.org/resource/Internal_Macedonian_Revolutionary_Organization,http://rdf.freebase.com/ns/m.08qx0s
http://dbpedia.org/resource/Internal_Macedonian_Revolutionary_Organization,http://ru.dbpedia.org/resource/ВМОРО
http://dbpedia.org/resource/Internal_Macedonian_Revolutionary_Organization,http://ru.dbpedia.org/resource/Внутренняя_македонская_революционная_организация
http://dbpedia.org/resource/Internal_Macedonian_Revolutionary_Organization,http://sh.dbpedia.org/resource/Unutrašnja_makedonska_revolucionarna_organizacija
http://dbpedia.org/resource/Internal_Macedonian_Revolutionary_Organization,http://sr.dbpedia.org/resource/Унутрашња_македонска_револуционарна_организација
http://dbpedia.org/resource/Internal_Macedonian_Revolutionary_Organization,http://tr.dbpedia.org/resource/İç_Makedon_Devrimci_Örgütü
http://dbpedia.org/resource/Internal_Macedonian_Revolutionary_Organization,http://uk.dbpedia.org/resource/Внутрішня_македонська_революційна_організація
http://dbpedia.org/resource/Internal_Macedonian_Revolutionary_Organization,http://wikidata.dbpedia.org/resource/Q650723
http://dbpedia.org/resource/Internal_Macedonian_Revolutionary_Organization,http://www.wikidata.org/entity/Q650723
http://dbpedia.org/resource/Internal_Macedonian_Revolutionary_Organization,http://fi.dbpedia.org/resource/VMRO
http://dbpedia.org/resource/Internal_Macedonian_Revolutionary_Organization,http://rdf.freebase.com/ns/m/08qx0s
http://dbpedia.org/resource/Internal_Macedonian_Revolutionary_Organization,http://wikidata.org/entity/Q650723
http://dbpedia.org/resource/Internal_Macedonian_Revolutionary_Organization,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Internal_Macedonian_Revolutionary_Organization
http://dbpedia.org/resource/Internal_Macedonian_Revolutionary_Organization,http://mpii.de/yago/resource/Internal_Macedonian_Revolutionary_Organization
http://dbpedia.org/resource/Internal_Macedono-Odrinian_Revolutionary_Organization,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008b7018
http://dbpedia.org/resource/Macedonian_Revolutionary_Organization,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008b7018
http://dbpedia.org/resource/Macedonian_Revolutionary_Organization,http://mpii.de/yago/resource/Macedonian_Revolutionary_Organization
http://dbpedia.org/resource/Macedonian_revolutionary_fight_day,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008b7018
http://dbpedia.org/resource/SMARO,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008b7018
http://dbpedia.org/resource/Secret_Macedonian-Adrianople_Revolutionary_Organization,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008b7018
http://dbpedia.org/resource/TMORO,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008b7018
http://dbpedia.org/resource/VMORO,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008b7018
http://dbpedia.org/resource/VMRO,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008b7018
http://dbpedia.org/resource/Valandovo_action,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008b7018
http://de.dbpedia.org/resource/Innere_Mazedonische_Revolution%C3%A4re_Organisation,http://de.dbpedia.org/resource/Innere_Mazedonische_Revolutionäre_Organisation
http://de.dbpedia.org/resource/Innere_Mazedonische_Revolutionäre_Organisation,http://el.dbpedia.org/resource/Εσωτερική_Μακεδονική_Επαναστατική_Οργάνωση
http://de.dbpedia.org/resource/Innere_Mazedonische_Revolutionäre_Organisation,http://es.dbpedia.org/resource/Organización_Interna_Revolucionaria_de_Macedonia
http://de.dbpedia.org/resource/Innere_Mazedonische_Revolutionäre_Organisation,http://fr.dbpedia.org/resource/Organisation_révolutionnaire_intérieure_macédonienne
http://de.dbpedia.org/resource/Innere_Mazedonische_Revolutionäre_Organisation,http://hr.dbpedia.org/resource/VMRO
http://de.dbpedia.org/resource/Innere_Mazedonische_Revolutionäre_Organisation,http://it.dbpedia.org/resource/Organizzazione_Rivoluzionaria_Interna_Macedone
http://de.dbpedia.org/resource/Innere_Mazedonische_Revolutionäre_Organisation,http://ja.dbpedia.org/resource/内部マケドニア革命組織
http://de.dbpedia.org/resource/Innere_Mazedonische_Revolutionäre_Organisation,http://mk.dbpedia.org/resource/Внатрешна_македонска_револуционерна_организација_(Автономистичка)
http://de.dbpedia.org/resource/Innere_Mazedonische_Revolutionäre_Organisation,http://nl.dbpedia.org/resource/Binnenlandse_Macedonische_Revolutionaire_Organisatie
http://de.dbpedia.org/resource/Innere_Mazedonische_Revolutionäre_Organisation,http://no.dbpedia.org/resource/Den_indre_makedonske_revolusjonære_organisasjon
http://de.dbpedia.org/resource/Innere_Mazedonische_Revolutionäre_Organisation,http://pl.dbpedia.org/resource/Wewnętrzna_Macedońska_Organizacja_Rewolucyjna
http://de.dbpedia.org/resource/Innere_Mazedonische_Revolutionäre_Organisation,http://pt.dbpedia.org/resource/Organização_Revolucionária_Interna_da_Macedônia
http://de.dbpedia.org/resource/Innere_Mazedonische_Revolutionäre_Organisation,http://rdf.freebase.com/ns/m.08qx0s
http://de.dbpedia.org/resource/Innere_Mazedonische_Revolutionäre_Organisation,http://ru.dbpedia.org/resource/ВМОРО
http://de.dbpedia.org/resource/Innere_Mazedonische_Revolutionäre_Organisation,http://ru.dbpedia.org/resource/Внутренняя_македонская_революционная_организация
http://de.dbpedia.org/resource/Innere_Mazedonische_Revolutionäre_Organisation,http://sh.dbpedia.org/resource/Unutrašnja_makedonska_revolucionarna_organizacija
http://de.dbpedia.org/resource/Innere_Mazedonische_Revolutionäre_Organisation,http://sr.dbpedia.org/resource/Унутрашња_македонска_револуционарна_организација
http://de.dbpedia.org/resource/Innere_Mazedonische_Revolutionäre_Organisation,http://tr.dbpedia.org/resource/İç_Makedon_Devrimci_Örgütü
http://de.dbpedia.org/resource/Innere_Mazedonische_Revolutionäre_Organisation,http://uk.dbpedia.org/resource/Внутрішня_македонська_революційна_організація
http://de.dbpedia.org/resource/Innere_Mazedonische_Revolutionäre_Organisation,http://www.wikidata.org/entity/Q650723
http://el.dbpedia.org/resource/%CE%95%CF%83%CF%89%CF%84%CE%B5%CF%81%CE%B9%CE%BA%CE%AE_%CE%9C%CE%B1%CE%BA%CE%B5%CE%B4%CE%BF%CE%BD%CE%B9%CE%BA%CE%AE_%CE%95%CF%80%CE%B1%CE%BD%CE%B1%CF%83%CF%84%CE%B1%CF%84%CE%B9%CE%BA%CE%AE_%CE%9F%CF%81%CE%B3%CE%AC%CE%BD%CF%89%CF%83%CE%B7,http://el.dbpedia.org/resource/Εσωτερική_Μακεδονική_Επαναστατική_Οργάνωση
http://el.dbpedia.org/resource/Εσωτερική_Μακεδονική_Επαναστατική_Οργάνωση,http://es.dbpedia.org/resource/Organización_Interna_Revolucionaria_de_Macedonia
http://el.dbpedia.org/resource/Εσωτερική_Μακεδονική_Επαναστατική_Οργάνωση,http://fr.dbpedia.org/resource/Organisation_révolutionnaire_intérieure_macédonienne
http://el.dbpedia.org/resource/Εσωτερική_Μακεδονική_Επαναστατική_Οργάνωση,http://hr.dbpedia.org/resource/VMRO
http://el.dbpedia.org/resource/Εσωτερική_Μακεδονική_Επαναστατική_Οργάνωση,http://it.dbpedia.org/resource/Organizzazione_Rivoluzionaria_Interna_Macedone
http://el.dbpedia.org/resource/Εσωτερική_Μακεδονική_Επαναστατική_Οργάνωση,http://ja.dbpedia.org/resource/内部マケドニア革命組織
