SUBJECT,OBJECT
http://als.dbpedia.org/resource/Balch,http://dbpedia.org/resource/Balkh
http://ar.dbpedia.org/resource/%D8%A8%D9%84%D8%AE,http://ar.dbpedia.org/resource/بلخ
http://ar.dbpedia.org/resource/%D9%88%D9%84%D8%A7%D9%8A%D8%A9_%D8%A8%D9%84%D8%AE,http://ar.dbpedia.org/resource/ولاية_بلخ
http://ar.dbpedia.org/resource/بلخ,http://ast.dbpedia.org/resource/Balh_(ciudá)
http://ar.dbpedia.org/resource/بلخ,http://bg.dbpedia.org/resource/Балх
http://ar.dbpedia.org/resource/بلخ,http://bn.dbpedia.org/resource/বাল্‌খ
http://ar.dbpedia.org/resource/بلخ,http://ca.dbpedia.org/resource/Balkh
http://ar.dbpedia.org/resource/بلخ,http://cs.dbpedia.org/resource/Balch
http://ar.dbpedia.org/resource/بلخ,http://cy.dbpedia.org/resource/Balkh
http://ar.dbpedia.org/resource/بلخ,http://da.dbpedia.org/resource/Balkh
http://ar.dbpedia.org/resource/بلخ,http://dbpedia.org/resource/Balkh
http://ar.dbpedia.org/resource/بلخ,http://de.dbpedia.org/resource/Balch
http://ar.dbpedia.org/resource/بلخ,http://el.dbpedia.org/resource/Ζαρίασπα
http://ar.dbpedia.org/resource/بلخ,http://el.dbpedia.org/resource/Μπαλχ
http://ar.dbpedia.org/resource/بلخ,http://eo.dbpedia.org/resource/Balĥo
http://ar.dbpedia.org/resource/بلخ,http://es.dbpedia.org/resource/Balh_(ciudad)
http://ar.dbpedia.org/resource/بلخ,http://es.dbpedia.org/resource/Balj
http://ar.dbpedia.org/resource/بلخ,http://et.dbpedia.org/resource/Balkh
http://ar.dbpedia.org/resource/بلخ,http://fa.dbpedia.org/resource/بلخ
http://ar.dbpedia.org/resource/بلخ,http://fi.dbpedia.org/resource/Balkh
http://ar.dbpedia.org/resource/بلخ,http://fr.dbpedia.org/resource/Balkh
http://ar.dbpedia.org/resource/بلخ,http://fy.dbpedia.org/resource/Balch_(stêd)
http://ar.dbpedia.org/resource/بلخ,http://hy.dbpedia.org/resource/Բալխ
http://ar.dbpedia.org/resource/بلخ,http://it.dbpedia.org/resource/Balkh_(città)
http://ar.dbpedia.org/resource/بلخ,http://it.dbpedia.org/resource/Balkh_(sito_archeologico)
http://ar.dbpedia.org/resource/بلخ,http://ja.dbpedia.org/resource/バルフ
http://ar.dbpedia.org/resource/بلخ,http://kk.dbpedia.org/resource/Балх
http://ar.dbpedia.org/resource/بلخ,http://ko.dbpedia.org/resource/발흐
http://ar.dbpedia.org/resource/بلخ,http://ku.dbpedia.org/resource/Belx
http://ar.dbpedia.org/resource/بلخ,http://la.dbpedia.org/resource/Bactra
http://ar.dbpedia.org/resource/بلخ,http://lt.dbpedia.org/resource/Balchas
http://ar.dbpedia.org/resource/بلخ,http://ml.dbpedia.org/resource/ബൽഖ്
http://ar.dbpedia.org/resource/بلخ,http://ms.dbpedia.org/resource/Daerah_Balkh
http://ar.dbpedia.org/resource/بلخ,http://nl.dbpedia.org/resource/Balch_(stad)
http://ar.dbpedia.org/resource/بلخ,http://no.dbpedia.org/resource/Balkh
http://ar.dbpedia.org/resource/بلخ,http://pl.dbpedia.org/resource/Balch_(miasto)
http://ar.dbpedia.org/resource/بلخ,http://pnb.dbpedia.org/resource/بلخ
http://ar.dbpedia.org/resource/بلخ,http://pt.dbpedia.org/resource/Balkh
http://ar.dbpedia.org/resource/بلخ,http://rdf.freebase.com/ns/m.01x3rv
http://ar.dbpedia.org/resource/بلخ,http://ro.dbpedia.org/resource/Balch
http://ar.dbpedia.org/resource/بلخ,http://ru.dbpedia.org/resource/Балх_(город)
http://ar.dbpedia.org/resource/بلخ,http://sh.dbpedia.org/resource/Balh
http://ar.dbpedia.org/resource/بلخ,http://simple.dbpedia.org/resource/Balkh
http://ar.dbpedia.org/resource/بلخ,http://sk.dbpedia.org/resource/Balch
http://ar.dbpedia.org/resource/بلخ,http://sv.dbpedia.org/resource/Balkh
http://ar.dbpedia.org/resource/بلخ,http://tg.dbpedia.org/resource/Балх
http://ar.dbpedia.org/resource/بلخ,http://tr.dbpedia.org/resource/Belh
http://ar.dbpedia.org/resource/بلخ,http://uk.dbpedia.org/resource/Балх
http://ar.dbpedia.org/resource/بلخ,http://ur.dbpedia.org/resource/بلخ
http://ar.dbpedia.org/resource/بلخ,"http://vi.dbpedia.org/resource/Quận_Balkh,_Balkh"
http://ar.dbpedia.org/resource/بلخ,http://www.wikidata.org/entity/Q182159
http://ar.dbpedia.org/resource/بلخ,http://zh.dbpedia.org/resource/巴尔赫
http://ar.dbpedia.org/resource/ولاية_بلخ,http://ast.dbpedia.org/resource/Balh
http://ar.dbpedia.org/resource/ولاية_بلخ,http://az.dbpedia.org/resource/Bəlx_vilayəti
http://ar.dbpedia.org/resource/ولاية_بلخ,http://be-x-old.dbpedia.org/resource/Балх_(правінцыя)
http://ar.dbpedia.org/resource/ولاية_بلخ,http://be.dbpedia.org/resource/Правінцыя_Балх
http://ar.dbpedia.org/resource/ولاية_بلخ,http://bg.dbpedia.org/resource/Балх_(провинция)
http://ar.dbpedia.org/resource/ولاية_بلخ,http://bn.dbpedia.org/resource/বাল্‌খ_প্রদেশ
http://ar.dbpedia.org/resource/ولاية_بلخ,http://ca.dbpedia.org/resource/Província_de_Balkh
http://ar.dbpedia.org/resource/ولاية_بلخ,http://cs.dbpedia.org/resource/Balch_(provincie)
http://ar.dbpedia.org/resource/ولاية_بلخ,http://cy.dbpedia.org/resource/Balkh_(talaith)
http://ar.dbpedia.org/resource/ولاية_بلخ,http://da.dbpedia.org/resource/Balkh_(provins)
http://ar.dbpedia.org/resource/ولاية_بلخ,http://dbpedia.org/resource/Balkh_Province
http://ar.dbpedia.org/resource/ولاية_بلخ,http://de.dbpedia.org/resource/Balch_(Provinz)
http://ar.dbpedia.org/resource/ولاية_بلخ,http://el.dbpedia.org/resource/Μπαλχ_(περιοχή)
http://ar.dbpedia.org/resource/ولاية_بلخ,http://eo.dbpedia.org/resource/Provinco_Balĥ
http://ar.dbpedia.org/resource/ولاية_بلخ,http://es.dbpedia.org/resource/Provincia_de_Balj
http://ar.dbpedia.org/resource/ولاية_بلخ,http://et.dbpedia.org/resource/Balkhi_provints
http://ar.dbpedia.org/resource/ولاية_بلخ,http://eu.dbpedia.org/resource/Balkh_probintzia
http://ar.dbpedia.org/resource/ولاية_بلخ,http://fa.dbpedia.org/resource/ولایت_بلخ
http://ar.dbpedia.org/resource/ولاية_بلخ,http://fi.dbpedia.org/resource/Balkhin_maakunta
http://ar.dbpedia.org/resource/ولاية_بلخ,http://fr.dbpedia.org/resource/Balkh_(province)
http://ar.dbpedia.org/resource/ولاية_بلخ,http://hi.dbpedia.org/resource/बल्ख़_प्रान्त
http://ar.dbpedia.org/resource/ولاية_بلخ,http://hu.dbpedia.org/resource/Balh_tartomány
http://ar.dbpedia.org/resource/ولاية_بلخ,http://id.dbpedia.org/resource/Provinsi_Balkh
http://ar.dbpedia.org/resource/ولاية_بلخ,http://it.dbpedia.org/resource/Balkh
http://ar.dbpedia.org/resource/ولاية_بلخ,http://ja.dbpedia.org/resource/バルフ州
http://ar.dbpedia.org/resource/ولاية_بلخ,http://ko.dbpedia.org/resource/발흐_주
http://ar.dbpedia.org/resource/ولاية_بلخ,http://ms.dbpedia.org/resource/Wilayah_Balkh
http://ar.dbpedia.org/resource/ولاية_بلخ,http://nl.dbpedia.org/resource/Balch_(provincie)
http://ar.dbpedia.org/resource/ولاية_بلخ,http://no.dbpedia.org/resource/Balkh_(provins)
http://ar.dbpedia.org/resource/ولاية_بلخ,http://pl.dbpedia.org/resource/Balch_(prowincja)
http://ar.dbpedia.org/resource/ولاية_بلخ,http://pnb.dbpedia.org/resource/صوبہ_بلخ
http://ar.dbpedia.org/resource/ولاية_بلخ,http://pt.dbpedia.org/resource/Balkh_(província)
http://ar.dbpedia.org/resource/ولاية_بلخ,http://rdf.freebase.com/ns/m.02bswr
http://ar.dbpedia.org/resource/ولاية_بلخ,http://ro.dbpedia.org/resource/Provincia_Balkh
http://ar.dbpedia.org/resource/ولاية_بلخ,http://ru.dbpedia.org/resource/Балх_(провинция)
http://ar.dbpedia.org/resource/ولاية_بلخ,http://sco.dbpedia.org/resource/Balkh_Province
http://ar.dbpedia.org/resource/ولاية_بلخ,http://simple.dbpedia.org/resource/Balkh_Province
http://ar.dbpedia.org/resource/ولاية_بلخ,http://sk.dbpedia.org/resource/Balch_(provincia)
http://ar.dbpedia.org/resource/ولاية_بلخ,http://sr.dbpedia.org/resource/Провинција_Балк
http://ar.dbpedia.org/resource/ولاية_بلخ,http://su.dbpedia.org/resource/Propinsi_Balkh
http://ar.dbpedia.org/resource/ولاية_بلخ,http://sv.dbpedia.org/resource/Balkh_(provins)
http://ar.dbpedia.org/resource/ولاية_بلخ,http://tg.dbpedia.org/resource/Вилояти_Балх
http://ar.dbpedia.org/resource/ولاية_بلخ,http://th.dbpedia.org/resource/จังหวัดบัลข์
http://ar.dbpedia.org/resource/ولاية_بلخ,http://tr.dbpedia.org/resource/Belh_(il)
http://ar.dbpedia.org/resource/ولاية_بلخ,http://tr.dbpedia.org/resource/Belh_Vilayeti
http://ar.dbpedia.org/resource/ولاية_بلخ,http://uk.dbpedia.org/resource/Балх_(провінція)
http://ar.dbpedia.org/resource/ولاية_بلخ,http://ur.dbpedia.org/resource/بلخ
http://ar.dbpedia.org/resource/ولاية_بلخ,http://ur.dbpedia.org/resource/صوبہ_بلخ
http://ar.dbpedia.org/resource/ولاية_بلخ,http://vi.dbpedia.org/resource/Balkh_(tỉnh)
http://ar.dbpedia.org/resource/ولاية_بلخ,http://war.dbpedia.org/resource/Balkh_(lalawigan)
http://ar.dbpedia.org/resource/ولاية_بلخ,http://www.wikidata.org/entity/Q121104
http://ar.dbpedia.org/resource/ولاية_بلخ,http://zh.dbpedia.org/resource/巴尔赫省
http://ast.dbpedia.org/resource/Balh,http://az.dbpedia.org/resource/Bəlx_vilayəti
http://ast.dbpedia.org/resource/Balh,http://be-x-old.dbpedia.org/resource/Балх_(правінцыя)
http://ast.dbpedia.org/resource/Balh,http://be.dbpedia.org/resource/Правінцыя_Балх
http://ast.dbpedia.org/resource/Balh,http://bg.dbpedia.org/resource/Балх_(провинция)
http://ast.dbpedia.org/resource/Balh,http://bn.dbpedia.org/resource/বাল্‌খ_প্রদেশ
http://ast.dbpedia.org/resource/Balh,http://ca.dbpedia.org/resource/Província_de_Balkh
http://ast.dbpedia.org/resource/Balh,http://cs.dbpedia.org/resource/Balch_(provincie)
http://ast.dbpedia.org/resource/Balh,http://cy.dbpedia.org/resource/Balkh_(talaith)
http://ast.dbpedia.org/resource/Balh,http://da.dbpedia.org/resource/Balkh_(provins)
http://ast.dbpedia.org/resource/Balh,http://dbpedia.org/resource/Balkh_Province
