SUBJECT,OBJECT
http://af.dbpedia.org/resource/Macei%C3%B3,http://af.dbpedia.org/resource/Maceió
http://af.dbpedia.org/resource/Maceió,http://ar.dbpedia.org/resource/ماسايو
http://af.dbpedia.org/resource/Maceió,http://bg.dbpedia.org/resource/Масейо
http://af.dbpedia.org/resource/Maceió,http://bpy.dbpedia.org/resource/মাসেইও
http://af.dbpedia.org/resource/Maceió,http://ca.dbpedia.org/resource/Maceió
http://af.dbpedia.org/resource/Maceió,http://da.dbpedia.org/resource/Maceió
http://af.dbpedia.org/resource/Maceió,http://dbpedia.org/resource/Macei%C3%B3
http://af.dbpedia.org/resource/Maceió,http://de.dbpedia.org/resource/Maceió
http://af.dbpedia.org/resource/Maceió,http://eo.dbpedia.org/resource/Maceió
http://af.dbpedia.org/resource/Maceió,http://es.dbpedia.org/resource/Maceió
http://af.dbpedia.org/resource/Maceió,http://fi.dbpedia.org/resource/Maceió
http://af.dbpedia.org/resource/Maceió,http://fr.dbpedia.org/resource/Maceió
http://af.dbpedia.org/resource/Maceió,http://ga.dbpedia.org/resource/Maceió
http://af.dbpedia.org/resource/Maceió,http://gl.dbpedia.org/resource/Maceió
http://af.dbpedia.org/resource/Maceió,http://he.dbpedia.org/resource/מסייאו
http://af.dbpedia.org/resource/Maceió,http://hr.dbpedia.org/resource/Maceió
http://af.dbpedia.org/resource/Maceió,http://hu.dbpedia.org/resource/Maceió
http://af.dbpedia.org/resource/Maceió,http://id.dbpedia.org/resource/Maceió
http://af.dbpedia.org/resource/Maceió,http://io.dbpedia.org/resource/Maceió
http://af.dbpedia.org/resource/Maceió,http://is.dbpedia.org/resource/Maceió
http://af.dbpedia.org/resource/Maceió,http://it.dbpedia.org/resource/Maceió
http://af.dbpedia.org/resource/Maceió,http://ja.dbpedia.org/resource/マセイオ
http://af.dbpedia.org/resource/Maceió,http://ka.dbpedia.org/resource/მასეიო
http://af.dbpedia.org/resource/Maceió,http://kk.dbpedia.org/resource/Масейо
http://af.dbpedia.org/resource/Maceió,http://ko.dbpedia.org/resource/마세이오
http://af.dbpedia.org/resource/Maceió,http://lt.dbpedia.org/resource/Masejas
http://af.dbpedia.org/resource/Maceió,http://nl.dbpedia.org/resource/Maceió_(gemeente)
http://af.dbpedia.org/resource/Maceió,http://nn.dbpedia.org/resource/Maceió
http://af.dbpedia.org/resource/Maceió,http://no.dbpedia.org/resource/Maceió
http://af.dbpedia.org/resource/Maceió,http://oc.dbpedia.org/resource/Maceió
http://af.dbpedia.org/resource/Maceió,http://pl.dbpedia.org/resource/Maceió
http://af.dbpedia.org/resource/Maceió,http://pnb.dbpedia.org/resource/ماسئیو
http://af.dbpedia.org/resource/Maceió,http://pt.dbpedia.org/resource/Maceió
http://af.dbpedia.org/resource/Maceió,http://qu.dbpedia.org/resource/Maceió
http://af.dbpedia.org/resource/Maceió,http://ro.dbpedia.org/resource/Maceió
http://af.dbpedia.org/resource/Maceió,http://ru.dbpedia.org/resource/Масейо
http://af.dbpedia.org/resource/Maceió,http://sco.dbpedia.org/resource/Maceió
http://af.dbpedia.org/resource/Maceió,http://sh.dbpedia.org/resource/Maceió
http://af.dbpedia.org/resource/Maceió,http://simple.dbpedia.org/resource/Maceió
http://af.dbpedia.org/resource/Maceió,http://sk.dbpedia.org/resource/Maceió
http://af.dbpedia.org/resource/Maceió,http://sr.dbpedia.org/resource/Масејо
http://af.dbpedia.org/resource/Maceió,http://sv.dbpedia.org/resource/Maceió
http://af.dbpedia.org/resource/Maceió,http://sw.dbpedia.org/resource/Maceió
http://af.dbpedia.org/resource/Maceió,http://tg.dbpedia.org/resource/Масейо
http://af.dbpedia.org/resource/Maceió,http://th.dbpedia.org/resource/มาเซโอ
http://af.dbpedia.org/resource/Maceió,http://uk.dbpedia.org/resource/Масейо
http://af.dbpedia.org/resource/Maceió,http://vi.dbpedia.org/resource/Maceió
http://af.dbpedia.org/resource/Maceió,http://vo.dbpedia.org/resource/Maceió
http://af.dbpedia.org/resource/Maceió,http://war.dbpedia.org/resource/Maceió
http://af.dbpedia.org/resource/Maceió,http://www.wikidata.org/entity/Q168888
http://af.dbpedia.org/resource/Maceió,http://zh-min-nan.dbpedia.org/resource/Maceió
http://af.dbpedia.org/resource/Maceió,http://zh.dbpedia.org/resource/马塞约
http://an.dbpedia.org/resource/Maceió,http://dbpedia.org/resource/Macei%C3%B3
http://ar.dbpedia.org/resource/%D9%85%D8%A7%D8%B3%D8%A7%D9%8A%D9%88,http://ar.dbpedia.org/resource/ماسايو
http://ar.dbpedia.org/resource/ماسايو,http://bg.dbpedia.org/resource/Масейо
http://ar.dbpedia.org/resource/ماسايو,http://bpy.dbpedia.org/resource/মাসেইও
