SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:Pintors_de_Mexico,http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://ar.dbpedia.org/resource/تصنيف:رسامون_مكسيكيون
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://az.dbpedia.org/resource/Kateqoriya:Meksika_rəssamları
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://be.dbpedia.org/resource/Катэгорыя:Мастакі_Мексікі
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://bg.dbpedia.org/resource/Категория:Мексикански_художници
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://br.dbpedia.org/resource/Rummad:Livourien_Mec'hiko
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://bs.dbpedia.org/resource/Kategorija:Meksički_slikari
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://ca.dbpedia.org/resource/Categoria:Pintors_mexicans
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://cs.dbpedia.org/resource/Kategorie:Mexičtí_malíři
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://da.dbpedia.org/resource/Kategori:Malere_fra_Mexico
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://dbpedia.org/resource/Category:Mexican_painters
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://de.dbpedia.org/resource/Kategorie:Mexikanischer_Maler
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://el.dbpedia.org/resource/Κατηγορία:Μεξικανοί_ζωγράφοι
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://eo.dbpedia.org/resource/Kategorio:Meksikaj_pentristoj
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://es.dbpedia.org/resource/Categoría:Pintores_de_México
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://eu.dbpedia.org/resource/Kategoria:Mexikoko_margolariak
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://fa.dbpedia.org/resource/رده:نقاشان_اهل_مکزیک
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://fi.dbpedia.org/resource/Luokka:Meksikolaiset_taidemaalarit
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://fr.dbpedia.org/resource/Catégorie:Peintre_mexicain
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://gl.dbpedia.org/resource/Categoría:Pintores_de_México
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://he.dbpedia.org/resource/קטגוריה:ציירים_מקסיקנים
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://hy.dbpedia.org/resource/Կատեգորիա:Մեքսիկացի_նկարիչներ
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://id.dbpedia.org/resource/Kategori:Pelukis_Meksiko
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://it.dbpedia.org/resource/Categoria:Pittori_messicani
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://ja.dbpedia.org/resource/Category:メキシコの画家
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://ka.dbpedia.org/resource/კატეგორია:მექსიკელი_მხატვრები
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://ko.dbpedia.org/resource/분류:멕시코의_화가
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://lv.dbpedia.org/resource/Kategorija:Meksikas_gleznotāji
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://nl.dbpedia.org/resource/Categorie:Mexicaans_kunstschilder
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://nn.dbpedia.org/resource/Kategori:Meksikanske_målarar
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://no.dbpedia.org/resource/Kategori:Meksikanske_malere
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://oc.dbpedia.org/resource/Categoria:Pintre_mexican
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://pl.dbpedia.org/resource/Kategoria:Meksykańscy_malarze
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://pt.dbpedia.org/resource/Categoria:Pintores_do_México
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://qu.dbpedia.org/resource/Katiguriya:Llimphiq_(Mishiku)
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://ro.dbpedia.org/resource/Categorie:Pictori_mexicani
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://ru.dbpedia.org/resource/Категория:Художники_Мексики
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://simple.dbpedia.org/resource/Category:Mexican_painters
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://sk.dbpedia.org/resource/Kategória:Mexickí_maliari
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://sl.dbpedia.org/resource/Kategorija:Mehiški_slikarji
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://sr.dbpedia.org/resource/Категорија:Мексички_сликари
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://tr.dbpedia.org/resource/Kategori:Meksikalı_ressamlar
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://uk.dbpedia.org/resource/Категорія:Мексиканські_художники
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://ur.dbpedia.org/resource/زمرہ:میکسیکی_مصور
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://www.wikidata.org/entity/Q7021930
http://an.dbpedia.org/resource/Categoría:Pintors_de_Mexico,http://zh.dbpedia.org/resource/Category:墨西哥画家
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%B1%D8%B3%D8%A7%D9%85%D9%88%D9%86_%D9%85%D9%83%D8%B3%D9%8A%D9%83%D9%8A%D9%88%D9%86,http://ar.dbpedia.org/resource/تصنيف:رسامون_مكسيكيون
http://ar.dbpedia.org/resource/تصنيف:رسامون_مكسيكيون,http://az.dbpedia.org/resource/Kateqoriya:Meksika_rəssamları
http://ar.dbpedia.org/resource/تصنيف:رسامون_مكسيكيون,http://be.dbpedia.org/resource/Катэгорыя:Мастакі_Мексікі
http://ar.dbpedia.org/resource/تصنيف:رسامون_مكسيكيون,http://bg.dbpedia.org/resource/Категория:Мексикански_художници
http://ar.dbpedia.org/resource/تصنيف:رسامون_مكسيكيون,http://br.dbpedia.org/resource/Rummad:Livourien_Mec'hiko
http://ar.dbpedia.org/resource/تصنيف:رسامون_مكسيكيون,http://bs.dbpedia.org/resource/Kategorija:Meksički_slikari
http://ar.dbpedia.org/resource/تصنيف:رسامون_مكسيكيون,http://ca.dbpedia.org/resource/Categoria:Pintors_mexicans
http://ar.dbpedia.org/resource/تصنيف:رسامون_مكسيكيون,http://commons.dbpedia.org/resource/Category:Painters_from_Mexico
http://ar.dbpedia.org/resource/تصنيف:رسامون_مكسيكيون,http://cs.dbpedia.org/resource/Kategorie:Mexičtí_malíři
http://ar.dbpedia.org/resource/تصنيف:رسامون_مكسيكيون,http://da.dbpedia.org/resource/Kategori:Malere_fra_Mexico
http://ar.dbpedia.org/resource/تصنيف:رسامون_مكسيكيون,http://dbpedia.org/resource/Category:Mexican_painters
