SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D9%84%D9%88%D8%AD%D8%A9_%D8%A7%D9%84%D8%B0%D9%83%D9%8A%D8%A9,http://ar.dbpedia.org/resource/اللوحة_الذكية
http://ar.dbpedia.org/resource/%D8%B3%D8%A8%D9%88%D8%B1%D8%A9_%D8%A8%D9%8A%D8%B6%D8%A7%D8%A1,http://ar.dbpedia.org/resource/سبورة_بيضاء
http://ar.dbpedia.org/resource/اللوحة_الذكية,http://az.dbpedia.org/resource/Ağıllı_lövhə
http://ar.dbpedia.org/resource/اللوحة_الذكية,http://cs.dbpedia.org/resource/SMART_Board
http://ar.dbpedia.org/resource/اللوحة_الذكية,http://da.dbpedia.org/resource/SmartBoard
http://ar.dbpedia.org/resource/اللوحة_الذكية,http://dbpedia.org/resource/Smart_Board
http://ar.dbpedia.org/resource/اللوحة_الذكية,http://et.dbpedia.org/resource/Interaktiivne_puutetahvel_SMART_Board
http://ar.dbpedia.org/resource/اللوحة_الذكية,http://et.dbpedia.org/resource/SMART_Board
http://ar.dbpedia.org/resource/اللوحة_الذكية,http://fr.dbpedia.org/resource/SMART_Board
http://ar.dbpedia.org/resource/اللوحة_الذكية,http://lv.dbpedia.org/resource/SMART_Board
http://ar.dbpedia.org/resource/اللوحة_الذكية,http://rdf.freebase.com/ns/m.025t06f
http://ar.dbpedia.org/resource/اللوحة_الذكية,http://tr.dbpedia.org/resource/Akıllı_sınıflar
http://ar.dbpedia.org/resource/اللوحة_الذكية,http://www.wikidata.org/entity/Q594064
http://ar.dbpedia.org/resource/سبورة_بيضاء,http://bg.dbpedia.org/resource/Бяла_дъска
http://ar.dbpedia.org/resource/سبورة_بيضاء,http://ca.dbpedia.org/resource/Pissarra_blanca
http://ar.dbpedia.org/resource/سبورة_بيضاء,http://dbpedia.org/resource/Whiteboard
http://ar.dbpedia.org/resource/سبورة_بيضاء,http://de.dbpedia.org/resource/Whiteboard
http://ar.dbpedia.org/resource/سبورة_بيضاء,http://es.dbpedia.org/resource/Pizarrón_blanco
http://ar.dbpedia.org/resource/سبورة_بيضاء,http://fa.dbpedia.org/resource/تخته_سفید
http://ar.dbpedia.org/resource/سبورة_بيضاء,http://fi.dbpedia.org/resource/Valkotaulu
http://ar.dbpedia.org/resource/سبورة_بيضاء,http://fr.dbpedia.org/resource/Tableau_blanc
http://ar.dbpedia.org/resource/سبورة_بيضاء,http://gd.dbpedia.org/resource/Bòrd-geal
http://ar.dbpedia.org/resource/سبورة_بيضاء,http://ja.dbpedia.org/resource/ホワイトボード
http://ar.dbpedia.org/resource/سبورة_بيضاء,http://ko.dbpedia.org/resource/화이트보드
