SUBJECT,OBJECT
http://af.dbpedia.org/resource/Alkeen,http://ar.dbpedia.org/resource/ألكين
http://af.dbpedia.org/resource/Alkeen,http://az.dbpedia.org/resource/Alkenlər
http://af.dbpedia.org/resource/Alkeen,http://be.dbpedia.org/resource/Алкены
http://af.dbpedia.org/resource/Alkeen,http://bg.dbpedia.org/resource/Алкен
http://af.dbpedia.org/resource/Alkeen,http://bs.dbpedia.org/resource/Alkeni
http://af.dbpedia.org/resource/Alkeen,http://ca.dbpedia.org/resource/Alquè
http://af.dbpedia.org/resource/Alkeen,http://cs.dbpedia.org/resource/Alkeny
http://af.dbpedia.org/resource/Alkeen,http://cy.dbpedia.org/resource/Alcen
http://af.dbpedia.org/resource/Alkeen,http://da.dbpedia.org/resource/Alken
http://af.dbpedia.org/resource/Alkeen,http://da.dbpedia.org/resource/Alken_(kulbrinte)
http://af.dbpedia.org/resource/Alkeen,http://dbpedia.org/resource/Alkene
http://af.dbpedia.org/resource/Alkeen,http://de.dbpedia.org/resource/Alkene
http://af.dbpedia.org/resource/Alkeen,http://el.dbpedia.org/resource/Αλκένια
http://af.dbpedia.org/resource/Alkeen,http://eo.dbpedia.org/resource/Alkeno
http://af.dbpedia.org/resource/Alkeen,http://es.dbpedia.org/resource/Alqueno
http://af.dbpedia.org/resource/Alkeen,http://et.dbpedia.org/resource/Alkeenid
http://af.dbpedia.org/resource/Alkeen,http://fa.dbpedia.org/resource/آلکن
http://af.dbpedia.org/resource/Alkeen,http://fi.dbpedia.org/resource/Alkeenit
http://af.dbpedia.org/resource/Alkeen,http://fr.dbpedia.org/resource/Alcène
http://af.dbpedia.org/resource/Alkeen,http://he.dbpedia.org/resource/אלקן
http://af.dbpedia.org/resource/Alkeen,http://hi.dbpedia.org/resource/एल्कीन
http://af.dbpedia.org/resource/Alkeen,http://hr.dbpedia.org/resource/Alkeni
http://af.dbpedia.org/resource/Alkeen,http://hu.dbpedia.org/resource/Alkének
http://af.dbpedia.org/resource/Alkeen,http://hy.dbpedia.org/resource/Ալկեններ
http://af.dbpedia.org/resource/Alkeen,http://id.dbpedia.org/resource/Alkena
http://af.dbpedia.org/resource/Alkeen,http://io.dbpedia.org/resource/Alkeno
http://af.dbpedia.org/resource/Alkeen,http://is.dbpedia.org/resource/Alkenar
http://af.dbpedia.org/resource/Alkeen,http://it.dbpedia.org/resource/Alcheni
http://af.dbpedia.org/resource/Alkeen,http://ja.dbpedia.org/resource/アルケン
http://af.dbpedia.org/resource/Alkeen,http://ka.dbpedia.org/resource/ალკენი
http://af.dbpedia.org/resource/Alkeen,http://kk.dbpedia.org/resource/Алкендер
http://af.dbpedia.org/resource/Alkeen,http://ko.dbpedia.org/resource/알켄
http://af.dbpedia.org/resource/Alkeen,http://ku.dbpedia.org/resource/Alken
http://af.dbpedia.org/resource/Alkeen,http://la.dbpedia.org/resource/Alkenum
http://af.dbpedia.org/resource/Alkeen,http://lmo.dbpedia.org/resource/Alchin
http://af.dbpedia.org/resource/Alkeen,http://lt.dbpedia.org/resource/Alkenas
http://af.dbpedia.org/resource/Alkeen,http://lv.dbpedia.org/resource/Alkēni
http://af.dbpedia.org/resource/Alkeen,http://mk.dbpedia.org/resource/Алкен
http://af.dbpedia.org/resource/Alkeen,http://mk.dbpedia.org/resource/Алкени
http://af.dbpedia.org/resource/Alkeen,http://ml.dbpedia.org/resource/ആൽക്കീൻ
http://af.dbpedia.org/resource/Alkeen,http://ms.dbpedia.org/resource/Alkena
http://af.dbpedia.org/resource/Alkeen,http://nl.dbpedia.org/resource/Alkeen
http://af.dbpedia.org/resource/Alkeen,http://nn.dbpedia.org/resource/Alken
http://af.dbpedia.org/resource/Alkeen,http://no.dbpedia.org/resource/Alkener
http://af.dbpedia.org/resource/Alkeen,http://pl.dbpedia.org/resource/Alkeny
http://af.dbpedia.org/resource/Alkeen,http://pt.dbpedia.org/resource/Alceno
http://af.dbpedia.org/resource/Alkeen,http://ro.dbpedia.org/resource/Alchenă
http://af.dbpedia.org/resource/Alkeen,http://ru.dbpedia.org/resource/Алкены
http://af.dbpedia.org/resource/Alkeen,http://sh.dbpedia.org/resource/Alkeni
http://af.dbpedia.org/resource/Alkeen,http://simple.dbpedia.org/resource/Alkene
http://af.dbpedia.org/resource/Alkeen,http://sk.dbpedia.org/resource/Alkén
http://af.dbpedia.org/resource/Alkeen,http://sl.dbpedia.org/resource/Alken
http://af.dbpedia.org/resource/Alkeen,http://sq.dbpedia.org/resource/Alkenet
http://af.dbpedia.org/resource/Alkeen,http://sr.dbpedia.org/resource/Алкени
http://af.dbpedia.org/resource/Alkeen,http://su.dbpedia.org/resource/Alkéna
http://af.dbpedia.org/resource/Alkeen,http://sv.dbpedia.org/resource/Alken
http://af.dbpedia.org/resource/Alkeen,http://ta.dbpedia.org/resource/ஆல்க்கீன்
http://af.dbpedia.org/resource/Alkeen,http://th.dbpedia.org/resource/แอลคีน
http://af.dbpedia.org/resource/Alkeen,http://tl.dbpedia.org/resource/Alkeno
http://af.dbpedia.org/resource/Alkeen,http://tr.dbpedia.org/resource/Alken
http://af.dbpedia.org/resource/Alkeen,http://uk.dbpedia.org/resource/Алкени
http://af.dbpedia.org/resource/Alkeen,http://vi.dbpedia.org/resource/Anken
http://af.dbpedia.org/resource/Alkeen,http://www.wikidata.org/entity/Q81406
http://af.dbpedia.org/resource/Alkeen,http://zh.dbpedia.org/resource/烯烃
http://af.dbpedia.org/resource/Alken,http://bg.dbpedia.org/resource/Алкен_(Белгия)
http://af.dbpedia.org/resource/Alken,http://br.dbpedia.org/resource/Alken_(kumun)
http://af.dbpedia.org/resource/Alken,http://ca.dbpedia.org/resource/Alken
http://af.dbpedia.org/resource/Alken,"http://dbpedia.org/resource/Alken,_Belgium"
http://af.dbpedia.org/resource/Alken,http://de.dbpedia.org/resource/Alken_(Belgien)
http://af.dbpedia.org/resource/Alken,http://eo.dbpedia.org/resource/Alken_(Belgio)
http://af.dbpedia.org/resource/Alken,http://fa.dbpedia.org/resource/الکان_(بلژیک)
http://af.dbpedia.org/resource/Alken,http://fr.dbpedia.org/resource/Alken
http://af.dbpedia.org/resource/Alken,http://fr.dbpedia.org/resource/Alken_(Belgique)
http://af.dbpedia.org/resource/Alken,http://hu.dbpedia.org/resource/Alken
http://af.dbpedia.org/resource/Alken,http://it.dbpedia.org/resource/Alken_(Belgio)
http://af.dbpedia.org/resource/Alken,http://nl.dbpedia.org/resource/Alken_(België)
http://af.dbpedia.org/resource/Alken,http://no.dbpedia.org/resource/Alken
http://af.dbpedia.org/resource/Alken,http://oc.dbpedia.org/resource/Alken_(Belgica)
http://af.dbpedia.org/resource/Alken,http://pl.dbpedia.org/resource/Alken_(Belgia)
http://af.dbpedia.org/resource/Alken,http://pt.dbpedia.org/resource/Alken
http://af.dbpedia.org/resource/Alken,http://ro.dbpedia.org/resource/Alken
http://af.dbpedia.org/resource/Alken,http://ru.dbpedia.org/resource/Алкен_(Бельгия)
http://af.dbpedia.org/resource/Alken,"http://simple.dbpedia.org/resource/Alken,_Belgium"
http://af.dbpedia.org/resource/Alken,http://sk.dbpedia.org/resource/Alken
http://af.dbpedia.org/resource/Alken,http://th.dbpedia.org/resource/แอลเกน_(เบลเยียม)
http://af.dbpedia.org/resource/Alken,"http://vi.dbpedia.org/resource/Alken,_Tongeren"
http://af.dbpedia.org/resource/Alken,http://vo.dbpedia.org/resource/Alken_(Belgän)
http://af.dbpedia.org/resource/Alken,"http://war.dbpedia.org/resource/Alken,_Belhika"
http://af.dbpedia.org/resource/Alken,http://www.wikidata.org/entity/Q499604
http://af.dbpedia.org/resource/Alken,http://zh.dbpedia.org/resource/阿尔肯
http://ar.dbpedia.org/resource/%D8%A3%D9%84%D9%83%D9%8A%D9%86,http://ar.dbpedia.org/resource/ألكين
http://ar.dbpedia.org/resource/ألكين,http://az.dbpedia.org/resource/Alkenlər
http://ar.dbpedia.org/resource/ألكين,http://be.dbpedia.org/resource/Алкены
http://ar.dbpedia.org/resource/ألكين,http://bg.dbpedia.org/resource/Алкен
http://ar.dbpedia.org/resource/ألكين,http://bs.dbpedia.org/resource/Alkeni
http://ar.dbpedia.org/resource/ألكين,http://ca.dbpedia.org/resource/Alquè
http://ar.dbpedia.org/resource/ألكين,http://cs.dbpedia.org/resource/Alkeny
http://ar.dbpedia.org/resource/ألكين,http://cy.dbpedia.org/resource/Alcen
http://ar.dbpedia.org/resource/ألكين,http://da.dbpedia.org/resource/Alken
http://ar.dbpedia.org/resource/ألكين,http://da.dbpedia.org/resource/Alken_(kulbrinte)
http://ar.dbpedia.org/resource/ألكين,http://dbpedia.org/resource/Alkene
http://ar.dbpedia.org/resource/ألكين,http://de.dbpedia.org/resource/Alkene
http://ar.dbpedia.org/resource/ألكين,http://el.dbpedia.org/resource/Αλκένια
http://ar.dbpedia.org/resource/ألكين,http://eo.dbpedia.org/resource/Alkeno
http://ar.dbpedia.org/resource/ألكين,http://es.dbpedia.org/resource/Alqueno
http://ar.dbpedia.org/resource/ألكين,http://et.dbpedia.org/resource/Alkeenid
http://ar.dbpedia.org/resource/ألكين,http://fa.dbpedia.org/resource/آلکن
http://ar.dbpedia.org/resource/ألكين,http://fi.dbpedia.org/resource/Alkeenit
http://ar.dbpedia.org/resource/ألكين,http://fr.dbpedia.org/resource/Alcène
http://ar.dbpedia.org/resource/ألكين,http://ga.dbpedia.org/resource/Ailcéiní
http://ar.dbpedia.org/resource/ألكين,http://he.dbpedia.org/resource/אלקן
http://ar.dbpedia.org/resource/ألكين,http://hi.dbpedia.org/resource/एल्कीन
http://ar.dbpedia.org/resource/ألكين,http://hr.dbpedia.org/resource/Alkeni
http://ar.dbpedia.org/resource/ألكين,http://hu.dbpedia.org/resource/Alkének
http://ar.dbpedia.org/resource/ألكين,http://hy.dbpedia.org/resource/Ալկեններ
http://ar.dbpedia.org/resource/ألكين,http://id.dbpedia.org/resource/Alkena
http://ar.dbpedia.org/resource/ألكين,http://io.dbpedia.org/resource/Alkeno
http://ar.dbpedia.org/resource/ألكين,http://is.dbpedia.org/resource/Alkenar
http://ar.dbpedia.org/resource/ألكين,http://it.dbpedia.org/resource/Alcheni
http://ar.dbpedia.org/resource/ألكين,http://ja.dbpedia.org/resource/アルケン
http://ar.dbpedia.org/resource/ألكين,http://ka.dbpedia.org/resource/ალკენი
http://ar.dbpedia.org/resource/ألكين,http://kk.dbpedia.org/resource/Алкендер
http://ar.dbpedia.org/resource/ألكين,http://ko.dbpedia.org/resource/알켄
http://ar.dbpedia.org/resource/ألكين,http://ku.dbpedia.org/resource/Alken
http://ar.dbpedia.org/resource/ألكين,http://la.dbpedia.org/resource/Alkenum
http://ar.dbpedia.org/resource/ألكين,http://lmo.dbpedia.org/resource/Alchin
http://ar.dbpedia.org/resource/ألكين,http://lt.dbpedia.org/resource/Alkenas
http://ar.dbpedia.org/resource/ألكين,http://lv.dbpedia.org/resource/Alkēni
http://ar.dbpedia.org/resource/ألكين,http://mk.dbpedia.org/resource/Алкен
http://ar.dbpedia.org/resource/ألكين,http://mk.dbpedia.org/resource/Алкени
http://ar.dbpedia.org/resource/ألكين,http://ml.dbpedia.org/resource/ആൽക്കീൻ
http://ar.dbpedia.org/resource/ألكين,http://ms.dbpedia.org/resource/Alkena
http://ar.dbpedia.org/resource/ألكين,http://nl.dbpedia.org/resource/Alkeen
http://ar.dbpedia.org/resource/ألكين,http://nn.dbpedia.org/resource/Alken
http://ar.dbpedia.org/resource/ألكين,http://no.dbpedia.org/resource/Alkener
http://ar.dbpedia.org/resource/ألكين,http://pl.dbpedia.org/resource/Alkeny
http://ar.dbpedia.org/resource/ألكين,http://pt.dbpedia.org/resource/Alceno
http://ar.dbpedia.org/resource/ألكين,http://rdf.freebase.com/ns/m.010zm
http://ar.dbpedia.org/resource/ألكين,http://ro.dbpedia.org/resource/Alchenă
http://ar.dbpedia.org/resource/ألكين,http://ru.dbpedia.org/resource/Алкены
http://ar.dbpedia.org/resource/ألكين,http://sh.dbpedia.org/resource/Alkeni
http://ar.dbpedia.org/resource/ألكين,http://simple.dbpedia.org/resource/Alkene
http://ar.dbpedia.org/resource/ألكين,http://sk.dbpedia.org/resource/Alkén
http://ar.dbpedia.org/resource/ألكين,http://sl.dbpedia.org/resource/Alken
http://ar.dbpedia.org/resource/ألكين,http://sq.dbpedia.org/resource/Alkenet
http://ar.dbpedia.org/resource/ألكين,http://sr.dbpedia.org/resource/Алкен_(једињење)
http://ar.dbpedia.org/resource/ألكين,http://sr.dbpedia.org/resource/Алкени
