SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%A0%D0%B8%D0%B7%D0%B5%D0%BD%D1%88%D0%BD%D0%B0%D1%83%D1%86%D0%B5%D1%80,http://bg.dbpedia.org/resource/Ризеншнауцер
http://bg.dbpedia.org/resource/Ризеншнауцер,http://ca.dbpedia.org/resource/Schnauzer
http://bg.dbpedia.org/resource/Ризеншнауцер,http://ca.dbpedia.org/resource/Schnauzer_gegant
http://bg.dbpedia.org/resource/Ризеншнауцер,http://cs.dbpedia.org/resource/Knírač_střední
http://bg.dbpedia.org/resource/Ризеншнауцер,http://cs.dbpedia.org/resource/Knírač_velký
http://bg.dbpedia.org/resource/Ризеншнауцер,http://cy.dbpedia.org/resource/Schnauzer
http://bg.dbpedia.org/resource/Ризеншнауцер,http://dbpedia.org/resource/Giant_Schnauzer
http://bg.dbpedia.org/resource/Ризеншнауцер,http://dbpedia.org/resource/Schnauzer
http://bg.dbpedia.org/resource/Ризеншнауцер,http://de.dbpedia.org/resource/Schnauzer
http://bg.dbpedia.org/resource/Ризеншнауцер,http://es.dbpedia.org/resource/Schnauzer
http://bg.dbpedia.org/resource/Ризеншнауцер,http://es.dbpedia.org/resource/Schnauzer_gigante
http://bg.dbpedia.org/resource/Ризеншнауцер,http://fa.dbpedia.org/resource/اشناوزر
http://bg.dbpedia.org/resource/Ризеншнауцер,http://fi.dbpedia.org/resource/Snautseri
http://bg.dbpedia.org/resource/Ризеншнауцер,http://fr.dbpedia.org/resource/Schnauzer
http://bg.dbpedia.org/resource/Ризеншнауцер,http://fr.dbpedia.org/resource/Schnauzer_géant
http://bg.dbpedia.org/resource/Ризеншнауцер,http://gl.dbpedia.org/resource/Schnauzer
http://bg.dbpedia.org/resource/Ризеншнауцер,http://he.dbpedia.org/resource/שנאוצר
http://bg.dbpedia.org/resource/Ризеншнауцер,http://hu.dbpedia.org/resource/Közép_schnauzer
http://bg.dbpedia.org/resource/Ризеншнауцер,http://hu.dbpedia.org/resource/Óriás_schnauzer
http://bg.dbpedia.org/resource/Ризеншнауцер,http://ia.dbpedia.org/resource/Schnauzer
http://bg.dbpedia.org/resource/Ризеншнауцер,http://is.dbpedia.org/resource/Snasi
http://bg.dbpedia.org/resource/Ризеншнауцер,http://it.dbpedia.org/resource/Riesenschnauzer
http://bg.dbpedia.org/resource/Ризеншнауцер,http://ja.dbpedia.org/resource/シュナウザー
http://bg.dbpedia.org/resource/Ризеншнауцер,http://ja.dbpedia.org/resource/ジャイアント・シュナウザー
http://bg.dbpedia.org/resource/Ризеншнауцер,http://ko.dbpedia.org/resource/슈나우저
http://bg.dbpedia.org/resource/Ризеншнауцер,http://nl.dbpedia.org/resource/Schnauzer
http://bg.dbpedia.org/resource/Ризеншнауцер,http://no.dbpedia.org/resource/Schnauzer
http://bg.dbpedia.org/resource/Ризеншнауцер,http://pl.dbpedia.org/resource/Sznaucer_olbrzym
http://bg.dbpedia.org/resource/Ризеншнауцер,http://pl.dbpedia.org/resource/Sznaucer_średni
http://bg.dbpedia.org/resource/Ризеншнауцер,http://pt.dbpedia.org/resource/Schnauzer
http://bg.dbpedia.org/resource/Ризеншнауцер,http://pt.dbpedia.org/resource/Schnauzer_gigante
http://bg.dbpedia.org/resource/Ризеншнауцер,http://rdf.freebase.com/ns/m.03m0_6
http://bg.dbpedia.org/resource/Ризеншнауцер,http://ro.dbpedia.org/resource/Schnauzer_uriaș
http://bg.dbpedia.org/resource/Ризеншнауцер,http://ru.dbpedia.org/resource/Ризеншнауцер
http://bg.dbpedia.org/resource/Ризеншнауцер,http://ru.dbpedia.org/resource/Шнауцер
http://bg.dbpedia.org/resource/Ризеншнауцер,http://sk.dbpedia.org/resource/Bradáč_(pes)
http://bg.dbpedia.org/resource/Ризеншнауцер,http://sk.dbpedia.org/resource/Veľký_bradáč
http://bg.dbpedia.org/resource/Ризеншнауцер,http://sv.dbpedia.org/resource/Riesenschnauzer
http://bg.dbpedia.org/resource/Ризеншнауцер,http://uk.dbpedia.org/resource/Шнауцер
http://bg.dbpedia.org/resource/Ризеншнауцер,http://www.wikidata.org/entity/Q38421
http://bg.dbpedia.org/resource/Ризеншнауцер,http://zh.dbpedia.org/resource/雪納瑞
http://ca.dbpedia.org/resource/Schnauzer,http://commons.dbpedia.org/resource/Schnauzer
http://ca.dbpedia.org/resource/Schnauzer,http://cs.dbpedia.org/resource/Knírač
http://ca.dbpedia.org/resource/Schnauzer,http://cy.dbpedia.org/resource/Schnauzer
http://ca.dbpedia.org/resource/Schnauzer,http://dbpedia.org/resource/Schnauzer
http://ca.dbpedia.org/resource/Schnauzer,http://de.dbpedia.org/resource/Schnauzer
http://ca.dbpedia.org/resource/Schnauzer,http://es.dbpedia.org/resource/Schnauzer
http://ca.dbpedia.org/resource/Schnauzer,http://fa.dbpedia.org/resource/اشناوزر
http://ca.dbpedia.org/resource/Schnauzer,http://fr.dbpedia.org/resource/Schnauzer
http://ca.dbpedia.org/resource/Schnauzer,http://gl.dbpedia.org/resource/Schnauzer
http://ca.dbpedia.org/resource/Schnauzer,http://he.dbpedia.org/resource/שנאוצר
http://ca.dbpedia.org/resource/Schnauzer,http://ia.dbpedia.org/resource/Schnauzer
http://ca.dbpedia.org/resource/Schnauzer,http://is.dbpedia.org/resource/Snasi
http://ca.dbpedia.org/resource/Schnauzer,http://it.dbpedia.org/resource/Schnauzer_(famiglia)
http://ca.dbpedia.org/resource/Schnauzer,http://ja.dbpedia.org/resource/シュナウザー
http://ca.dbpedia.org/resource/Schnauzer,http://ko.dbpedia.org/resource/슈나우저
