SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://an.dbpedia.org/resource/Categoría:Matematicos_d'o_Reino_Unito
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://ar.dbpedia.org/resource/تصنيف:رياضياتيون_بريطانيون
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://az.dbpedia.org/resource/Kateqoriya:Böyük_Britaniya_riyaziyyatçıları
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://be-x-old.dbpedia.org/resource/Катэгорыя:Брытанскія_матэматыкі
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://be.dbpedia.org/resource/Катэгорыя:Постаці_брытанскай_матэматыкі
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://bg.dbpedia.org/resource/Категория:Британски_математици
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://bs.dbpedia.org/resource/Kategorija:Britanski_matematičari
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://ca.dbpedia.org/resource/Categoria:Matemàtics_britànics
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://cs.dbpedia.org/resource/Kategorie:Britští_matematici
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://cy.dbpedia.org/resource/Categori:Mathemategwyr_Prydeinig
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://da.dbpedia.org/resource/Kategori:Matematikere_fra_Storbritannien
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://dbpedia.org/resource/Category:British_mathematicians
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://el.dbpedia.org/resource/Κατηγορία:Βρετανοί_μαθηματικοί
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://eo.dbpedia.org/resource/Kategorio:Britaj_matematikistoj
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://es.dbpedia.org/resource/Categoría:Matemáticos_del_Reino_Unido
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://eu.dbpedia.org/resource/Kategoria:Erresuma_Batuko_matematikariak
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://fa.dbpedia.org/resource/رده:ریاضی‌دانان_اهل_انگلستان
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://fa.dbpedia.org/resource/رده:ریاضی‌دانان_اهل_بریتانیا
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://fi.dbpedia.org/resource/Luokka:Brittiläiset_matemaatikot
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://fr.dbpedia.org/resource/Catégorie:Mathématicien_britannique
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://he.dbpedia.org/resource/קטגוריה:מתמטיקאים_בריטים
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://hr.dbpedia.org/resource/Kategorija:Britanski_matematičari
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://hu.dbpedia.org/resource/Kategória:Brit_matematikusok
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://id.dbpedia.org/resource/Kategori:Matematikawan_Britania_Raya
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://is.dbpedia.org/resource/Flokkur:Breskir_stærðfræðingar
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://it.dbpedia.org/resource/Categoria:Matematici_britannici
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://ja.dbpedia.org/resource/Category:イギリスの数学者
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://ka.dbpedia.org/resource/კატეგორია:ბრიტანელი_მათემატიკოსები
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://ko.dbpedia.org/resource/분류:영국의_수학자
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://la.dbpedia.org/resource/Categoria:Mathematici_Britanniae
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://lb.dbpedia.org/resource/Kategorie:Britesch_Mathematiker
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://lv.dbpedia.org/resource/Kategorija:Britu_matemātiķi
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://mk.dbpedia.org/resource/Категорија:Британски_математичари
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://nl.dbpedia.org/resource/Categorie:Brits_wiskundige
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://nn.dbpedia.org/resource/Kategori:Britiske_matematikarar
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://no.dbpedia.org/resource/Kategori:Britiske_matematikere
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://oc.dbpedia.org/resource/Categoria:Matematician_britanic
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://pl.dbpedia.org/resource/Kategoria:Brytyjscy_matematycy
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://pt.dbpedia.org/resource/Categoria:Matemáticos_do_Reino_Unido
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://ro.dbpedia.org/resource/Categorie:Matematicieni_britanici
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://ru.dbpedia.org/resource/Категория:Математики_Великобритании
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://sh.dbpedia.org/resource/Kategorija:Britanski_matematičari
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://simple.dbpedia.org/resource/Category:British_mathematicians
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://sk.dbpedia.org/resource/Kategória:Britskí_matematici
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://sl.dbpedia.org/resource/Kategorija:Britanski_matematiki
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://sr.dbpedia.org/resource/Категорија:Британски_математичари
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://sv.dbpedia.org/resource/Kategori:Brittiska_matematiker
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://sw.dbpedia.org/resource/Jamii:Wanahisabati_wa_Uingereza
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://tr.dbpedia.org/resource/Kategori:Britanyalı_matematikçiler
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://uk.dbpedia.org/resource/Категорія:Англійські_математики
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://uk.dbpedia.org/resource/Категорія:Британські_математики
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://ur.dbpedia.org/resource/زمرہ:برطانوی_ریاضی_دان
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://vi.dbpedia.org/resource/Thể_loại:Nhà_toán_học_Anh
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://www.wikidata.org/entity/Q7076579
http://af.dbpedia.org/resource/Kategorie:Britse_wiskundiges,http://zh.dbpedia.org/resource/Category:英国数学家
http://af.dbpedia.org/resource/Kategorie:Engelse_wiskundiges,http://an.dbpedia.org/resource/Categoría:Matematicos_d'Anglaterra
http://af.dbpedia.org/resource/Kategorie:Engelse_wiskundiges,http://ar.dbpedia.org/resource/تصنيف:رياضياتيون_إنجليزيون
http://af.dbpedia.org/resource/Kategorie:Engelse_wiskundiges,http://be-x-old.dbpedia.org/resource/Катэгорыя:Ангельскія_матэматыкі
http://af.dbpedia.org/resource/Kategorie:Engelse_wiskundiges,http://br.dbpedia.org/resource/Rummad:Matematikourien_Bro-Saoz
http://af.dbpedia.org/resource/Kategorie:Engelse_wiskundiges,http://bs.dbpedia.org/resource/Kategorija:Engleski_matematičari
http://af.dbpedia.org/resource/Kategorie:Engelse_wiskundiges,http://ca.dbpedia.org/resource/Categoria:Matemàtics_anglesos
http://af.dbpedia.org/resource/Kategorie:Engelse_wiskundiges,http://cs.dbpedia.org/resource/Kategorie:Angličtí_matematici
http://af.dbpedia.org/resource/Kategorie:Engelse_wiskundiges,http://cy.dbpedia.org/resource/Categori:Mathemategwyr_Seisnig
http://af.dbpedia.org/resource/Kategorie:Engelse_wiskundiges,http://dbpedia.org/resource/Category:English_mathematicians
http://af.dbpedia.org/resource/Kategorie:Engelse_wiskundiges,http://el.dbpedia.org/resource/Κατηγορία:Άγγλοι_μαθηματικοί
http://af.dbpedia.org/resource/Kategorie:Engelse_wiskundiges,http://eo.dbpedia.org/resource/Kategorio:Anglaj_matematikistoj
http://af.dbpedia.org/resource/Kategorie:Engelse_wiskundiges,http://es.dbpedia.org/resource/Categoría:Matemáticos_de_Inglaterra
http://af.dbpedia.org/resource/Kategorie:Engelse_wiskundiges,http://fa.dbpedia.org/resource/رده:ریاضیدانان_اهل_انگلستان
http://af.dbpedia.org/resource/Kategorie:Engelse_wiskundiges,http://fi.dbpedia.org/resource/Luokka:Englantilaiset_matemaatikot
http://af.dbpedia.org/resource/Kategorie:Engelse_wiskundiges,http://fr.dbpedia.org/resource/Catégorie:Mathématicien_anglais
