SUBJECT,OBJECT
http://af.dbpedia.org/resource/Carcassonne,http://an.dbpedia.org/resource/Carcasona
http://af.dbpedia.org/resource/Carcassonne,http://ar.dbpedia.org/resource/قرقشونة
http://af.dbpedia.org/resource/Carcassonne,http://ar.dbpedia.org/resource/قرقشونه
http://af.dbpedia.org/resource/Carcassonne,http://be-x-old.dbpedia.org/resource/Каркасон
http://af.dbpedia.org/resource/Carcassonne,http://be.dbpedia.org/resource/Каркасон
http://af.dbpedia.org/resource/Carcassonne,http://bg.dbpedia.org/resource/Каркасон
http://af.dbpedia.org/resource/Carcassonne,http://br.dbpedia.org/resource/Carcassona
http://af.dbpedia.org/resource/Carcassonne,http://ca.dbpedia.org/resource/Carcassona
http://af.dbpedia.org/resource/Carcassonne,http://ceb.dbpedia.org/resource/Carcassonne
http://af.dbpedia.org/resource/Carcassonne,http://cs.dbpedia.org/resource/Carcassonne
http://af.dbpedia.org/resource/Carcassonne,http://cy.dbpedia.org/resource/Carcassonne
http://af.dbpedia.org/resource/Carcassonne,http://da.dbpedia.org/resource/Carcassonne
http://af.dbpedia.org/resource/Carcassonne,http://dbpedia.org/resource/Carcassonne
http://af.dbpedia.org/resource/Carcassonne,http://de.dbpedia.org/resource/Carcassonne
http://af.dbpedia.org/resource/Carcassonne,http://el.dbpedia.org/resource/Καρκασσόν
http://af.dbpedia.org/resource/Carcassonne,http://eo.dbpedia.org/resource/Karkasuno
http://af.dbpedia.org/resource/Carcassonne,http://es.dbpedia.org/resource/Carcasona
http://af.dbpedia.org/resource/Carcassonne,http://et.dbpedia.org/resource/Carcassonne
http://af.dbpedia.org/resource/Carcassonne,http://eu.dbpedia.org/resource/Carcasona
http://af.dbpedia.org/resource/Carcassonne,http://fa.dbpedia.org/resource/کارکاسون
http://af.dbpedia.org/resource/Carcassonne,http://fi.dbpedia.org/resource/Carcassonne
http://af.dbpedia.org/resource/Carcassonne,http://fr.dbpedia.org/resource/Carcassonne
http://af.dbpedia.org/resource/Carcassonne,http://gd.dbpedia.org/resource/Carcassonne
http://af.dbpedia.org/resource/Carcassonne,http://gl.dbpedia.org/resource/Carcassonne
http://af.dbpedia.org/resource/Carcassonne,http://he.dbpedia.org/resource/קרקסון
http://af.dbpedia.org/resource/Carcassonne,http://hu.dbpedia.org/resource/Carcassonne
http://af.dbpedia.org/resource/Carcassonne,http://id.dbpedia.org/resource/Carcassonne
http://af.dbpedia.org/resource/Carcassonne,http://io.dbpedia.org/resource/Carcassonne
http://af.dbpedia.org/resource/Carcassonne,http://it.dbpedia.org/resource/Carcassonne
http://af.dbpedia.org/resource/Carcassonne,http://ja.dbpedia.org/resource/カルカソンヌ
http://af.dbpedia.org/resource/Carcassonne,http://kk.dbpedia.org/resource/Каркассонн
http://af.dbpedia.org/resource/Carcassonne,http://ko.dbpedia.org/resource/카르카손
http://af.dbpedia.org/resource/Carcassonne,http://la.dbpedia.org/resource/Carcaso
http://af.dbpedia.org/resource/Carcassonne,http://lb.dbpedia.org/resource/Carcassonne
http://af.dbpedia.org/resource/Carcassonne,http://lt.dbpedia.org/resource/Karkasonas
http://af.dbpedia.org/resource/Carcassonne,http://lv.dbpedia.org/resource/Karkasona
http://af.dbpedia.org/resource/Carcassonne,http://mg.dbpedia.org/resource/Carcassonne
http://af.dbpedia.org/resource/Carcassonne,http://ms.dbpedia.org/resource/Carcassonne
http://af.dbpedia.org/resource/Carcassonne,http://mzn.dbpedia.org/resource/کارکاسون
http://af.dbpedia.org/resource/Carcassonne,http://nl.dbpedia.org/resource/Carcassonne_(stad)
http://af.dbpedia.org/resource/Carcassonne,http://nn.dbpedia.org/resource/Carcassonne
http://af.dbpedia.org/resource/Carcassonne,http://no.dbpedia.org/resource/Carcassonne
http://af.dbpedia.org/resource/Carcassonne,http://oc.dbpedia.org/resource/Carcassona
http://af.dbpedia.org/resource/Carcassonne,http://pl.dbpedia.org/resource/Carcassonne
http://af.dbpedia.org/resource/Carcassonne,http://pms.dbpedia.org/resource/Carcassonne
http://af.dbpedia.org/resource/Carcassonne,http://pt.dbpedia.org/resource/Carcassonne
http://af.dbpedia.org/resource/Carcassonne,http://ro.dbpedia.org/resource/Carcassonne
http://af.dbpedia.org/resource/Carcassonne,http://ru.dbpedia.org/resource/Каркасон
http://af.dbpedia.org/resource/Carcassonne,http://sh.dbpedia.org/resource/Carcassonne
http://af.dbpedia.org/resource/Carcassonne,http://simple.dbpedia.org/resource/Carcassonne
http://af.dbpedia.org/resource/Carcassonne,http://sk.dbpedia.org/resource/Carcassonne
http://af.dbpedia.org/resource/Carcassonne,http://sl.dbpedia.org/resource/Carcassonne
http://af.dbpedia.org/resource/Carcassonne,http://sr.dbpedia.org/resource/Каркасон
http://af.dbpedia.org/resource/Carcassonne,http://sv.dbpedia.org/resource/Carcassonne
http://af.dbpedia.org/resource/Carcassonne,http://sw.dbpedia.org/resource/Carcassonne
http://af.dbpedia.org/resource/Carcassonne,http://th.dbpedia.org/resource/การ์กาซอน
