SUBJECT,OBJECT
http://ar.dbpedia.org/resource/جينا_(لويزيانا),http://ca.dbpedia.org/resource/Jena_(Louisiana)
http://ar.dbpedia.org/resource/جينا_(لويزيانا),"http://dbpedia.org/resource/Jena,_Louisiana"
http://ar.dbpedia.org/resource/جينا_(لويزيانا),http://de.dbpedia.org/resource/Jena_(Louisiana)
http://ar.dbpedia.org/resource/جينا_(لويزيانا),http://es.dbpedia.org/resource/Jena_(Luisiana)
http://ar.dbpedia.org/resource/جينا_(لويزيانا),http://nl.dbpedia.org/resource/Jena_(Louisiana)
http://ar.dbpedia.org/resource/جينا_(لويزيانا),http://pt.dbpedia.org/resource/Jena_(Luisiana)
http://ar.dbpedia.org/resource/جينا_(لويزيانا),"http://ro.dbpedia.org/resource/Jena,_Louisiana"
http://ar.dbpedia.org/resource/جينا_(لويزيانا),http://ru.dbpedia.org/resource/Джена_(Луизиана)
http://ar.dbpedia.org/resource/جينا_(لويزيانا),http://sr.dbpedia.org/resource/Јејна_(Луизијана)
http://ar.dbpedia.org/resource/جينا_(لويزيانا),"http://sv.dbpedia.org/resource/Jena,_Louisiana"
http://ar.dbpedia.org/resource/جينا_(لويزيانا),http://uk.dbpedia.org/resource/Джена_(Луїзіана)
http://ar.dbpedia.org/resource/جينا_(لويزيانا),http://zh.dbpedia.org/resource/耶拿_(路易斯安那州)
http://ca.dbpedia.org/resource/Jena_(Louisiana),"http://dbpedia.org/resource/Jena,_Louisiana"
http://ca.dbpedia.org/resource/Jena_(Louisiana),http://de.dbpedia.org/resource/Jena_(Louisiana)
http://ca.dbpedia.org/resource/Jena_(Louisiana),http://es.dbpedia.org/resource/Jena_(Luisiana)
http://ca.dbpedia.org/resource/Jena_(Louisiana),http://fa.dbpedia.org/resource/یینا،_لوئیزیانا
http://ca.dbpedia.org/resource/Jena_(Louisiana),"http://ht.dbpedia.org/resource/Jena,_Lwizyana"
http://ca.dbpedia.org/resource/Jena_(Louisiana),http://nl.dbpedia.org/resource/Jena_(Louisiana)
http://ca.dbpedia.org/resource/Jena_(Louisiana),http://no.dbpedia.org/resource/Jena_(Louisiana)
http://ca.dbpedia.org/resource/Jena_(Louisiana),http://pt.dbpedia.org/resource/Jena_(Luisiana)
http://ca.dbpedia.org/resource/Jena_(Louisiana),http://rdf.freebase.com/ns/m.0tl4p
http://ca.dbpedia.org/resource/Jena_(Louisiana),"http://ro.dbpedia.org/resource/Jena,_Louisiana"
http://ca.dbpedia.org/resource/Jena_(Louisiana),http://ru.dbpedia.org/resource/Джена_(Луизиана)
http://ca.dbpedia.org/resource/Jena_(Louisiana),http://sr.dbpedia.org/resource/Јејна_(Луизијана)
http://ca.dbpedia.org/resource/Jena_(Louisiana),"http://sv.dbpedia.org/resource/Jena,_Louisiana"
http://ca.dbpedia.org/resource/Jena_(Louisiana),http://uk.dbpedia.org/resource/Джена_(Луїзіана)
http://ca.dbpedia.org/resource/Jena_(Louisiana),http://vo.dbpedia.org/resource/Jena_(Louisiana)
http://ca.dbpedia.org/resource/Jena_(Louisiana),http://www.wikidata.org/entity/Q1017042
http://ca.dbpedia.org/resource/Jena_(Louisiana),http://zh.dbpedia.org/resource/耶拿_(路易斯安那州)
http://data.nytimes.com/25039568441817094371,http://data.nytimes.com/jena_la_geo
http://data.nytimes.com/25039568441817094371,http://dbpedia.org/resource/Jena%2C_Louisiana
http://data.nytimes.com/25039568441817094371,"http://dbpedia.org/resource/Jena,_Louisiana"
http://data.nytimes.com/25039568441817094371,http://sws.geonames.org/4329021/
http://data.nytimes.com/25039568441817094371,http://rdf.freebase.com/ns/en.jena_louisiana
http://data.nytimes.com/25039568441817094371,http://rdf.freebase.com/ns/m.0tl4p
http://dbpedia.org/resource/Jena%2C_LA,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000cc895
http://dbpedia.org/resource/Jena%2C_Louisiana,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000cc895
http://dbpedia.org/resource/Jena%2C_Louisiana,http://sws.geonames.org/4329021/
"http://dbpedia.org/resource/Jena,_LA",http://rdf.freebase.com/ns/m.0tl4p
"http://dbpedia.org/resource/Jena,_Louisiana","http://dbpedia.org/resource/Jena,_Louisiana"
"http://dbpedia.org/resource/Jena,_Louisiana",http://de.dbpedia.org/resource/Jena_(Louisiana)
"http://dbpedia.org/resource/Jena,_Louisiana",http://es.dbpedia.org/resource/Jena_(Luisiana)
"http://dbpedia.org/resource/Jena,_Louisiana",http://fa.dbpedia.org/resource/یینا،_لوئیزیانا
"http://dbpedia.org/resource/Jena,_Louisiana","http://ht.dbpedia.org/resource/Jena,_Lwizyana"
"http://dbpedia.org/resource/Jena,_Louisiana",http://nl.dbpedia.org/resource/Jena_(Louisiana)
"http://dbpedia.org/resource/Jena,_Louisiana",http://no.dbpedia.org/resource/Jena_(Louisiana)
"http://dbpedia.org/resource/Jena,_Louisiana",http://pt.dbpedia.org/resource/Jena_(Luisiana)
"http://dbpedia.org/resource/Jena,_Louisiana",http://rdf.freebase.com/ns/m.0tl4p
"http://dbpedia.org/resource/Jena,_Louisiana","http://ro.dbpedia.org/resource/Jena,_Louisiana"
"http://dbpedia.org/resource/Jena,_Louisiana",http://ru.dbpedia.org/resource/Джена_(Луизиана)
"http://dbpedia.org/resource/Jena,_Louisiana",http://sr.dbpedia.org/resource/Јејна_(Луизијана)
"http://dbpedia.org/resource/Jena,_Louisiana","http://sv.dbpedia.org/resource/Jena,_Louisiana"
"http://dbpedia.org/resource/Jena,_Louisiana",http://sws.geonames.org/4329021/
"http://dbpedia.org/resource/Jena,_Louisiana",http://uk.dbpedia.org/resource/Джена_(Луїзіана)
"http://dbpedia.org/resource/Jena,_Louisiana",http://vo.dbpedia.org/resource/Jena_(Louisiana)
"http://dbpedia.org/resource/Jena,_Louisiana",http://wikidata.dbpedia.org/resource/Q1017042
"http://dbpedia.org/resource/Jena,_Louisiana",http://www.wikidata.org/entity/Q1017042
"http://dbpedia.org/resource/Jena,_Louisiana",http://zh.dbpedia.org/resource/耶拿_(路易斯安那州)
"http://dbpedia.org/resource/Jena,_Louisiana",http://rdf.freebase.com/ns/m/0tl4p
"http://dbpedia.org/resource/Jena,_Louisiana","http://sh.dbpedia.org/resource/Jena,_Louisiana"
"http://dbpedia.org/resource/Jena,_Louisiana",http://wikidata.org/entity/Q1017042
"http://dbpedia.org/resource/Jena,_Louisiana","http://yago-knowledge.org/resource/Jena,_Louisiana"
"http://dbpedia.org/resource/Jena,_Louisiana","http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Jena,_Louisiana"
"http://dbpedia.org/resource/Jena,_Louisiana","http://mpii.de/yago/resource/Jena,_Louisiana"
http://dbpedia.org/resource/Jena_louisiana,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000cc895
http://dbpedia.org/resource/Jena_louisiana,http://rdf.freebase.com/ns/m.0tl4p
