SUBJECT,OBJECT
http://commons.dbpedia.org/resource/Category:Gebhard_Fürst,http://dbpedia.org/resource/Gebhard_Fürst
http://commons.dbpedia.org/resource/Category:Gebhard_Fürst,http://de.dbpedia.org/resource/Gebhard_Fürst
http://commons.dbpedia.org/resource/Category:Gebhard_Fürst,http://fr.dbpedia.org/resource/Gebhard_Fürst
http://commons.dbpedia.org/resource/Category:Gebhard_Fürst,http://nl.dbpedia.org/resource/Gebhard_Fürst
http://commons.dbpedia.org/resource/Category:Gebhard_Fürst,http://pl.dbpedia.org/resource/Gebhard_Fürst
http://d-nb.info/gnd/124602452,http://dbpedia.org/resource/Gebhard_F%C3%BCrst
http://dbpedia.org/resource/Gebhard_F%C3%BCrst,http://dbpedia.org/resource/Gebhard_F%C3%BCrst
http://dbpedia.org/resource/Gebhard_F%C3%BCrst,http://de.dbpedia.org/resource/Gebhard_Fürst
http://dbpedia.org/resource/Gebhard_F%C3%BCrst,http://fi.dbpedia.org/resource/Gebhard_Fürst
http://dbpedia.org/resource/Gebhard_F%C3%BCrst,http://fr.dbpedia.org/resource/Gebhard_Fürst
http://dbpedia.org/resource/Gebhard_F%C3%BCrst,http://la.dbpedia.org/resource/Gebhardus_Fürst
http://dbpedia.org/resource/Gebhard_F%C3%BCrst,http://nl.dbpedia.org/resource/Gebhard_Fürst
http://dbpedia.org/resource/Gebhard_F%C3%BCrst,http://pl.dbpedia.org/resource/Gebhard_Fürst
http://dbpedia.org/resource/Gebhard_F%C3%BCrst,http://rdf.freebase.com/ns/m.0bl94x
http://dbpedia.org/resource/Gebhard_F%C3%BCrst,http://wikidata.dbpedia.org/resource/Q69064
http://dbpedia.org/resource/Gebhard_F%C3%BCrst,http://www.wikidata.org/entity/Q69064
http://dbpedia.org/resource/Gebhard_F%C3%BCrst,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000a9249c
http://dbpedia.org/resource/Gebhard_F%C3%BCrst,http://rdf.freebase.com/ns/m/0bl94x
http://dbpedia.org/resource/Gebhard_F%C3%BCrst,http://wikidata.org/entity/Q69064
