SUBJECT,OBJECT
http://dbpedia.org/resource/%22Li_Yeh%22,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000137d060f
http://dbpedia.org/resource/Ce_yuan_hai_jing,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000137d060f
http://dbpedia.org/resource/Ceyuan_haijing,http://rdf.freebase.com/ns/m.09rv1jh
http://dbpedia.org/resource/Ceyuan_haijing,http://rdf.freebase.com/ns/m.0j_7nqq
http://dbpedia.org/resource/Ceyuan_haijing,http://wikidata.dbpedia.org/resource/Q5065827
http://dbpedia.org/resource/Ceyuan_haijing,http://www.wikidata.org/entity/Q5065827
http://dbpedia.org/resource/Ceyuan_haijing,http://zh.dbpedia.org/resource/测圆海镜
http://dbpedia.org/resource/Ceyuan_haijing,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000137d060f
http://dbpedia.org/resource/Ceyuan_haijing,http://wikidata.org/entity/Q5065827
http://dbpedia.org/resource/I-ku_Yen-tuan,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000137d060f
http://dbpedia.org/resource/Jin-king,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000137d060f
http://dbpedia.org/resource/Li-yay,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000137d060f
http://dbpedia.org/resource/Li_Chih,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000137d060f
http://dbpedia.org/resource/Li_Ching_Chai,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000137d060f
http://dbpedia.org/resource/Li_Yay,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000137d060f
http://dbpedia.org/resource/Li_Ye_(mathematician),http://de.dbpedia.org/resource/Li_Ye
http://dbpedia.org/resource/Li_Ye_(mathematician),http://es.dbpedia.org/resource/Li_Ye
http://dbpedia.org/resource/Li_Ye_(mathematician),http://fr.dbpedia.org/resource/Li_Ye
http://dbpedia.org/resource/Li_Ye_(mathematician),http://ja.dbpedia.org/resource/李冶
http://dbpedia.org/resource/Li_Ye_(mathematician),http://ro.dbpedia.org/resource/Li_Ye
http://dbpedia.org/resource/Li_Ye_(mathematician),http://sl.dbpedia.org/resource/Li_Či
http://dbpedia.org/resource/Li_Ye_(mathematician),http://uk.dbpedia.org/resource/Лі_Е
http://dbpedia.org/resource/Li_Ye_(mathematician),http://wikidata.dbpedia.org/resource/Q716964
http://dbpedia.org/resource/Li_Ye_(mathematician),http://zh.dbpedia.org/resource/李冶
http://dbpedia.org/resource/Li_Ye_(mathematician),http://wikidata.org/entity/Q716964
http://dbpedia.org/resource/Li_Yeh,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000137d060f
http://dbpedia.org/resource/Li_Yeh,http://rdf.freebase.com/ns/m.09rv1jh
http://dbpedia.org/resource/Li_Zhi_%28mathematician%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000137d060f
http://dbpedia.org/resource/Li_Zhi_(mathematician),http://de.dbpedia.org/resource/Li_Ye
http://dbpedia.org/resource/Li_Zhi_(mathematician),http://es.dbpedia.org/resource/Li_Ye
