SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:Chechenia,http://an.dbpedia.org/resource/Categoría:Chechenia
http://an.dbpedia.org/resource/Categoría:Chechenia,http://ar.dbpedia.org/resource/تصنيف:الشيشان
http://an.dbpedia.org/resource/Categoría:Chechenia,http://az.dbpedia.org/resource/Kateqoriya:Çeçenistan
http://an.dbpedia.org/resource/Categoría:Chechenia,http://be-x-old.dbpedia.org/resource/Катэгорыя:Чачэнія
http://an.dbpedia.org/resource/Categoría:Chechenia,http://be.dbpedia.org/resource/Катэгорыя:Чачня
http://an.dbpedia.org/resource/Categoría:Chechenia,http://bg.dbpedia.org/resource/Категория:Чечения
http://an.dbpedia.org/resource/Categoría:Chechenia,http://bs.dbpedia.org/resource/Kategorija:Čečenija
http://an.dbpedia.org/resource/Categoría:Chechenia,http://ca.dbpedia.org/resource/Categoria:Txetxènia
http://an.dbpedia.org/resource/Categoría:Chechenia,http://cs.dbpedia.org/resource/Kategorie:Čečensko
http://an.dbpedia.org/resource/Categoría:Chechenia,http://cy.dbpedia.org/resource/Categori:Tsietsnia
http://an.dbpedia.org/resource/Categoría:Chechenia,http://da.dbpedia.org/resource/Kategori:Tjetjenien
http://an.dbpedia.org/resource/Categoría:Chechenia,http://dbpedia.org/resource/Category:Chechnya
http://an.dbpedia.org/resource/Categoría:Chechenia,http://de.dbpedia.org/resource/Kategorie:Tschetschenien
http://an.dbpedia.org/resource/Categoría:Chechenia,http://diq.dbpedia.org/resource/Category:Çeçenya
http://an.dbpedia.org/resource/Categoría:Chechenia,http://el.dbpedia.org/resource/Κατηγορία:Δημοκρατία_της_Τσετσενίας
http://an.dbpedia.org/resource/Categoría:Chechenia,http://eo.dbpedia.org/resource/Kategorio:Ĉeĉenio
http://an.dbpedia.org/resource/Categoría:Chechenia,http://es.dbpedia.org/resource/Categoría:Chechenia
http://an.dbpedia.org/resource/Categoría:Chechenia,http://et.dbpedia.org/resource/Kategooria:Tšetšeeni_Vabariik
http://an.dbpedia.org/resource/Categoría:Chechenia,http://eu.dbpedia.org/resource/Kategoria:Txetxenia
http://an.dbpedia.org/resource/Categoría:Chechenia,http://fa.dbpedia.org/resource/رده:چچن
http://an.dbpedia.org/resource/Categoría:Chechenia,http://fi.dbpedia.org/resource/Luokka:Tšetšenia
http://an.dbpedia.org/resource/Categoría:Chechenia,http://fr.dbpedia.org/resource/Catégorie:Tchétchénie
http://an.dbpedia.org/resource/Categoría:Chechenia,http://ga.dbpedia.org/resource/Catagóir:An_tSeisnia
http://an.dbpedia.org/resource/Categoría:Chechenia,http://he.dbpedia.org/resource/קטגוריה:צ'צ'ניה
http://an.dbpedia.org/resource/Categoría:Chechenia,http://hr.dbpedia.org/resource/Kategorija:Čečenija
http://an.dbpedia.org/resource/Categoría:Chechenia,http://hu.dbpedia.org/resource/Kategória:Csecsenföld
http://an.dbpedia.org/resource/Categoría:Chechenia,http://hy.dbpedia.org/resource/Կատեգորիա:Չեչնիա
http://an.dbpedia.org/resource/Categoría:Chechenia,http://id.dbpedia.org/resource/Kategori:Chechnya
http://an.dbpedia.org/resource/Categoría:Chechenia,http://it.dbpedia.org/resource/Categoria:Cecenia
http://an.dbpedia.org/resource/Categoría:Chechenia,http://ja.dbpedia.org/resource/Category:チェチェン
http://an.dbpedia.org/resource/Categoría:Chechenia,http://ka.dbpedia.org/resource/კატეგორია:ჩეჩნეთი
http://an.dbpedia.org/resource/Categoría:Chechenia,http://ko.dbpedia.org/resource/분류:체첸_공화국
http://an.dbpedia.org/resource/Categoría:Chechenia,http://ku.dbpedia.org/resource/Kategorî:Çeçenistan
http://an.dbpedia.org/resource/Categoría:Chechenia,http://lt.dbpedia.org/resource/Kategorija:Čečėnija
http://an.dbpedia.org/resource/Categoría:Chechenia,http://lv.dbpedia.org/resource/Kategorija:Čečenija
http://an.dbpedia.org/resource/Categoría:Chechenia,http://mk.dbpedia.org/resource/Категорија:Чеченија
http://an.dbpedia.org/resource/Categoría:Chechenia,http://nl.dbpedia.org/resource/Categorie:Tsjetsjenië
http://an.dbpedia.org/resource/Categoría:Chechenia,http://nn.dbpedia.org/resource/Kategori:Tsjetsjenia
http://an.dbpedia.org/resource/Categoría:Chechenia,http://no.dbpedia.org/resource/Kategori:Tsjetsjenia
http://an.dbpedia.org/resource/Categoría:Chechenia,http://oc.dbpedia.org/resource/Categoria:Chechenia
http://an.dbpedia.org/resource/Categoría:Chechenia,http://pl.dbpedia.org/resource/Kategoria:Czeczenia
http://an.dbpedia.org/resource/Categoría:Chechenia,http://pt.dbpedia.org/resource/Categoria:Chechênia
http://an.dbpedia.org/resource/Categoría:Chechenia,http://ro.dbpedia.org/resource/Categorie:Cecenia
http://an.dbpedia.org/resource/Categoría:Chechenia,http://ru.dbpedia.org/resource/Категория:Чечня
http://an.dbpedia.org/resource/Categoría:Chechenia,http://sco.dbpedia.org/resource/Category:Chechnie
http://an.dbpedia.org/resource/Categoría:Chechenia,http://sh.dbpedia.org/resource/Kategorija:Čečenija
http://an.dbpedia.org/resource/Categoría:Chechenia,http://sk.dbpedia.org/resource/Kategória:Čečensko
http://an.dbpedia.org/resource/Categoría:Chechenia,http://sl.dbpedia.org/resource/Kategorija:Čečenija
http://an.dbpedia.org/resource/Categoría:Chechenia,http://sr.dbpedia.org/resource/Категорија:Чеченија
http://an.dbpedia.org/resource/Categoría:Chechenia,http://sv.dbpedia.org/resource/Kategori:Tjetjenien
http://an.dbpedia.org/resource/Categoría:Chechenia,http://th.dbpedia.org/resource/หมวดหมู่:สาธารณรัฐเชเชน
http://an.dbpedia.org/resource/Categoría:Chechenia,http://tr.dbpedia.org/resource/Kategori:Çeçenya
