SUBJECT,OBJECT
http://dbpedia.org/resource/B%C4%83dicea,http://dbpedia.org/resource/Bădicea
http://dbpedia.org/resource/Badicea,http://rdf.freebase.com/ns/m.04dz05k
http://dbpedia.org/resource/Bure%C5%A3e%C5%9Fti,http://dbpedia.org/resource/Bureţeşti
http://dbpedia.org/resource/Buretesti,http://rdf.freebase.com/ns/m.04dz05k
http://dbpedia.org/resource/Bureţeşti,http://rdf.freebase.com/ns/m.04dz05k
http://dbpedia.org/resource/Bădicea,http://rdf.freebase.com/ns/m.04dz05k
http://dbpedia.org/resource/Chi%C5%A3ani,http://dbpedia.org/resource/Chiţani
http://dbpedia.org/resource/Chitani,http://rdf.freebase.com/ns/m.04dz05k
http://dbpedia.org/resource/Chiţani,http://rdf.freebase.com/ns/m.04dz05k
http://dbpedia.org/resource/Dincani,http://rdf.freebase.com/ns/m.04dz05k
http://dbpedia.org/resource/Fr%C4%83tici,http://dbpedia.org/resource/Frătici
http://dbpedia.org/resource/Fratici,http://rdf.freebase.com/ns/m.04dz05k
http://dbpedia.org/resource/Frătici,http://rdf.freebase.com/ns/m.04dz05k
http://dbpedia.org/resource/Izvoru_De_Jos,http://rdf.freebase.com/ns/m.04dz05k
http://dbpedia.org/resource/Izvoru_De_Sus,http://rdf.freebase.com/ns/m.04dz05k
http://dbpedia.org/resource/Izvoru_de_Jos,http://rdf.freebase.com/ns/m.04dz05k
http://dbpedia.org/resource/Izvoru_de_Sus,http://rdf.freebase.com/ns/m.04dz05k
http://dbpedia.org/resource/Prodani,http://wikidata.dbpedia.org/resource/Q15946171
http://dbpedia.org/resource/Prodani,http://wikidata.org/entity/Q15946171
http://dbpedia.org/resource/Prodani,http://rdf.freebase.com/ns/m.04dz05k
http://dbpedia.org/resource/R%C4%83%C5%A3oi,http://dbpedia.org/resource/Răţoi
http://dbpedia.org/resource/Ratoi,http://rdf.freebase.com/ns/m.04dz05k
http://dbpedia.org/resource/Răţoi,http://rdf.freebase.com/ns/m.04dz05k
http://dbpedia.org/resource/V%C3%A2r%C5%9Fe%C5%9Fti,http://dbpedia.org/resource/Vârşeşti
http://dbpedia.org/resource/Va%C5%A3a,http://dbpedia.org/resource/Vaţa
http://dbpedia.org/resource/Varsesti,http://rdf.freebase.com/ns/m.04dz05k
http://dbpedia.org/resource/Vaţa,http://rdf.freebase.com/ns/m.04dz05k
http://dbpedia.org/resource/Ve%C5%A3i%C5%9Foara,http://dbpedia.org/resource/Veţişoara
"http://dbpedia.org/resource/Vedea,_Arge%C5%9F","http://dbpedia.org/resource/Vedea,_Arge%C5%9F"
"http://dbpedia.org/resource/Vedea,_Arge%C5%9F",http://mk.dbpedia.org/resource/Ведеа
"http://dbpedia.org/resource/Vedea,_Arge%C5%9F",http://rdf.freebase.com/ns/m.04dz05k
"http://dbpedia.org/resource/Vedea,_Arge%C5%9F",http://rdf.freebase.com/ns/m/04dz05k
"http://dbpedia.org/resource/Vedea,_Arge%C5%9F","http://yago-knowledge.org/resource/Vedea,_Argeş"
"http://dbpedia.org/resource/Vedea,_Arge%C5%9F","http://dbpedia.org/resource/Vedea,_Argeş"
"http://dbpedia.org/resource/Vedea,_Arge%C5%9F","http://mpii.de/yago/resource/Vedea,_Arge%C5%9F"
"http://dbpedia.org/resource/Vedea,_Arge%C5%9F","http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Vedea,_Arge%C5%9F"
