SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://hy.dbpedia.org/resource/Կատեգորիա:Երաժշտական_խմբեր
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://ia.dbpedia.org/resource/Categoria:Gruppos_musical
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://id.dbpedia.org/resource/Kategori:Grup_musik
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://io.dbpedia.org/resource/Kategorio:Muzikala_grupi
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://is.dbpedia.org/resource/Flokkur:Hljómsveitir
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://it.dbpedia.org/resource/Categoria:Gruppi_musicali
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://ja.dbpedia.org/resource/Category:音楽グループ
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://ka.dbpedia.org/resource/კატეგორია:მუსიკალური_ჯგუფები
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://kk.dbpedia.org/resource/Санат:Музыкалық_топтар
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://ko.dbpedia.org/resource/분류:음악_그룹
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://ku.dbpedia.org/resource/Kategorî:Koma_muzîkê
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://la.dbpedia.org/resource/Categoria:Greges_musici
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://lb.dbpedia.org/resource/Kategorie:Museksgruppen
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://lv.dbpedia.org/resource/Kategorija:Mūzikas_grupas
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://mk.dbpedia.org/resource/Категорија:Музички_групи
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://nds.dbpedia.org/resource/Kategorie:Musikgrupp
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://nl.dbpedia.org/resource/Categorie:Muziekgroep
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://nn.dbpedia.org/resource/Kategori:Musikkgrupper
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://no.dbpedia.org/resource/Kategori:Musikkgrupper
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://oc.dbpedia.org/resource/Categoria:Grop_de_musica
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://pl.dbpedia.org/resource/Kategoria:Grupy_muzyczne
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://pl.dbpedia.org/resource/Kategoria:Zespoły_muzyczne
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://pt.dbpedia.org/resource/Categoria:Grupos_musicais
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://ro.dbpedia.org/resource/Categorie:Formații_muzicale
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://ru.dbpedia.org/resource/Категория:Музыкальные_коллективы
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://scn.dbpedia.org/resource/Catigurìa:Gruppi_musicali
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://sco.dbpedia.org/resource/Category:Muisical_groups
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://sh.dbpedia.org/resource/Kategorija:Muzičke_grupe
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://simple.dbpedia.org/resource/Category:Bands
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://sk.dbpedia.org/resource/Kategória:Hudobné_skupiny
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://sl.dbpedia.org/resource/Kategorija:Glasbene_skupine
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://sq.dbpedia.org/resource/Kategoria:Grupe_muzike
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://sr.dbpedia.org/resource/Категорија:Музичке_групе
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://sv.dbpedia.org/resource/Kategori:Musikgrupper
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://th.dbpedia.org/resource/หมวดหมู่:กลุ่มดนตรี
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://tr.dbpedia.org/resource/Kategori:Müzik_grupları
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://uk.dbpedia.org/resource/Категорія:Музичні_колективи
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://vi.dbpedia.org/resource/Thể_loại:Ban_nhạc
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://vo.dbpedia.org/resource/Klad:Musiganefs
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://wa.dbpedia.org/resource/Categoreye:Groupe_di_muzike
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://www.wikidata.org/entity/Q3407272
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://yi.dbpedia.org/resource/קאַטעגאָריע:טרופעס
http://af.dbpedia.org/resource/Kategorie:Musiekgroepe,http://zh.dbpedia.org/resource/Category:音樂團體
http://als.dbpedia.org/resource/Kategorie:Band,http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica
http://als.dbpedia.org/resource/Kategorie:Band,http://an.dbpedia.org/resource/Categoría:Grupos_de_musica
http://als.dbpedia.org/resource/Kategorie:Band,http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية
http://als.dbpedia.org/resource/Kategorie:Band,http://ast.dbpedia.org/resource/Categoría:Grupos_de_música
http://als.dbpedia.org/resource/Kategorie:Band,http://az.dbpedia.org/resource/Kateqoriya:Musiqi_qrupları
http://als.dbpedia.org/resource/Kategorie:Band,http://bat-smg.dbpedia.org/resource/Kateguorėjė:Mozėkas_kuolektīvā
http://als.dbpedia.org/resource/Kategorie:Band,http://be-x-old.dbpedia.org/resource/Катэгорыя:Музычныя_гурты
http://als.dbpedia.org/resource/Kategorie:Band,http://be.dbpedia.org/resource/Катэгорыя:Музычныя_гурты
http://als.dbpedia.org/resource/Kategorie:Band,http://bg.dbpedia.org/resource/Категория:Музикални_групи
http://als.dbpedia.org/resource/Kategorie:Band,http://br.dbpedia.org/resource/Rummad:Strolladoù_sonerien
http://als.dbpedia.org/resource/Kategorie:Band,http://bs.dbpedia.org/resource/Kategorija:Muzičke_grupe
http://als.dbpedia.org/resource/Kategorie:Band,http://ca.dbpedia.org/resource/Categoria:Grups_de_música
http://als.dbpedia.org/resource/Kategorie:Band,http://cs.dbpedia.org/resource/Kategorie:Hudební_skupiny
http://als.dbpedia.org/resource/Kategorie:Band,http://cy.dbpedia.org/resource/Categori:Bandiau
http://als.dbpedia.org/resource/Kategorie:Band,http://da.dbpedia.org/resource/Kategori:Musikgrupper
http://als.dbpedia.org/resource/Kategorie:Band,http://dbpedia.org/resource/Category:Musical_groups
http://als.dbpedia.org/resource/Kategorie:Band,http://de.dbpedia.org/resource/Kategorie:Musikgruppe
http://als.dbpedia.org/resource/Kategorie:Band,http://el.dbpedia.org/resource/Κατηγορία:Μουσικά_συγκροτήματα
http://als.dbpedia.org/resource/Kategorie:Band,http://eo.dbpedia.org/resource/Kategorio:Muzikaj_grupoj
http://als.dbpedia.org/resource/Kategorie:Band,http://es.dbpedia.org/resource/Categoría:Grupos_de_música
http://als.dbpedia.org/resource/Kategorie:Band,http://et.dbpedia.org/resource/Kategooria:Muusikagrupid
http://als.dbpedia.org/resource/Kategorie:Band,http://eu.dbpedia.org/resource/Kategoria:Musika_taldeak
http://als.dbpedia.org/resource/Kategorie:Band,http://fa.dbpedia.org/resource/رده:گروه‌های_موسیقی
http://als.dbpedia.org/resource/Kategorie:Band,http://fi.dbpedia.org/resource/Luokka:Yhtyeet
http://als.dbpedia.org/resource/Kategorie:Band,http://fr.dbpedia.org/resource/Catégorie:Groupe_de_musique
http://als.dbpedia.org/resource/Kategorie:Band,http://fy.dbpedia.org/resource/Kategory:Band
http://als.dbpedia.org/resource/Kategorie:Band,http://gl.dbpedia.org/resource/Categoría:Grupos_musicais
http://als.dbpedia.org/resource/Kategorie:Band,http://he.dbpedia.org/resource/קטגוריה:הרכבים_מוזיקליים
http://als.dbpedia.org/resource/Kategorie:Band,http://hr.dbpedia.org/resource/Kategorija:Glazbeni_sastavi
http://als.dbpedia.org/resource/Kategorie:Band,http://hu.dbpedia.org/resource/Kategória:Együttesek
http://als.dbpedia.org/resource/Kategorie:Band,http://hy.dbpedia.org/resource/Կատեգորիա:Երաժշտական_խմբեր
http://als.dbpedia.org/resource/Kategorie:Band,http://ia.dbpedia.org/resource/Categoria:Gruppos_musical
http://als.dbpedia.org/resource/Kategorie:Band,http://id.dbpedia.org/resource/Kategori:Grup_musik
http://als.dbpedia.org/resource/Kategorie:Band,http://io.dbpedia.org/resource/Kategorio:Muzikala_grupi
http://als.dbpedia.org/resource/Kategorie:Band,http://is.dbpedia.org/resource/Flokkur:Hljómsveitir
http://als.dbpedia.org/resource/Kategorie:Band,http://it.dbpedia.org/resource/Categoria:Gruppi_musicali
http://als.dbpedia.org/resource/Kategorie:Band,http://ja.dbpedia.org/resource/Category:音楽グループ
http://als.dbpedia.org/resource/Kategorie:Band,http://ka.dbpedia.org/resource/კატეგორია:მუსიკალური_ჯგუფები
http://als.dbpedia.org/resource/Kategorie:Band,http://kk.dbpedia.org/resource/Санат:Музыкалық_топтар
http://als.dbpedia.org/resource/Kategorie:Band,http://ko.dbpedia.org/resource/분류:음악_그룹
http://als.dbpedia.org/resource/Kategorie:Band,http://ku.dbpedia.org/resource/Kategorî:Koma_muzîkê
http://als.dbpedia.org/resource/Kategorie:Band,http://la.dbpedia.org/resource/Categoria:Greges_musici
http://als.dbpedia.org/resource/Kategorie:Band,http://lb.dbpedia.org/resource/Kategorie:Museksgruppen
http://als.dbpedia.org/resource/Kategorie:Band,http://lv.dbpedia.org/resource/Kategorija:Mūzikas_grupas
http://als.dbpedia.org/resource/Kategorie:Band,http://mk.dbpedia.org/resource/Категорија:Музички_групи
http://als.dbpedia.org/resource/Kategorie:Band,http://nds.dbpedia.org/resource/Kategorie:Musikgrupp
http://als.dbpedia.org/resource/Kategorie:Band,http://nl.dbpedia.org/resource/Categorie:Muziekgroep
http://als.dbpedia.org/resource/Kategorie:Band,http://nn.dbpedia.org/resource/Kategori:Musikkgrupper
http://als.dbpedia.org/resource/Kategorie:Band,http://no.dbpedia.org/resource/Kategori:Musikkgrupper
http://als.dbpedia.org/resource/Kategorie:Band,http://oc.dbpedia.org/resource/Categoria:Grop_de_musica
http://als.dbpedia.org/resource/Kategorie:Band,http://pl.dbpedia.org/resource/Kategoria:Grupy_muzyczne
http://als.dbpedia.org/resource/Kategorie:Band,http://pl.dbpedia.org/resource/Kategoria:Zespoły_muzyczne
http://als.dbpedia.org/resource/Kategorie:Band,http://pt.dbpedia.org/resource/Categoria:Grupos_musicais
http://als.dbpedia.org/resource/Kategorie:Band,http://ro.dbpedia.org/resource/Categorie:Formații_muzicale
http://als.dbpedia.org/resource/Kategorie:Band,http://ru.dbpedia.org/resource/Категория:Музыкальные_коллективы
http://als.dbpedia.org/resource/Kategorie:Band,http://scn.dbpedia.org/resource/Catigurìa:Gruppi_musicali
http://als.dbpedia.org/resource/Kategorie:Band,http://sco.dbpedia.org/resource/Category:Muisical_groups
http://als.dbpedia.org/resource/Kategorie:Band,http://sh.dbpedia.org/resource/Kategorija:Muzičke_grupe
http://als.dbpedia.org/resource/Kategorie:Band,http://simple.dbpedia.org/resource/Category:Bands
http://als.dbpedia.org/resource/Kategorie:Band,http://sk.dbpedia.org/resource/Kategória:Hudobné_skupiny
http://als.dbpedia.org/resource/Kategorie:Band,http://sl.dbpedia.org/resource/Kategorija:Glasbene_skupine
http://als.dbpedia.org/resource/Kategorie:Band,http://sq.dbpedia.org/resource/Kategoria:Grupe_muzike
http://als.dbpedia.org/resource/Kategorie:Band,http://sr.dbpedia.org/resource/Категорија:Музичке_групе
http://als.dbpedia.org/resource/Kategorie:Band,http://sv.dbpedia.org/resource/Kategori:Musikgrupper
http://als.dbpedia.org/resource/Kategorie:Band,http://th.dbpedia.org/resource/หมวดหมู่:กลุ่มดนตรี
http://als.dbpedia.org/resource/Kategorie:Band,http://tr.dbpedia.org/resource/Kategori:Müzik_grupları
http://als.dbpedia.org/resource/Kategorie:Band,http://uk.dbpedia.org/resource/Категорія:Музичні_колективи
http://als.dbpedia.org/resource/Kategorie:Band,http://vi.dbpedia.org/resource/Thể_loại:Ban_nhạc
http://als.dbpedia.org/resource/Kategorie:Band,http://vo.dbpedia.org/resource/Klad:Musiganefs
http://als.dbpedia.org/resource/Kategorie:Band,http://wa.dbpedia.org/resource/Categoreye:Groupe_di_muzike
http://als.dbpedia.org/resource/Kategorie:Band,http://www.wikidata.org/entity/Q3407272
http://als.dbpedia.org/resource/Kategorie:Band,http://yi.dbpedia.org/resource/קאַטעגאָריע:טרופעס
http://als.dbpedia.org/resource/Kategorie:Band,http://zh.dbpedia.org/resource/Category:音樂團體
http://an.dbpedia.org/resource/Categor%C3%ADa:Grupos_de_mosica,http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica
http://an.dbpedia.org/resource/Categor%C3%ADa:Grupos_de_musica,http://an.dbpedia.org/resource/Categoría:Grupos_de_musica
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://ast.dbpedia.org/resource/Categoría:Grupos_de_música
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://az.dbpedia.org/resource/Kateqoriya:Musiqi_qrupları
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://bat-smg.dbpedia.org/resource/Kateguorėjė:Mozėkas_kuolektīvā
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://be-x-old.dbpedia.org/resource/Катэгорыя:Музычныя_гурты
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://be.dbpedia.org/resource/Катэгорыя:Музычныя_гурты
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://bg.dbpedia.org/resource/Категория:Музикални_групи
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://br.dbpedia.org/resource/Rummad:Strolladoù_sonerien
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://bs.dbpedia.org/resource/Kategorija:Muzičke_grupe
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://ca.dbpedia.org/resource/Categoria:Grups_de_música
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://cs.dbpedia.org/resource/Kategorie:Hudební_skupiny
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://cy.dbpedia.org/resource/Categori:Bandiau
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://da.dbpedia.org/resource/Kategori:Musikgrupper
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://dbpedia.org/resource/Category:Musical_groups
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://de.dbpedia.org/resource/Kategorie:Musikgruppe
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://el.dbpedia.org/resource/Κατηγορία:Μουσικά_συγκροτήματα
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://eo.dbpedia.org/resource/Kategorio:Muzikaj_grupoj
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://es.dbpedia.org/resource/Categoría:Grupos_de_música
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://et.dbpedia.org/resource/Kategooria:Muusikagrupid
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://eu.dbpedia.org/resource/Kategoria:Musika_taldeak
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://fa.dbpedia.org/resource/رده:گروه‌های_موسیقی
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://fi.dbpedia.org/resource/Luokka:Yhtyeet
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://fr.dbpedia.org/resource/Catégorie:Groupe_de_musique
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://fy.dbpedia.org/resource/Kategory:Band
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://gl.dbpedia.org/resource/Categoría:Grupos_musicais
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://he.dbpedia.org/resource/קטגוריה:הרכבים_מוזיקליים
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://hr.dbpedia.org/resource/Kategorija:Glazbeni_sastavi
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://hu.dbpedia.org/resource/Kategória:Együttesek
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://ia.dbpedia.org/resource/Categoria:Gruppos_musical
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://id.dbpedia.org/resource/Kategori:Grup_musik
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://io.dbpedia.org/resource/Kategorio:Muzikala_grupi
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://is.dbpedia.org/resource/Flokkur:Hljómsveitir
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://it.dbpedia.org/resource/Categoria:Gruppi_musicali
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://ja.dbpedia.org/resource/Category:音楽グループ
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://ka.dbpedia.org/resource/კატეგორია:მუსიკალური_ჯგუფები
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://ko.dbpedia.org/resource/분류:음악_그룹
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://ku.dbpedia.org/resource/Kategorî:Koma_muzîkê
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://la.dbpedia.org/resource/Categoria:Greges_musici
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://lb.dbpedia.org/resource/Kategorie:Museksgruppen
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://lv.dbpedia.org/resource/Kategorija:Mūzikas_grupas
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://mk.dbpedia.org/resource/Категорија:Музички_групи
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://nds.dbpedia.org/resource/Kategorie:Musikgrupp
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://nl.dbpedia.org/resource/Categorie:Muziekgroep
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://nn.dbpedia.org/resource/Kategori:Musikkgrupper
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://no.dbpedia.org/resource/Kategori:Musikkgrupper
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://oc.dbpedia.org/resource/Categoria:Grop_de_musica
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://pl.dbpedia.org/resource/Kategoria:Grupy_muzyczne
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://pt.dbpedia.org/resource/Categoria:Grupos_musicais
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://ro.dbpedia.org/resource/Categorie:Formații_muzicale
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://ru.dbpedia.org/resource/Категория:Музыкальные_коллективы
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://scn.dbpedia.org/resource/Catigurìa:Gruppi_musicali
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://simple.dbpedia.org/resource/Category:Bands
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://sk.dbpedia.org/resource/Kategória:Hudobné_skupiny
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://sl.dbpedia.org/resource/Kategorija:Glasbene_skupine
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://sq.dbpedia.org/resource/Kategoria:Grupe_muzike
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://sr.dbpedia.org/resource/Категорија:Музичке_групе
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://sv.dbpedia.org/resource/Kategori:Musikgrupper
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://th.dbpedia.org/resource/หมวดหมู่:กลุ่มดนตรี
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://tr.dbpedia.org/resource/Kategori:Müzik_grupları
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://uk.dbpedia.org/resource/Категорія:Музичні_колективи
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://vi.dbpedia.org/resource/Thể_loại:Ban_nhạc
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://wa.dbpedia.org/resource/Categoreye:Groupe_di_muzike
http://an.dbpedia.org/resource/Categoría:Grupos_de_mosica,http://zh.dbpedia.org/resource/Category:音樂團體
http://an.dbpedia.org/resource/Categoría:Grupos_de_musica,http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية
http://an.dbpedia.org/resource/Categoría:Grupos_de_musica,http://ast.dbpedia.org/resource/Categoría:Grupos_de_música
http://an.dbpedia.org/resource/Categoría:Grupos_de_musica,http://az.dbpedia.org/resource/Kateqoriya:Musiqi_qrupları
http://an.dbpedia.org/resource/Categoría:Grupos_de_musica,http://bat-smg.dbpedia.org/resource/Kateguorėjė:Mozėkas_kuolektīvā
http://an.dbpedia.org/resource/Categoría:Grupos_de_musica,http://be-x-old.dbpedia.org/resource/Катэгорыя:Музычныя_гурты
http://an.dbpedia.org/resource/Categoría:Grupos_de_musica,http://be.dbpedia.org/resource/Катэгорыя:Музычныя_гурты
http://an.dbpedia.org/resource/Categoría:Grupos_de_musica,http://bg.dbpedia.org/resource/Категория:Музикални_групи
http://an.dbpedia.org/resource/Categoría:Grupos_de_musica,http://br.dbpedia.org/resource/Rummad:Strolladoù_sonerien
http://an.dbpedia.org/resource/Categoría:Grupos_de_musica,http://bs.dbpedia.org/resource/Kategorija:Muzičke_grupe
http://an.dbpedia.org/resource/Categoría:Grupos_de_musica,http://ca.dbpedia.org/resource/Categoria:Grups_de_música
http://an.dbpedia.org/resource/Categoría:Grupos_de_musica,http://cs.dbpedia.org/resource/Kategorie:Hudební_skupiny
http://an.dbpedia.org/resource/Categoría:Grupos_de_musica,http://cy.dbpedia.org/resource/Categori:Bandiau
http://an.dbpedia.org/resource/Categoría:Grupos_de_musica,http://da.dbpedia.org/resource/Kategori:Musikgrupper
http://an.dbpedia.org/resource/Categoría:Grupos_de_musica,http://dbpedia.org/resource/Category:Musical_groups
http://an.dbpedia.org/resource/Categoría:Grupos_de_musica,http://de.dbpedia.org/resource/Kategorie:Musikgruppe
http://an.dbpedia.org/resource/Categoría:Grupos_de_musica,http://el.dbpedia.org/resource/Κατηγορία:Μουσικά_συγκροτήματα
http://an.dbpedia.org/resource/Categoría:Grupos_de_musica,http://eo.dbpedia.org/resource/Kategorio:Muzikaj_grupoj
http://an.dbpedia.org/resource/Categoría:Grupos_de_musica,http://es.dbpedia.org/resource/Categoría:Grupos_de_música
http://an.dbpedia.org/resource/Categoría:Grupos_de_musica,http://et.dbpedia.org/resource/Kategooria:Muusikagrupid
http://an.dbpedia.org/resource/Categoría:Grupos_de_musica,http://eu.dbpedia.org/resource/Kategoria:Musika_taldeak
http://an.dbpedia.org/resource/Categoría:Grupos_de_musica,http://fa.dbpedia.org/resource/رده:گروه‌های_موسیقی
http://an.dbpedia.org/resource/Categoría:Grupos_de_musica,http://fi.dbpedia.org/resource/Luokka:Yhtyeet
http://an.dbpedia.org/resource/Categoría:Grupos_de_musica,http://fr.dbpedia.org/resource/Catégorie:Groupe_de_musique
http://an.dbpedia.org/resource/Categoría:Grupos_de_musica,http://fy.dbpedia.org/resource/Kategory:Band
