SUBJECT,OBJECT
http://ar.dbpedia.org/resource/برنامج_سامبا,http://rdf.freebase.com/ns/m.0777q
http://ar.dbpedia.org/resource/برنامج_سامبا,http://ro.dbpedia.org/resource/Samba_(software)
http://ar.dbpedia.org/resource/برنامج_سامبا,http://ru.dbpedia.org/resource/Samba
http://ar.dbpedia.org/resource/برنامج_سامبا,http://sk.dbpedia.org/resource/Samba_(softvér)
http://ar.dbpedia.org/resource/برنامج_سامبا,http://sr.dbpedia.org/resource/Самба_(софтвер)
http://ar.dbpedia.org/resource/برنامج_سامبا,http://sv.dbpedia.org/resource/Samba_(programvara)
http://ar.dbpedia.org/resource/برنامج_سامبا,http://ta.dbpedia.org/resource/சாம்பா_(மென்பொருள்)
http://ar.dbpedia.org/resource/برنامج_سامبا,http://tr.dbpedia.org/resource/Samba_(yazılım)
http://ar.dbpedia.org/resource/برنامج_سامبا,http://uk.dbpedia.org/resource/Samba
http://ar.dbpedia.org/resource/برنامج_سامبا,http://vi.dbpedia.org/resource/Samba_(phần_mềm)
http://ar.dbpedia.org/resource/برنامج_سامبا,http://www.wikidata.org/entity/Q1830735
http://ar.dbpedia.org/resource/برنامج_سامبا,http://zh.dbpedia.org/resource/Samba
http://be.dbpedia.org/resource/%D0%A1%D0%B0%D0%BC%D0%B1%D0%B0,http://be.dbpedia.org/resource/Самба
http://be.dbpedia.org/resource/Самба,http://ca.dbpedia.org/resource/Samba
http://be.dbpedia.org/resource/Самба,http://cs.dbpedia.org/resource/Samba
http://be.dbpedia.org/resource/Самба,http://da.dbpedia.org/resource/Samba
http://be.dbpedia.org/resource/Самба,http://dbpedia.org/resource/Samba_(disambiguation)
http://be.dbpedia.org/resource/Самба,http://de.dbpedia.org/resource/Samba
http://be.dbpedia.org/resource/Самба,http://el.dbpedia.org/resource/Σάμπα
http://be.dbpedia.org/resource/Самба,http://es.dbpedia.org/resource/Samba
http://be.dbpedia.org/resource/Самба,http://eu.dbpedia.org/resource/Samba
http://be.dbpedia.org/resource/Самба,http://fa.dbpedia.org/resource/سامبا_(ابهام‌زدایی)
http://be.dbpedia.org/resource/Самба,http://fr.dbpedia.org/resource/Samba
http://be.dbpedia.org/resource/Самба,http://hu.dbpedia.org/resource/Samba_(egyértelműsítő_lap)
http://be.dbpedia.org/resource/Самба,http://id.dbpedia.org/resource/Samba_(disambiguasi)
http://be.dbpedia.org/resource/Самба,http://it.dbpedia.org/resource/Samba_(disambigua)
http://be.dbpedia.org/resource/Самба,http://ja.dbpedia.org/resource/サンバ
http://be.dbpedia.org/resource/Самба,http://ko.dbpedia.org/resource/삼바_(동음이의)
http://be.dbpedia.org/resource/Самба,http://mk.dbpedia.org/resource/Самба_(појаснување)
http://be.dbpedia.org/resource/Самба,http://nl.dbpedia.org/resource/Samba
http://be.dbpedia.org/resource/Самба,http://pl.dbpedia.org/resource/Samba
http://be.dbpedia.org/resource/Самба,http://pt.dbpedia.org/resource/Samba_(desambiguação)
http://be.dbpedia.org/resource/Самба,http://ru.dbpedia.org/resource/Самба
http://be.dbpedia.org/resource/Самба,http://sk.dbpedia.org/resource/Samba_(rozlišovacia_stránka)
http://be.dbpedia.org/resource/Самба,http://sl.dbpedia.org/resource/Samba_(razločitev)
http://be.dbpedia.org/resource/Самба,http://sv.dbpedia.org/resource/Samba
http://be.dbpedia.org/resource/Самба,http://tl.dbpedia.org/resource/Samba
http://be.dbpedia.org/resource/Самба,http://tr.dbpedia.org/resource/Samba
http://be.dbpedia.org/resource/Самба,http://uk.dbpedia.org/resource/Самба_(значення)
http://be.dbpedia.org/resource/Самба,http://vi.dbpedia.org/resource/Samba_(định_hướng)
http://be.dbpedia.org/resource/Самба,http://www.wikidata.org/entity/Q223872
http://bg.dbpedia.org/resource/Samba,http://ca.dbpedia.org/resource/CIFS
http://bg.dbpedia.org/resource/Samba,http://ca.dbpedia.org/resource/Samba_(informàtica)
http://bg.dbpedia.org/resource/Samba,http://cs.dbpedia.org/resource/Samba_(software)
http://bg.dbpedia.org/resource/Samba,http://dbpedia.org/resource/Samba_(software)
http://bg.dbpedia.org/resource/Samba,http://de.dbpedia.org/resource/Samba_(Software)
http://bg.dbpedia.org/resource/Samba,http://es.dbpedia.org/resource/Samba_(programa)
http://bg.dbpedia.org/resource/Samba,http://eu.dbpedia.org/resource/Samba
http://bg.dbpedia.org/resource/Samba,http://eu.dbpedia.org/resource/Samba_(softwarea)
http://bg.dbpedia.org/resource/Samba,http://fa.dbpedia.org/resource/سامبا_(نرم‌افزار)
http://bg.dbpedia.org/resource/Samba,http://fi.dbpedia.org/resource/Samba_(ohjelmisto)
http://bg.dbpedia.org/resource/Samba,http://fr.dbpedia.org/resource/Samba_(informatique)
http://bg.dbpedia.org/resource/Samba,http://he.dbpedia.org/resource/Samba
http://bg.dbpedia.org/resource/Samba,http://hu.dbpedia.org/resource/Samba
http://bg.dbpedia.org/resource/Samba,http://id.dbpedia.org/resource/Samba_(perangkat_lunak)
http://bg.dbpedia.org/resource/Samba,http://it.dbpedia.org/resource/Samba_(software)
http://bg.dbpedia.org/resource/Samba,http://ja.dbpedia.org/resource/Samba
http://bg.dbpedia.org/resource/Samba,http://ko.dbpedia.org/resource/삼바_(소프트웨어)
http://bg.dbpedia.org/resource/Samba,http://ml.dbpedia.org/resource/സാംബ_സോഫ്റ്റ്‌വെയർ
http://bg.dbpedia.org/resource/Samba,http://nl.dbpedia.org/resource/Samba_(software)
http://bg.dbpedia.org/resource/Samba,http://no.dbpedia.org/resource/Samba_(programvare)
http://bg.dbpedia.org/resource/Samba,http://pl.dbpedia.org/resource/Samba_(program)
http://bg.dbpedia.org/resource/Samba,http://pt.dbpedia.org/resource/Samba_(servidor)
http://bg.dbpedia.org/resource/Samba,http://rdf.freebase.com/ns/m.0777q
http://bg.dbpedia.org/resource/Samba,http://ro.dbpedia.org/resource/Samba_(software)
http://bg.dbpedia.org/resource/Samba,http://ru.dbpedia.org/resource/Samba
http://bg.dbpedia.org/resource/Samba,http://sk.dbpedia.org/resource/Samba_(softvér)
http://bg.dbpedia.org/resource/Samba,http://sr.dbpedia.org/resource/Самба_(софтвер)
http://bg.dbpedia.org/resource/Samba,http://sv.dbpedia.org/resource/Samba_(programvara)
http://bg.dbpedia.org/resource/Samba,http://ta.dbpedia.org/resource/சாம்பா_(மென்பொருள்)
http://bg.dbpedia.org/resource/Samba,http://tr.dbpedia.org/resource/Samba_(yazılım)
http://bg.dbpedia.org/resource/Samba,http://uk.dbpedia.org/resource/Samba
http://bg.dbpedia.org/resource/Samba,http://vi.dbpedia.org/resource/Samba_(phần_mềm)
http://bg.dbpedia.org/resource/Samba,http://www.wikidata.org/entity/Q1830735
http://bg.dbpedia.org/resource/Samba,http://zh.dbpedia.org/resource/Samba
http://ca.dbpedia.org/resource/CIFS,http://cs.dbpedia.org/resource/Samba_(software)
http://ca.dbpedia.org/resource/CIFS,http://dbpedia.org/resource/Samba_(software)
http://ca.dbpedia.org/resource/CIFS,http://de.dbpedia.org/resource/Samba_(Software)
http://ca.dbpedia.org/resource/CIFS,http://es.dbpedia.org/resource/Samba_(programa)
http://ca.dbpedia.org/resource/CIFS,http://eu.dbpedia.org/resource/Samba
http://ca.dbpedia.org/resource/CIFS,http://eu.dbpedia.org/resource/Samba_(softwarea)
http://ca.dbpedia.org/resource/CIFS,http://fa.dbpedia.org/resource/سامبا_(نرم‌افزار)
http://ca.dbpedia.org/resource/CIFS,http://fi.dbpedia.org/resource/Samba_(ohjelmisto)
http://ca.dbpedia.org/resource/CIFS,http://fr.dbpedia.org/resource/Samba_(informatique)
http://ca.dbpedia.org/resource/CIFS,http://he.dbpedia.org/resource/Samba
http://ca.dbpedia.org/resource/CIFS,http://hu.dbpedia.org/resource/Samba
http://ca.dbpedia.org/resource/CIFS,http://id.dbpedia.org/resource/Samba_(perangkat_lunak)
http://ca.dbpedia.org/resource/CIFS,http://it.dbpedia.org/resource/Samba_(software)
http://ca.dbpedia.org/resource/CIFS,http://ja.dbpedia.org/resource/Samba
http://ca.dbpedia.org/resource/CIFS,http://ko.dbpedia.org/resource/삼바_(소프트웨어)
http://ca.dbpedia.org/resource/CIFS,http://ml.dbpedia.org/resource/സാംബ_സോഫ്റ്റ്‌വെയർ
http://ca.dbpedia.org/resource/CIFS,http://nl.dbpedia.org/resource/Samba_(software)
http://ca.dbpedia.org/resource/CIFS,http://no.dbpedia.org/resource/Samba_(programvare)
http://ca.dbpedia.org/resource/CIFS,http://pl.dbpedia.org/resource/Samba_(program)
http://ca.dbpedia.org/resource/CIFS,http://pt.dbpedia.org/resource/Samba_(servidor)
http://ca.dbpedia.org/resource/CIFS,http://rdf.freebase.com/ns/m.0777q
http://ca.dbpedia.org/resource/CIFS,http://ro.dbpedia.org/resource/Samba_(software)
http://ca.dbpedia.org/resource/CIFS,http://ru.dbpedia.org/resource/Samba
http://ca.dbpedia.org/resource/CIFS,http://sk.dbpedia.org/resource/Samba_(softvér)
http://ca.dbpedia.org/resource/CIFS,http://sr.dbpedia.org/resource/Самба_(софтвер)
http://ca.dbpedia.org/resource/CIFS,http://sv.dbpedia.org/resource/Samba_(programvara)
http://ca.dbpedia.org/resource/CIFS,http://ta.dbpedia.org/resource/சாம்பா_(மென்பொருள்)
http://ca.dbpedia.org/resource/CIFS,http://tr.dbpedia.org/resource/Samba_(yazılım)
http://ca.dbpedia.org/resource/CIFS,http://uk.dbpedia.org/resource/Samba
http://ca.dbpedia.org/resource/CIFS,http://vi.dbpedia.org/resource/Samba_(phần_mềm)
http://ca.dbpedia.org/resource/CIFS,http://www.wikidata.org/entity/Q1830735
http://ca.dbpedia.org/resource/CIFS,http://zh.dbpedia.org/resource/Samba
http://ca.dbpedia.org/resource/Samba,http://cs.dbpedia.org/resource/Samba
http://ca.dbpedia.org/resource/Samba,http://da.dbpedia.org/resource/Samba
http://ca.dbpedia.org/resource/Samba,http://dbpedia.org/resource/Samba_(disambiguation)
http://ca.dbpedia.org/resource/Samba,http://de.dbpedia.org/resource/Samba
http://ca.dbpedia.org/resource/Samba,http://el.dbpedia.org/resource/Σάμπα
http://ca.dbpedia.org/resource/Samba,http://es.dbpedia.org/resource/Samba
http://ca.dbpedia.org/resource/Samba,http://eu.dbpedia.org/resource/Samba
http://ca.dbpedia.org/resource/Samba,http://fa.dbpedia.org/resource/سامبا_(ابهام‌زدایی)
http://ca.dbpedia.org/resource/Samba,http://fr.dbpedia.org/resource/Samba
http://ca.dbpedia.org/resource/Samba,http://hu.dbpedia.org/resource/Samba_(egyértelműsítő_lap)
http://ca.dbpedia.org/resource/Samba,http://id.dbpedia.org/resource/Samba_(disambiguasi)
http://ca.dbpedia.org/resource/Samba,http://it.dbpedia.org/resource/Samba_(disambigua)
http://ca.dbpedia.org/resource/Samba,http://ja.dbpedia.org/resource/サンバ
http://ca.dbpedia.org/resource/Samba,http://ko.dbpedia.org/resource/삼바_(동음이의)
http://ca.dbpedia.org/resource/Samba,http://mk.dbpedia.org/resource/Самба_(појаснување)
http://ca.dbpedia.org/resource/Samba,http://nl.dbpedia.org/resource/Samba
http://ca.dbpedia.org/resource/Samba,http://pl.dbpedia.org/resource/Samba
http://ca.dbpedia.org/resource/Samba,http://pt.dbpedia.org/resource/Samba_(desambiguação)
http://ca.dbpedia.org/resource/Samba,http://ru.dbpedia.org/resource/Самба
http://ca.dbpedia.org/resource/Samba,http://sk.dbpedia.org/resource/Samba_(rozlišovacia_stránka)
http://ca.dbpedia.org/resource/Samba,http://sl.dbpedia.org/resource/Samba_(razločitev)
http://ca.dbpedia.org/resource/Samba,http://sv.dbpedia.org/resource/Samba
http://ca.dbpedia.org/resource/Samba,http://tl.dbpedia.org/resource/Samba
http://ca.dbpedia.org/resource/Samba,http://tr.dbpedia.org/resource/Samba
http://ca.dbpedia.org/resource/Samba,http://uk.dbpedia.org/resource/Самба_(значення)
http://ca.dbpedia.org/resource/Samba,http://vi.dbpedia.org/resource/Samba_(định_hướng)
http://ca.dbpedia.org/resource/Samba,http://www.wikidata.org/entity/Q223872
http://ca.dbpedia.org/resource/Samba_(inform%C3%A0tica),http://ca.dbpedia.org/resource/Samba_(informàtica)
http://ca.dbpedia.org/resource/Samba_(informàtica),http://cs.dbpedia.org/resource/Samba_(software)
http://ca.dbpedia.org/resource/Samba_(informàtica),http://dbpedia.org/resource/Samba_(software)
http://ca.dbpedia.org/resource/Samba_(informàtica),http://de.dbpedia.org/resource/Samba_(Software)
http://ca.dbpedia.org/resource/Samba_(informàtica),http://es.dbpedia.org/resource/Samba_(programa)
http://ca.dbpedia.org/resource/Samba_(informàtica),http://eu.dbpedia.org/resource/Samba_(softwarea)
http://ca.dbpedia.org/resource/Samba_(informàtica),http://fi.dbpedia.org/resource/Samba_(ohjelmisto)
http://ca.dbpedia.org/resource/Samba_(informàtica),http://fr.dbpedia.org/resource/Samba_(informatique)
http://ca.dbpedia.org/resource/Samba_(informàtica),http://hu.dbpedia.org/resource/Samba
http://ca.dbpedia.org/resource/Samba_(informàtica),http://it.dbpedia.org/resource/Samba_(software)
http://ca.dbpedia.org/resource/Samba_(informàtica),http://ja.dbpedia.org/resource/Samba
http://ca.dbpedia.org/resource/Samba_(informàtica),http://ko.dbpedia.org/resource/삼바_(소프트웨어)
http://ca.dbpedia.org/resource/Samba_(informàtica),http://nl.dbpedia.org/resource/Samba_(software)
http://ca.dbpedia.org/resource/Samba_(informàtica),http://no.dbpedia.org/resource/Samba_(programvare)
http://ca.dbpedia.org/resource/Samba_(informàtica),http://pl.dbpedia.org/resource/Samba_(program)
http://ca.dbpedia.org/resource/Samba_(informàtica),http://pt.dbpedia.org/resource/Samba_(servidor)
http://ca.dbpedia.org/resource/Samba_(informàtica),http://ru.dbpedia.org/resource/Samba
http://ca.dbpedia.org/resource/Samba_(informàtica),http://sk.dbpedia.org/resource/Samba_(softvér)
http://ca.dbpedia.org/resource/Samba_(informàtica),http://sr.dbpedia.org/resource/Самба_(софтвер)
http://ca.dbpedia.org/resource/Samba_(informàtica),http://sv.dbpedia.org/resource/Samba_(programvara)
http://ca.dbpedia.org/resource/Samba_(informàtica),http://ta.dbpedia.org/resource/சாம்பா_(மென்பொருள்)
http://ca.dbpedia.org/resource/Samba_(informàtica),http://tr.dbpedia.org/resource/Samba_(yazılım)
http://ca.dbpedia.org/resource/Samba_(informàtica),http://uk.dbpedia.org/resource/Samba
http://ca.dbpedia.org/resource/Samba_(informàtica),http://vi.dbpedia.org/resource/Samba_(phần_mềm)
http://ca.dbpedia.org/resource/Samba_(informàtica),http://zh.dbpedia.org/resource/Samba
http://cs.dbpedia.org/resource/Samba,http://da.dbpedia.org/resource/Samba
http://cs.dbpedia.org/resource/Samba,http://dbpedia.org/resource/Samba_(disambiguation)
http://cs.dbpedia.org/resource/Samba,http://de.dbpedia.org/resource/Samba
http://cs.dbpedia.org/resource/Samba,http://el.dbpedia.org/resource/Σάμπα
http://cs.dbpedia.org/resource/Samba,http://es.dbpedia.org/resource/Samba
http://cs.dbpedia.org/resource/Samba,http://eu.dbpedia.org/resource/Samba
http://cs.dbpedia.org/resource/Samba,http://fa.dbpedia.org/resource/سامبا_(ابهام‌زدایی)
http://cs.dbpedia.org/resource/Samba,http://fr.dbpedia.org/resource/Samba
http://cs.dbpedia.org/resource/Samba,http://hu.dbpedia.org/resource/Samba_(egyértelműsítő_lap)
http://cs.dbpedia.org/resource/Samba,http://id.dbpedia.org/resource/Samba_(disambiguasi)
http://cs.dbpedia.org/resource/Samba,http://it.dbpedia.org/resource/Samba_(disambigua)
http://cs.dbpedia.org/resource/Samba,http://ja.dbpedia.org/resource/サンバ
http://cs.dbpedia.org/resource/Samba,http://ko.dbpedia.org/resource/삼바_(동음이의)
http://cs.dbpedia.org/resource/Samba,http://mk.dbpedia.org/resource/Самба_(појаснување)
http://cs.dbpedia.org/resource/Samba,http://nl.dbpedia.org/resource/Samba
http://cs.dbpedia.org/resource/Samba,http://pl.dbpedia.org/resource/Samba
http://cs.dbpedia.org/resource/Samba,http://pt.dbpedia.org/resource/Samba_(desambiguação)
http://cs.dbpedia.org/resource/Samba,http://ru.dbpedia.org/resource/Самба
http://cs.dbpedia.org/resource/Samba,http://sk.dbpedia.org/resource/Samba_(rozlišovacia_stránka)
http://cs.dbpedia.org/resource/Samba,http://sl.dbpedia.org/resource/Samba_(razločitev)
http://cs.dbpedia.org/resource/Samba,http://sv.dbpedia.org/resource/Samba
http://cs.dbpedia.org/resource/Samba,http://tl.dbpedia.org/resource/Samba
http://cs.dbpedia.org/resource/Samba,http://tr.dbpedia.org/resource/Samba
http://cs.dbpedia.org/resource/Samba,http://uk.dbpedia.org/resource/Самба_(значення)
http://cs.dbpedia.org/resource/Samba,http://vi.dbpedia.org/resource/Samba_(định_hướng)
http://cs.dbpedia.org/resource/Samba,http://www.wikidata.org/entity/Q223872
http://cs.dbpedia.org/resource/Samba_(software),http://dbpedia.org/resource/Samba_(software)
http://cs.dbpedia.org/resource/Samba_(software),http://de.dbpedia.org/resource/Samba_(Software)
http://cs.dbpedia.org/resource/Samba_(software),http://es.dbpedia.org/resource/Samba_(programa)
http://cs.dbpedia.org/resource/Samba_(software),http://eu.dbpedia.org/resource/Samba
http://cs.dbpedia.org/resource/Samba_(software),http://eu.dbpedia.org/resource/Samba_(softwarea)
http://cs.dbpedia.org/resource/Samba_(software),http://fa.dbpedia.org/resource/سامبا_(نرم‌افزار)
http://cs.dbpedia.org/resource/Samba_(software),http://fi.dbpedia.org/resource/Samba_(ohjelmisto)
http://cs.dbpedia.org/resource/Samba_(software),http://fr.dbpedia.org/resource/Samba_(informatique)
http://cs.dbpedia.org/resource/Samba_(software),http://he.dbpedia.org/resource/Samba
http://cs.dbpedia.org/resource/Samba_(software),http://hu.dbpedia.org/resource/Samba
http://cs.dbpedia.org/resource/Samba_(software),http://id.dbpedia.org/resource/Samba_(perangkat_lunak)
http://cs.dbpedia.org/resource/Samba_(software),http://it.dbpedia.org/resource/Samba_(software)
http://cs.dbpedia.org/resource/Samba_(software),http://ja.dbpedia.org/resource/Samba
http://cs.dbpedia.org/resource/Samba_(software),http://ko.dbpedia.org/resource/삼바_(소프트웨어)
http://cs.dbpedia.org/resource/Samba_(software),http://ml.dbpedia.org/resource/സാംബ_സോഫ്റ്റ്‌വെയർ
http://cs.dbpedia.org/resource/Samba_(software),http://nl.dbpedia.org/resource/Samba_(software)
http://cs.dbpedia.org/resource/Samba_(software),http://no.dbpedia.org/resource/Samba_(programvare)
http://cs.dbpedia.org/resource/Samba_(software),http://pl.dbpedia.org/resource/Samba_(program)
http://cs.dbpedia.org/resource/Samba_(software),http://pt.dbpedia.org/resource/Samba_(servidor)
http://cs.dbpedia.org/resource/Samba_(software),http://rdf.freebase.com/ns/m.0777q
http://cs.dbpedia.org/resource/Samba_(software),http://ro.dbpedia.org/resource/Samba_(software)
http://cs.dbpedia.org/resource/Samba_(software),http://ru.dbpedia.org/resource/Samba
http://cs.dbpedia.org/resource/Samba_(software),http://sk.dbpedia.org/resource/Samba_(softvér)
http://cs.dbpedia.org/resource/Samba_(software),http://sr.dbpedia.org/resource/Самба_(софтвер)
http://cs.dbpedia.org/resource/Samba_(software),http://sv.dbpedia.org/resource/Samba_(programvara)
http://cs.dbpedia.org/resource/Samba_(software),http://ta.dbpedia.org/resource/சாம்பா_(மென்பொருள்)
http://cs.dbpedia.org/resource/Samba_(software),http://tr.dbpedia.org/resource/Samba_(yazılım)
http://cs.dbpedia.org/resource/Samba_(software),http://uk.dbpedia.org/resource/Samba
http://cs.dbpedia.org/resource/Samba_(software),http://vi.dbpedia.org/resource/Samba_(phần_mềm)
http://cs.dbpedia.org/resource/Samba_(software),http://www.wikidata.org/entity/Q1830735
http://cs.dbpedia.org/resource/Samba_(software),http://zh.dbpedia.org/resource/Samba
http://da.dbpedia.org/resource/Samba,http://dbpedia.org/resource/Samba_(disambiguation)
http://da.dbpedia.org/resource/Samba,http://de.dbpedia.org/resource/Samba
http://da.dbpedia.org/resource/Samba,http://es.dbpedia.org/resource/Samba
http://da.dbpedia.org/resource/Samba,http://eu.dbpedia.org/resource/Samba
http://da.dbpedia.org/resource/Samba,http://fa.dbpedia.org/resource/سامبا_(ابهام‌زدایی)
http://da.dbpedia.org/resource/Samba,http://fr.dbpedia.org/resource/Samba
http://da.dbpedia.org/resource/Samba,http://hu.dbpedia.org/resource/Samba_(egyértelműsítő_lap)
http://da.dbpedia.org/resource/Samba,http://id.dbpedia.org/resource/Samba_(disambiguasi)
http://da.dbpedia.org/resource/Samba,http://it.dbpedia.org/resource/Samba_(disambigua)
http://da.dbpedia.org/resource/Samba,http://ja.dbpedia.org/resource/サンバ
http://da.dbpedia.org/resource/Samba,http://ko.dbpedia.org/resource/삼바_(동음이의)
http://da.dbpedia.org/resource/Samba,http://mk.dbpedia.org/resource/Самба_(појаснување)
http://da.dbpedia.org/resource/Samba,http://nl.dbpedia.org/resource/Samba
http://da.dbpedia.org/resource/Samba,http://pl.dbpedia.org/resource/Samba
http://da.dbpedia.org/resource/Samba,http://pt.dbpedia.org/resource/Samba_(desambiguação)
http://da.dbpedia.org/resource/Samba,http://ru.dbpedia.org/resource/Самба
http://da.dbpedia.org/resource/Samba,http://sk.dbpedia.org/resource/Samba_(rozlišovacia_stránka)
http://da.dbpedia.org/resource/Samba,http://sl.dbpedia.org/resource/Samba_(razločitev)
http://da.dbpedia.org/resource/Samba,http://sv.dbpedia.org/resource/Samba
http://da.dbpedia.org/resource/Samba,http://tl.dbpedia.org/resource/Samba
http://da.dbpedia.org/resource/Samba,http://tr.dbpedia.org/resource/Samba
http://da.dbpedia.org/resource/Samba,http://uk.dbpedia.org/resource/Самба_(значення)
http://da.dbpedia.org/resource/Samba,http://vi.dbpedia.org/resource/Samba_(định_hướng)
http://da.dbpedia.org/resource/Samba,http://www.wikidata.org/entity/Q223872
http://dbpedia.org/resource/Libsmb,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000039cf6
http://dbpedia.org/resource/NMBD,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000039cf6
http://dbpedia.org/resource/Nmbd,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000039cf6
http://dbpedia.org/resource/SAMBA,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000039cf6
http://dbpedia.org/resource/SMBD,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000039cf6
http://dbpedia.org/resource/Samba_%28software%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000039cf6
http://dbpedia.org/resource/Samba_%28software%29,http://sw.opencyc.org/concept/Mx4r_p-pBOFZQdaRmcKsP_msXw
http://dbpedia.org/resource/Samba_(disambiguation),http://de.dbpedia.org/resource/Samba
http://dbpedia.org/resource/Samba_(disambiguation),http://el.dbpedia.org/resource/Σάμπα
http://dbpedia.org/resource/Samba_(disambiguation),http://es.dbpedia.org/resource/Samba
http://dbpedia.org/resource/Samba_(disambiguation),http://eu.dbpedia.org/resource/Samba
http://dbpedia.org/resource/Samba_(disambiguation),http://fa.dbpedia.org/resource/سامبا_(ابهام‌زدایی)
http://dbpedia.org/resource/Samba_(disambiguation),http://fr.dbpedia.org/resource/Samba
http://dbpedia.org/resource/Samba_(disambiguation),http://hu.dbpedia.org/resource/Samba_(egyértelműsítő_lap)
http://dbpedia.org/resource/Samba_(disambiguation),http://id.dbpedia.org/resource/Samba_(disambiguasi)
http://dbpedia.org/resource/Samba_(disambiguation),http://it.dbpedia.org/resource/Samba_(disambigua)
http://dbpedia.org/resource/Samba_(disambiguation),http://ja.dbpedia.org/resource/サンバ
http://dbpedia.org/resource/Samba_(disambiguation),http://ko.dbpedia.org/resource/삼바_(동음이의)
http://dbpedia.org/resource/Samba_(disambiguation),http://mk.dbpedia.org/resource/Самба_(појаснување)
http://dbpedia.org/resource/Samba_(disambiguation),http://nl.dbpedia.org/resource/Samba
http://dbpedia.org/resource/Samba_(disambiguation),http://pl.dbpedia.org/resource/Samba
http://dbpedia.org/resource/Samba_(disambiguation),http://pt.dbpedia.org/resource/Samba_(desambiguação)
http://dbpedia.org/resource/Samba_(disambiguation),http://ru.dbpedia.org/resource/Самба
http://dbpedia.org/resource/Samba_(disambiguation),http://sk.dbpedia.org/resource/Samba_(rozlišovacia_stránka)
http://dbpedia.org/resource/Samba_(disambiguation),http://sl.dbpedia.org/resource/Samba_(razločitev)
http://dbpedia.org/resource/Samba_(disambiguation),http://sv.dbpedia.org/resource/Samba
http://dbpedia.org/resource/Samba_(disambiguation),http://tl.dbpedia.org/resource/Samba
http://dbpedia.org/resource/Samba_(disambiguation),http://tr.dbpedia.org/resource/Samba
http://dbpedia.org/resource/Samba_(disambiguation),http://uk.dbpedia.org/resource/Самба_(значення)
http://dbpedia.org/resource/Samba_(disambiguation),http://vi.dbpedia.org/resource/Samba_(định_hướng)
http://dbpedia.org/resource/Samba_(disambiguation),http://wikidata.dbpedia.org/resource/Q223872
http://dbpedia.org/resource/Samba_(disambiguation),http://www.wikidata.org/entity/Q223872
http://dbpedia.org/resource/Samba_(disambiguation),http://wikidata.org/entity/Q223872
http://dbpedia.org/resource/Samba_(software),http://de.dbpedia.org/resource/Samba_(Software)
