SUBJECT,OBJECT
http://af.dbpedia.org/resource/Walt_Disney,http://als.dbpedia.org/resource/Walt_Disney
http://af.dbpedia.org/resource/Walt_Disney,http://an.dbpedia.org/resource/Walt_Disney
http://af.dbpedia.org/resource/Walt_Disney,http://ar.dbpedia.org/resource/والت_ديزني
http://af.dbpedia.org/resource/Walt_Disney,http://arz.dbpedia.org/resource/والت_ديزنى
http://af.dbpedia.org/resource/Walt_Disney,http://ast.dbpedia.org/resource/Walt_Disney
http://af.dbpedia.org/resource/Walt_Disney,http://az.dbpedia.org/resource/Uolt_Disney
http://af.dbpedia.org/resource/Walt_Disney,http://ba.dbpedia.org/resource/Уолт_Дисней
http://af.dbpedia.org/resource/Walt_Disney,http://bat-smg.dbpedia.org/resource/Volts_Dėsniejos
http://af.dbpedia.org/resource/Walt_Disney,http://be-x-old.dbpedia.org/resource/Ўолт_Дыснэй
http://af.dbpedia.org/resource/Walt_Disney,http://be.dbpedia.org/resource/Уолт_Дысней
http://af.dbpedia.org/resource/Walt_Disney,http://bg.dbpedia.org/resource/Уолт_Дисни
http://af.dbpedia.org/resource/Walt_Disney,http://bn.dbpedia.org/resource/ওয়াল্ট_ডিজনি
http://af.dbpedia.org/resource/Walt_Disney,http://br.dbpedia.org/resource/Walt_Disney
http://af.dbpedia.org/resource/Walt_Disney,http://bs.dbpedia.org/resource/Walt_Disney
http://af.dbpedia.org/resource/Walt_Disney,http://ca.dbpedia.org/resource/Walt_Disney
http://af.dbpedia.org/resource/Walt_Disney,http://ckb.dbpedia.org/resource/واڵت_دیزنی
http://af.dbpedia.org/resource/Walt_Disney,http://cs.dbpedia.org/resource/Walt_Disney
http://af.dbpedia.org/resource/Walt_Disney,http://cy.dbpedia.org/resource/Walt_Disney
http://af.dbpedia.org/resource/Walt_Disney,http://da.dbpedia.org/resource/Walt_Disney
http://af.dbpedia.org/resource/Walt_Disney,http://dbpedia.org/resource/Walt_Disney
http://af.dbpedia.org/resource/Walt_Disney,http://de.dbpedia.org/resource/Walt_Disney
http://af.dbpedia.org/resource/Walt_Disney,http://el.dbpedia.org/resource/Ουώλτ_Ντίσνεϋ
http://af.dbpedia.org/resource/Walt_Disney,http://eo.dbpedia.org/resource/Walt_Disney
http://af.dbpedia.org/resource/Walt_Disney,http://es.dbpedia.org/resource/Walt_Disney
http://af.dbpedia.org/resource/Walt_Disney,http://et.dbpedia.org/resource/Walt_Disney
http://af.dbpedia.org/resource/Walt_Disney,http://eu.dbpedia.org/resource/Walt_Disney
http://af.dbpedia.org/resource/Walt_Disney,http://fa.dbpedia.org/resource/والت_دیزنی
http://af.dbpedia.org/resource/Walt_Disney,http://fi.dbpedia.org/resource/Walt_Disney
http://af.dbpedia.org/resource/Walt_Disney,http://fr.dbpedia.org/resource/Walt_Disney
http://af.dbpedia.org/resource/Walt_Disney,http://fy.dbpedia.org/resource/Walt_Disney
http://af.dbpedia.org/resource/Walt_Disney,http://ga.dbpedia.org/resource/Walt_Disney
http://af.dbpedia.org/resource/Walt_Disney,http://gl.dbpedia.org/resource/Walt_Disney
http://af.dbpedia.org/resource/Walt_Disney,http://he.dbpedia.org/resource/וולט_דיסני
http://af.dbpedia.org/resource/Walt_Disney,http://hi.dbpedia.org/resource/वॉल्ट_डिज़्नी
http://af.dbpedia.org/resource/Walt_Disney,http://hif.dbpedia.org/resource/Walt_Disney
http://af.dbpedia.org/resource/Walt_Disney,http://hr.dbpedia.org/resource/Walt_Disney
http://af.dbpedia.org/resource/Walt_Disney,http://hu.dbpedia.org/resource/Walt_Disney
http://af.dbpedia.org/resource/Walt_Disney,http://hy.dbpedia.org/resource/Ուոլթ_Դիսնեյ
http://af.dbpedia.org/resource/Walt_Disney,http://ia.dbpedia.org/resource/Walt_Disney
http://af.dbpedia.org/resource/Walt_Disney,http://id.dbpedia.org/resource/Walt_Disney
http://af.dbpedia.org/resource/Walt_Disney,http://io.dbpedia.org/resource/Walt_Disney
http://af.dbpedia.org/resource/Walt_Disney,http://is.dbpedia.org/resource/Walt_Disney
http://af.dbpedia.org/resource/Walt_Disney,http://it.dbpedia.org/resource/Walt_Disney
http://af.dbpedia.org/resource/Walt_Disney,http://ja.dbpedia.org/resource/ウォルト・ディズニー
http://af.dbpedia.org/resource/Walt_Disney,http://jv.dbpedia.org/resource/Walt_Disney
http://af.dbpedia.org/resource/Walt_Disney,http://ka.dbpedia.org/resource/უოლტ_დისნეი
http://af.dbpedia.org/resource/Walt_Disney,http://kk.dbpedia.org/resource/Уолт_Дисней
http://af.dbpedia.org/resource/Walt_Disney,http://kn.dbpedia.org/resource/ವಾಲ್ಟ್_ಡಿಸ್ನಿ
http://af.dbpedia.org/resource/Walt_Disney,http://ko.dbpedia.org/resource/월트_디즈니
http://af.dbpedia.org/resource/Walt_Disney,http://la.dbpedia.org/resource/Gualterius_Elias_Disney
http://af.dbpedia.org/resource/Walt_Disney,http://lb.dbpedia.org/resource/Walt_Disney
http://af.dbpedia.org/resource/Walt_Disney,http://lt.dbpedia.org/resource/Walt_Disney
http://af.dbpedia.org/resource/Walt_Disney,http://lv.dbpedia.org/resource/Volts_Disnejs
http://af.dbpedia.org/resource/Walt_Disney,http://mk.dbpedia.org/resource/Волт_Дизни
http://af.dbpedia.org/resource/Walt_Disney,http://ml.dbpedia.org/resource/വാൾട്ട്_ഡിസ്നി
http://af.dbpedia.org/resource/Walt_Disney,http://mr.dbpedia.org/resource/वॉल्ट_डिस्नी
