SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categoría:717,http://sl.dbpedia.org/resource/Kategorija:Leto_717
http://an.dbpedia.org/resource/Categoría:717,http://sv.dbpedia.org/resource/Kategori:717
http://an.dbpedia.org/resource/Categoría:717,http://tr.dbpedia.org/resource/Kategori:717
http://an.dbpedia.org/resource/Categoría:717,http://tt.dbpedia.org/resource/Төркем:717_ел
http://an.dbpedia.org/resource/Categoría:717,http://uz.dbpedia.org/resource/Turkum:717
http://an.dbpedia.org/resource/Categoría:717,http://vi.dbpedia.org/resource/Thể_loại:717
http://an.dbpedia.org/resource/Categoría:717,http://war.dbpedia.org/resource/Kaarangay:717
http://an.dbpedia.org/resource/Categoría:717,http://www.wikidata.org/entity/Q6567265
http://an.dbpedia.org/resource/Categoría:717,http://zh.dbpedia.org/resource/Category:717年
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:717,http://ar.dbpedia.org/resource/تصنيف:717
http://ar.dbpedia.org/resource/تصنيف:717,http://az.dbpedia.org/resource/Kateqoriya:717
http://ar.dbpedia.org/resource/تصنيف:717,http://be-x-old.dbpedia.org/resource/Катэгорыя:717
http://ar.dbpedia.org/resource/تصنيف:717,http://be.dbpedia.org/resource/Катэгорыя:717
http://ar.dbpedia.org/resource/تصنيف:717,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৭১৭
http://ar.dbpedia.org/resource/تصنيف:717,http://bpy.dbpedia.org/resource/থাক:মারি_৭১৭
http://ar.dbpedia.org/resource/تصنيف:717,http://br.dbpedia.org/resource/Rummad:717
http://ar.dbpedia.org/resource/تصنيف:717,http://bs.dbpedia.org/resource/Kategorija:717
http://ar.dbpedia.org/resource/تصنيف:717,http://commons.dbpedia.org/resource/Category:717
http://ar.dbpedia.org/resource/تصنيف:717,http://cs.dbpedia.org/resource/Kategorie:717
http://ar.dbpedia.org/resource/تصنيف:717,http://cy.dbpedia.org/resource/Categori:717
http://ar.dbpedia.org/resource/تصنيف:717,http://da.dbpedia.org/resource/Kategori:717
http://ar.dbpedia.org/resource/تصنيف:717,http://dbpedia.org/resource/Category:717
http://ar.dbpedia.org/resource/تصنيف:717,http://de.dbpedia.org/resource/Kategorie:717
http://ar.dbpedia.org/resource/تصنيف:717,http://es.dbpedia.org/resource/Categoría:717
http://ar.dbpedia.org/resource/تصنيف:717,http://et.dbpedia.org/resource/Kategooria:717
http://ar.dbpedia.org/resource/تصنيف:717,http://eu.dbpedia.org/resource/Kategoria:717
http://ar.dbpedia.org/resource/تصنيف:717,http://fa.dbpedia.org/resource/رده:۷۱۷_(میلادی)
http://ar.dbpedia.org/resource/تصنيف:717,http://fr.dbpedia.org/resource/Catégorie:717
http://ar.dbpedia.org/resource/تصنيف:717,http://hu.dbpedia.org/resource/Kategória:717
http://ar.dbpedia.org/resource/تصنيف:717,http://hy.dbpedia.org/resource/Կատեգորիա:717
http://ar.dbpedia.org/resource/تصنيف:717,http://id.dbpedia.org/resource/Kategori:717
http://ar.dbpedia.org/resource/تصنيف:717,http://is.dbpedia.org/resource/Flokkur:717
http://ar.dbpedia.org/resource/تصنيف:717,http://ja.dbpedia.org/resource/Category:717年
http://ar.dbpedia.org/resource/تصنيف:717,http://jv.dbpedia.org/resource/Kategori:717
http://ar.dbpedia.org/resource/تصنيف:717,http://ka.dbpedia.org/resource/კატეგორია:717
http://ar.dbpedia.org/resource/تصنيف:717,http://kk.dbpedia.org/resource/Санат:717_жыл
http://ar.dbpedia.org/resource/تصنيف:717,http://ko.dbpedia.org/resource/분류:717년
http://ar.dbpedia.org/resource/تصنيف:717,http://la.dbpedia.org/resource/Categoria:717
http://ar.dbpedia.org/resource/تصنيف:717,http://mk.dbpedia.org/resource/Категорија:717
http://ar.dbpedia.org/resource/تصنيف:717,http://mr.dbpedia.org/resource/वर्ग:इ.स._७१७
http://ar.dbpedia.org/resource/تصنيف:717,http://ms.dbpedia.org/resource/Kategori:717
http://ar.dbpedia.org/resource/تصنيف:717,http://new.dbpedia.org/resource/पुचः:७१७
http://ar.dbpedia.org/resource/تصنيف:717,http://no.dbpedia.org/resource/Kategori:717
http://ar.dbpedia.org/resource/تصنيف:717,http://oc.dbpedia.org/resource/Categoria:717
http://ar.dbpedia.org/resource/تصنيف:717,http://pt.dbpedia.org/resource/Categoria:717
http://ar.dbpedia.org/resource/تصنيف:717,http://qu.dbpedia.org/resource/Katiguriya:717
http://ar.dbpedia.org/resource/تصنيف:717,http://ro.dbpedia.org/resource/Categorie:717
http://ar.dbpedia.org/resource/تصنيف:717,http://ru.dbpedia.org/resource/Категория:717_год
http://ar.dbpedia.org/resource/تصنيف:717,http://sh.dbpedia.org/resource/Kategorija:717
http://ar.dbpedia.org/resource/تصنيف:717,http://simple.dbpedia.org/resource/Category:717
http://ar.dbpedia.org/resource/تصنيف:717,http://sk.dbpedia.org/resource/Kategória:717
http://ar.dbpedia.org/resource/تصنيف:717,http://sl.dbpedia.org/resource/Kategorija:Leto_717
http://ar.dbpedia.org/resource/تصنيف:717,http://sv.dbpedia.org/resource/Kategori:717
http://ar.dbpedia.org/resource/تصنيف:717,http://tr.dbpedia.org/resource/Kategori:717
http://ar.dbpedia.org/resource/تصنيف:717,http://tt.dbpedia.org/resource/Төркем:717_ел
http://ar.dbpedia.org/resource/تصنيف:717,http://ur.dbpedia.org/resource/زمرہ:717ء
http://ar.dbpedia.org/resource/تصنيف:717,http://uz.dbpedia.org/resource/Turkum:717
http://ar.dbpedia.org/resource/تصنيف:717,http://vi.dbpedia.org/resource/Thể_loại:717
http://ar.dbpedia.org/resource/تصنيف:717,http://war.dbpedia.org/resource/Kaarangay:717
http://ar.dbpedia.org/resource/تصنيف:717,http://www.wikidata.org/entity/Q6567265
http://ar.dbpedia.org/resource/تصنيف:717,http://zh.dbpedia.org/resource/Category:717年
http://az.dbpedia.org/resource/Kateqoriya:717,http://be-x-old.dbpedia.org/resource/Катэгорыя:717
http://az.dbpedia.org/resource/Kateqoriya:717,http://be.dbpedia.org/resource/Катэгорыя:717
http://az.dbpedia.org/resource/Kateqoriya:717,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৭১৭
http://az.dbpedia.org/resource/Kateqoriya:717,http://bpy.dbpedia.org/resource/থাক:মারি_৭১৭
http://az.dbpedia.org/resource/Kateqoriya:717,http://br.dbpedia.org/resource/Rummad:717
http://az.dbpedia.org/resource/Kateqoriya:717,http://bs.dbpedia.org/resource/Kategorija:717
http://az.dbpedia.org/resource/Kateqoriya:717,http://commons.dbpedia.org/resource/Category:717
http://az.dbpedia.org/resource/Kateqoriya:717,http://cs.dbpedia.org/resource/Kategorie:717
http://az.dbpedia.org/resource/Kateqoriya:717,http://cy.dbpedia.org/resource/Categori:717
http://az.dbpedia.org/resource/Kateqoriya:717,http://da.dbpedia.org/resource/Kategori:717
http://az.dbpedia.org/resource/Kateqoriya:717,http://dbpedia.org/resource/Category:717
http://az.dbpedia.org/resource/Kateqoriya:717,http://de.dbpedia.org/resource/Kategorie:717
http://az.dbpedia.org/resource/Kateqoriya:717,http://es.dbpedia.org/resource/Categoría:717
http://az.dbpedia.org/resource/Kateqoriya:717,http://et.dbpedia.org/resource/Kategooria:717
http://az.dbpedia.org/resource/Kateqoriya:717,http://eu.dbpedia.org/resource/Kategoria:717
http://az.dbpedia.org/resource/Kateqoriya:717,http://fa.dbpedia.org/resource/رده:۷۱۷_(میلادی)
http://az.dbpedia.org/resource/Kateqoriya:717,http://fr.dbpedia.org/resource/Catégorie:717
http://az.dbpedia.org/resource/Kateqoriya:717,http://hu.dbpedia.org/resource/Kategória:717
http://az.dbpedia.org/resource/Kateqoriya:717,http://hy.dbpedia.org/resource/Կատեգորիա:717
http://az.dbpedia.org/resource/Kateqoriya:717,http://id.dbpedia.org/resource/Kategori:717
http://az.dbpedia.org/resource/Kateqoriya:717,http://is.dbpedia.org/resource/Flokkur:717
http://az.dbpedia.org/resource/Kateqoriya:717,http://ja.dbpedia.org/resource/Category:717年
http://az.dbpedia.org/resource/Kateqoriya:717,http://jv.dbpedia.org/resource/Kategori:717
http://az.dbpedia.org/resource/Kateqoriya:717,http://ka.dbpedia.org/resource/კატეგორია:717
http://az.dbpedia.org/resource/Kateqoriya:717,http://kk.dbpedia.org/resource/Санат:717_жыл
http://az.dbpedia.org/resource/Kateqoriya:717,http://ko.dbpedia.org/resource/분류:717년
http://az.dbpedia.org/resource/Kateqoriya:717,http://la.dbpedia.org/resource/Categoria:717
http://az.dbpedia.org/resource/Kateqoriya:717,http://mk.dbpedia.org/resource/Категорија:717
http://az.dbpedia.org/resource/Kateqoriya:717,http://mr.dbpedia.org/resource/वर्ग:इ.स._७१७
http://az.dbpedia.org/resource/Kateqoriya:717,http://ms.dbpedia.org/resource/Kategori:717
http://az.dbpedia.org/resource/Kateqoriya:717,http://new.dbpedia.org/resource/पुचः:७१७
http://az.dbpedia.org/resource/Kateqoriya:717,http://no.dbpedia.org/resource/Kategori:717
http://az.dbpedia.org/resource/Kateqoriya:717,http://oc.dbpedia.org/resource/Categoria:717
http://az.dbpedia.org/resource/Kateqoriya:717,http://pt.dbpedia.org/resource/Categoria:717
http://az.dbpedia.org/resource/Kateqoriya:717,http://qu.dbpedia.org/resource/Katiguriya:717
http://az.dbpedia.org/resource/Kateqoriya:717,http://ro.dbpedia.org/resource/Categorie:717
http://az.dbpedia.org/resource/Kateqoriya:717,http://ru.dbpedia.org/resource/Категория:717_год
http://az.dbpedia.org/resource/Kateqoriya:717,http://sh.dbpedia.org/resource/Kategorija:717
http://az.dbpedia.org/resource/Kateqoriya:717,http://simple.dbpedia.org/resource/Category:717
http://az.dbpedia.org/resource/Kateqoriya:717,http://sk.dbpedia.org/resource/Kategória:717
http://az.dbpedia.org/resource/Kateqoriya:717,http://sl.dbpedia.org/resource/Kategorija:Leto_717
http://az.dbpedia.org/resource/Kateqoriya:717,http://sv.dbpedia.org/resource/Kategori:717
http://az.dbpedia.org/resource/Kateqoriya:717,http://tr.dbpedia.org/resource/Kategori:717
http://az.dbpedia.org/resource/Kateqoriya:717,http://tt.dbpedia.org/resource/Төркем:717_ел
http://az.dbpedia.org/resource/Kateqoriya:717,http://ur.dbpedia.org/resource/زمرہ:717ء
http://az.dbpedia.org/resource/Kateqoriya:717,http://uz.dbpedia.org/resource/Turkum:717
http://az.dbpedia.org/resource/Kateqoriya:717,http://vi.dbpedia.org/resource/Thể_loại:717
http://az.dbpedia.org/resource/Kateqoriya:717,http://war.dbpedia.org/resource/Kaarangay:717
http://az.dbpedia.org/resource/Kateqoriya:717,http://www.wikidata.org/entity/Q6567265
http://az.dbpedia.org/resource/Kateqoriya:717,http://zh.dbpedia.org/resource/Category:717年
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:717,http://be-x-old.dbpedia.org/resource/Катэгорыя:717
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://be.dbpedia.org/resource/Катэгорыя:717
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৭১৭
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://bpy.dbpedia.org/resource/থাক:মারি_৭১৭
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://br.dbpedia.org/resource/Rummad:717
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://bs.dbpedia.org/resource/Kategorija:717
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://cs.dbpedia.org/resource/Kategorie:717
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://cy.dbpedia.org/resource/Categori:717
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://da.dbpedia.org/resource/Kategori:717
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://dbpedia.org/resource/Category:717
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://de.dbpedia.org/resource/Kategorie:717
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://es.dbpedia.org/resource/Categoría:717
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://et.dbpedia.org/resource/Kategooria:717
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://eu.dbpedia.org/resource/Kategoria:717
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://fa.dbpedia.org/resource/رده:۷۱۷_(میلادی)
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://fr.dbpedia.org/resource/Catégorie:717
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://hu.dbpedia.org/resource/Kategória:717
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://hy.dbpedia.org/resource/Կատեգորիա:717
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://id.dbpedia.org/resource/Kategori:717
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://is.dbpedia.org/resource/Flokkur:717
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://ja.dbpedia.org/resource/Category:717年
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://jv.dbpedia.org/resource/Kategori:717
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://ka.dbpedia.org/resource/კატეგორია:717
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://kk.dbpedia.org/resource/Санат:717_жыл
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://ko.dbpedia.org/resource/분류:717년
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://la.dbpedia.org/resource/Categoria:717
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://mk.dbpedia.org/resource/Категорија:717
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://mr.dbpedia.org/resource/वर्ग:इ.स._७१७
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://ms.dbpedia.org/resource/Kategori:717
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://new.dbpedia.org/resource/पुचः:७१७
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://no.dbpedia.org/resource/Kategori:717
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://oc.dbpedia.org/resource/Categoria:717
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://pt.dbpedia.org/resource/Categoria:717
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://qu.dbpedia.org/resource/Katiguriya:717
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://ro.dbpedia.org/resource/Categorie:717
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://ru.dbpedia.org/resource/Категория:717_год
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://sh.dbpedia.org/resource/Kategorija:717
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://simple.dbpedia.org/resource/Category:717
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://sk.dbpedia.org/resource/Kategória:717
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://sl.dbpedia.org/resource/Kategorija:Leto_717
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://sv.dbpedia.org/resource/Kategori:717
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://tr.dbpedia.org/resource/Kategori:717
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://tt.dbpedia.org/resource/Төркем:717_ел
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://uz.dbpedia.org/resource/Turkum:717
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://vi.dbpedia.org/resource/Thể_loại:717
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://war.dbpedia.org/resource/Kaarangay:717
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://www.wikidata.org/entity/Q6567265
http://be-x-old.dbpedia.org/resource/Катэгорыя:717,http://zh.dbpedia.org/resource/Category:717年
http://be.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:717,http://be.dbpedia.org/resource/Катэгорыя:717
http://be.dbpedia.org/resource/Катэгорыя:717,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৭১৭
http://be.dbpedia.org/resource/Катэгорыя:717,http://bpy.dbpedia.org/resource/থাক:মারি_৭১৭
http://be.dbpedia.org/resource/Катэгорыя:717,http://br.dbpedia.org/resource/Rummad:717
http://be.dbpedia.org/resource/Катэгорыя:717,http://bs.dbpedia.org/resource/Kategorija:717
http://be.dbpedia.org/resource/Катэгорыя:717,http://commons.dbpedia.org/resource/Category:717
http://be.dbpedia.org/resource/Катэгорыя:717,http://cs.dbpedia.org/resource/Kategorie:717
http://be.dbpedia.org/resource/Катэгорыя:717,http://cy.dbpedia.org/resource/Categori:717
http://be.dbpedia.org/resource/Катэгорыя:717,http://da.dbpedia.org/resource/Kategori:717
http://be.dbpedia.org/resource/Катэгорыя:717,http://dbpedia.org/resource/Category:717
http://be.dbpedia.org/resource/Катэгорыя:717,http://de.dbpedia.org/resource/Kategorie:717
http://be.dbpedia.org/resource/Катэгорыя:717,http://es.dbpedia.org/resource/Categoría:717
http://be.dbpedia.org/resource/Катэгорыя:717,http://et.dbpedia.org/resource/Kategooria:717
http://be.dbpedia.org/resource/Катэгорыя:717,http://eu.dbpedia.org/resource/Kategoria:717
http://be.dbpedia.org/resource/Катэгорыя:717,http://fa.dbpedia.org/resource/رده:۷۱۷_(میلادی)
http://be.dbpedia.org/resource/Катэгорыя:717,http://fr.dbpedia.org/resource/Catégorie:717
http://be.dbpedia.org/resource/Катэгорыя:717,http://hu.dbpedia.org/resource/Kategória:717
http://be.dbpedia.org/resource/Катэгорыя:717,http://hy.dbpedia.org/resource/Կատեգորիա:717
http://be.dbpedia.org/resource/Катэгорыя:717,http://id.dbpedia.org/resource/Kategori:717
http://be.dbpedia.org/resource/Катэгорыя:717,http://is.dbpedia.org/resource/Flokkur:717
http://be.dbpedia.org/resource/Катэгорыя:717,http://ja.dbpedia.org/resource/Category:717年
http://be.dbpedia.org/resource/Катэгорыя:717,http://jv.dbpedia.org/resource/Kategori:717
http://be.dbpedia.org/resource/Катэгорыя:717,http://ka.dbpedia.org/resource/კატეგორია:717
http://be.dbpedia.org/resource/Катэгорыя:717,http://kk.dbpedia.org/resource/Санат:717_жыл
http://be.dbpedia.org/resource/Катэгорыя:717,http://ko.dbpedia.org/resource/분류:717년
http://be.dbpedia.org/resource/Катэгорыя:717,http://la.dbpedia.org/resource/Categoria:717
http://be.dbpedia.org/resource/Катэгорыя:717,http://mk.dbpedia.org/resource/Категорија:717
http://be.dbpedia.org/resource/Катэгорыя:717,http://mr.dbpedia.org/resource/वर्ग:इ.स._७१७
http://be.dbpedia.org/resource/Катэгорыя:717,http://ms.dbpedia.org/resource/Kategori:717
http://be.dbpedia.org/resource/Катэгорыя:717,http://new.dbpedia.org/resource/पुचः:७१७
http://be.dbpedia.org/resource/Катэгорыя:717,http://no.dbpedia.org/resource/Kategori:717
http://be.dbpedia.org/resource/Катэгорыя:717,http://oc.dbpedia.org/resource/Categoria:717
http://be.dbpedia.org/resource/Катэгорыя:717,http://pt.dbpedia.org/resource/Categoria:717
http://be.dbpedia.org/resource/Катэгорыя:717,http://qu.dbpedia.org/resource/Katiguriya:717
http://be.dbpedia.org/resource/Катэгорыя:717,http://ro.dbpedia.org/resource/Categorie:717
http://be.dbpedia.org/resource/Катэгорыя:717,http://ru.dbpedia.org/resource/Категория:717_год
http://be.dbpedia.org/resource/Катэгорыя:717,http://sh.dbpedia.org/resource/Kategorija:717
http://be.dbpedia.org/resource/Катэгорыя:717,http://simple.dbpedia.org/resource/Category:717
http://be.dbpedia.org/resource/Катэгорыя:717,http://sk.dbpedia.org/resource/Kategória:717
http://be.dbpedia.org/resource/Катэгорыя:717,http://sl.dbpedia.org/resource/Kategorija:Leto_717
http://be.dbpedia.org/resource/Катэгорыя:717,http://sv.dbpedia.org/resource/Kategori:717
http://be.dbpedia.org/resource/Катэгорыя:717,http://tr.dbpedia.org/resource/Kategori:717
http://be.dbpedia.org/resource/Катэгорыя:717,http://tt.dbpedia.org/resource/Төркем:717_ел
http://be.dbpedia.org/resource/Катэгорыя:717,http://ur.dbpedia.org/resource/زمرہ:717ء
http://be.dbpedia.org/resource/Катэгорыя:717,http://uz.dbpedia.org/resource/Turkum:717
http://be.dbpedia.org/resource/Катэгорыя:717,http://vi.dbpedia.org/resource/Thể_loại:717
http://be.dbpedia.org/resource/Катэгорыя:717,http://war.dbpedia.org/resource/Kaarangay:717
http://be.dbpedia.org/resource/Катэгорыя:717,http://www.wikidata.org/entity/Q6567265
http://be.dbpedia.org/resource/Катэгорыя:717,http://zh.dbpedia.org/resource/Category:717年
http://bn.dbpedia.org/resource/%E0%A6%AC%E0%A6%BF%E0%A6%B7%E0%A6%AF%E0%A6%BC%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%A3%E0%A7%80:%E0%A7%AD%E0%A7%A7%E0%A7%AD,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৭১৭
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৭১৭,http://bpy.dbpedia.org/resource/থাক:মারি_৭১৭
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৭১৭,http://br.dbpedia.org/resource/Rummad:717
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৭১৭,http://bs.dbpedia.org/resource/Kategorija:717
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৭১৭,http://commons.dbpedia.org/resource/Category:717
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৭১৭,http://cs.dbpedia.org/resource/Kategorie:717
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৭১৭,http://cy.dbpedia.org/resource/Categori:717
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৭১৭,http://da.dbpedia.org/resource/Kategori:717
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৭১৭,http://dbpedia.org/resource/Category:717
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৭১৭,http://de.dbpedia.org/resource/Kategorie:717
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৭১৭,http://es.dbpedia.org/resource/Categoría:717
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৭১৭,http://et.dbpedia.org/resource/Kategooria:717
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৭১৭,http://eu.dbpedia.org/resource/Kategoria:717
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৭১৭,http://fa.dbpedia.org/resource/رده:۷۱۷_(میلادی)
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৭১৭,http://fr.dbpedia.org/resource/Catégorie:717
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৭১৭,http://hu.dbpedia.org/resource/Kategória:717
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৭১৭,http://hy.dbpedia.org/resource/Կատեգորիա:717
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৭১৭,http://id.dbpedia.org/resource/Kategori:717
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৭১৭,http://is.dbpedia.org/resource/Flokkur:717
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৭১৭,http://ja.dbpedia.org/resource/Category:717年
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৭১৭,http://jv.dbpedia.org/resource/Kategori:717
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৭১৭,http://ka.dbpedia.org/resource/კატეგორია:717
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৭১৭,http://kk.dbpedia.org/resource/Санат:717_жыл
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৭১৭,http://ko.dbpedia.org/resource/분류:717년
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৭১৭,http://la.dbpedia.org/resource/Categoria:717
