SUBJECT,OBJECT
http://af.dbpedia.org/resource/Rabat,http://am.dbpedia.org/resource/ራባት
http://af.dbpedia.org/resource/Rabat,http://an.dbpedia.org/resource/Rabat
http://af.dbpedia.org/resource/Rabat,http://ar.dbpedia.org/resource/الرباط_(مدينة)
http://af.dbpedia.org/resource/Rabat,http://az.dbpedia.org/resource/Rabat
http://af.dbpedia.org/resource/Rabat,http://be-x-old.dbpedia.org/resource/Рабат
http://af.dbpedia.org/resource/Rabat,http://be.dbpedia.org/resource/Горад_Рабат
http://af.dbpedia.org/resource/Rabat,http://bg.dbpedia.org/resource/Рабат
http://af.dbpedia.org/resource/Rabat,http://br.dbpedia.org/resource/Rabat
http://af.dbpedia.org/resource/Rabat,http://bs.dbpedia.org/resource/Rabat
http://af.dbpedia.org/resource/Rabat,http://ca.dbpedia.org/resource/Rabat
http://af.dbpedia.org/resource/Rabat,http://ckb.dbpedia.org/resource/ڕەبات
http://af.dbpedia.org/resource/Rabat,http://cs.dbpedia.org/resource/Rabat
http://af.dbpedia.org/resource/Rabat,http://cv.dbpedia.org/resource/Рабат
http://af.dbpedia.org/resource/Rabat,http://cy.dbpedia.org/resource/Rabat
http://af.dbpedia.org/resource/Rabat,http://da.dbpedia.org/resource/Rabat_(Marokko)
http://af.dbpedia.org/resource/Rabat,http://dbpedia.org/resource/Rabat
http://af.dbpedia.org/resource/Rabat,http://de.dbpedia.org/resource/Rabat
http://af.dbpedia.org/resource/Rabat,http://el.dbpedia.org/resource/Ραμπάτ
http://af.dbpedia.org/resource/Rabat,http://eo.dbpedia.org/resource/Rabato
http://af.dbpedia.org/resource/Rabat,http://es.dbpedia.org/resource/Rabat
http://af.dbpedia.org/resource/Rabat,http://et.dbpedia.org/resource/Rabat
http://af.dbpedia.org/resource/Rabat,http://eu.dbpedia.org/resource/Rabat
http://af.dbpedia.org/resource/Rabat,http://fa.dbpedia.org/resource/رباط_(مراکش)
http://af.dbpedia.org/resource/Rabat,http://fi.dbpedia.org/resource/Rabat
http://af.dbpedia.org/resource/Rabat,http://fr.dbpedia.org/resource/Rabat
http://af.dbpedia.org/resource/Rabat,http://fy.dbpedia.org/resource/Rabat
http://af.dbpedia.org/resource/Rabat,http://ga.dbpedia.org/resource/Rabat
http://af.dbpedia.org/resource/Rabat,http://gd.dbpedia.org/resource/Rabat
http://af.dbpedia.org/resource/Rabat,http://gl.dbpedia.org/resource/Rabat
http://af.dbpedia.org/resource/Rabat,http://gl.dbpedia.org/resource/Rabat_-_الرباط
http://af.dbpedia.org/resource/Rabat,http://he.dbpedia.org/resource/רבאט
