SUBJECT,OBJECT
http://az.dbpedia.org/resource/Taymır_Dolqan-Nenes_rayonu,http://dbpedia.org/resource/Taymyrsky_Dolgano-Nenetsky_District
http://az.dbpedia.org/resource/Taymır_Dolqan-Nenes_rayonu,http://et.dbpedia.org/resource/Taimõri_rajoon
http://az.dbpedia.org/resource/Taymır_Dolqan-Nenes_rayonu,http://hu.dbpedia.org/resource/Tajmiri_(Dolgan-Nyenyec)_járás
http://az.dbpedia.org/resource/Taymır_Dolqan-Nenes_rayonu,http://hy.dbpedia.org/resource/Թայմիրսկի_Դոլգանո-Նենեցկի_շրջան
http://az.dbpedia.org/resource/Taymır_Dolqan-Nenes_rayonu,http://it.dbpedia.org/resource/Tajmyrskij_rajon
http://az.dbpedia.org/resource/Taymır_Dolqan-Nenes_rayonu,http://ko.dbpedia.org/resource/타이미르스키_군
http://az.dbpedia.org/resource/Taymır_Dolqan-Nenes_rayonu,http://nl.dbpedia.org/resource/District_Tajmyrski
http://az.dbpedia.org/resource/Taymır_Dolqan-Nenes_rayonu,http://pl.dbpedia.org/resource/Rejon_tajmyrski
http://az.dbpedia.org/resource/Taymır_Dolqan-Nenes_rayonu,http://ru.dbpedia.org/resource/Таймырский_Долгано-Ненецкий_район
http://az.dbpedia.org/resource/Taymır_Dolqan-Nenes_rayonu,http://sr.dbpedia.org/resource/Тајмирски_рејон
http://az.dbpedia.org/resource/Taymır_Dolqan-Nenes_rayonu,http://uk.dbpedia.org/resource/Таймирський_Долгано-Ненецький_район
http://dbpedia.org/resource/Taimirsky_Dolgano-Nenetski_District,http://rdf.freebase.com/ns/m.0bs7syk
http://dbpedia.org/resource/Taimirsky_Dolgano-Nenetskii_District,http://rdf.freebase.com/ns/m.0bs7syk
http://dbpedia.org/resource/Taimirsky_Dolgano-Nenetskiy_District,http://rdf.freebase.com/ns/m.0bs7syk
http://dbpedia.org/resource/Taimirsky_Dolgano-Nenetsky_District,http://rdf.freebase.com/ns/m.0bs7syk
