SUBJECT,OBJECT
http://af.dbpedia.org/resource/24_Junie,http://lmo.dbpedia.org/resource/24_06
http://af.dbpedia.org/resource/24_Junie,http://lt.dbpedia.org/resource/Birželio_24
http://af.dbpedia.org/resource/24_Junie,http://lv.dbpedia.org/resource/24._jūnijs
http://af.dbpedia.org/resource/24_Junie,http://mk.dbpedia.org/resource/24_јуни
http://af.dbpedia.org/resource/24_Junie,http://ml.dbpedia.org/resource/ജൂൺ_24
http://af.dbpedia.org/resource/24_Junie,http://mr.dbpedia.org/resource/जून_२४
http://af.dbpedia.org/resource/24_Junie,http://ms.dbpedia.org/resource/24_Jun
http://af.dbpedia.org/resource/24_Junie,http://nap.dbpedia.org/resource/24_'e_giùgno
http://af.dbpedia.org/resource/24_Junie,http://nds.dbpedia.org/resource/24._Juni
http://af.dbpedia.org/resource/24_Junie,http://ne.dbpedia.org/resource/२४_जुन
http://af.dbpedia.org/resource/24_Junie,http://new.dbpedia.org/resource/जुन_२४
http://af.dbpedia.org/resource/24_Junie,http://nl.dbpedia.org/resource/24_juni
http://af.dbpedia.org/resource/24_Junie,http://nn.dbpedia.org/resource/24._juni
http://af.dbpedia.org/resource/24_Junie,http://no.dbpedia.org/resource/24._juni
http://af.dbpedia.org/resource/24_Junie,http://oc.dbpedia.org/resource/24_de_junh
http://af.dbpedia.org/resource/24_Junie,http://pl.dbpedia.org/resource/24_czerwca
http://af.dbpedia.org/resource/24_Junie,http://pms.dbpedia.org/resource/24_ëd_giugn
http://af.dbpedia.org/resource/24_Junie,http://pt.dbpedia.org/resource/24_de_junho
http://af.dbpedia.org/resource/24_Junie,http://qu.dbpedia.org/resource/24_ñiqin_inti_raymi_killapi
http://af.dbpedia.org/resource/24_Junie,http://ro.dbpedia.org/resource/24_iunie
http://af.dbpedia.org/resource/24_Junie,http://ru.dbpedia.org/resource/24_июня
http://af.dbpedia.org/resource/24_Junie,http://scn.dbpedia.org/resource/24_di_giugnu
http://af.dbpedia.org/resource/24_Junie,http://sco.dbpedia.org/resource/24_Juin
http://af.dbpedia.org/resource/24_Junie,http://sh.dbpedia.org/resource/24._6.
http://af.dbpedia.org/resource/24_Junie,http://simple.dbpedia.org/resource/June_24
http://af.dbpedia.org/resource/24_Junie,http://sk.dbpedia.org/resource/24._jún
http://af.dbpedia.org/resource/24_Junie,http://sl.dbpedia.org/resource/24._junij
http://af.dbpedia.org/resource/24_Junie,http://sq.dbpedia.org/resource/24_Qershor
http://af.dbpedia.org/resource/24_Junie,http://sr.dbpedia.org/resource/24._јун
http://af.dbpedia.org/resource/24_Junie,http://su.dbpedia.org/resource/24_Juni
http://af.dbpedia.org/resource/24_Junie,http://sv.dbpedia.org/resource/24_juni
http://af.dbpedia.org/resource/24_Junie,http://sw.dbpedia.org/resource/24_Juni
http://af.dbpedia.org/resource/24_Junie,http://ta.dbpedia.org/resource/ஜூன்_24
http://af.dbpedia.org/resource/24_Junie,http://te.dbpedia.org/resource/జూన్_24
http://af.dbpedia.org/resource/24_Junie,http://th.dbpedia.org/resource/24_มิถุนายน
http://af.dbpedia.org/resource/24_Junie,http://tl.dbpedia.org/resource/Hunyo_24
http://af.dbpedia.org/resource/24_Junie,http://tr.dbpedia.org/resource/24_Haziran
http://af.dbpedia.org/resource/24_Junie,http://tt.dbpedia.org/resource/24_июнь
http://af.dbpedia.org/resource/24_Junie,http://uk.dbpedia.org/resource/24_червня
http://af.dbpedia.org/resource/24_Junie,http://ur.dbpedia.org/resource/24_جون
http://af.dbpedia.org/resource/24_Junie,http://uz.dbpedia.org/resource/24-iyun
http://af.dbpedia.org/resource/24_Junie,http://vec.dbpedia.org/resource/24_de_giugno
http://af.dbpedia.org/resource/24_Junie,http://vi.dbpedia.org/resource/24_tháng_6
http://af.dbpedia.org/resource/24_Junie,http://vo.dbpedia.org/resource/Yunul_24
http://af.dbpedia.org/resource/24_Junie,http://wa.dbpedia.org/resource/24_di_djun
http://af.dbpedia.org/resource/24_Junie,http://war.dbpedia.org/resource/Hunyo_24
http://af.dbpedia.org/resource/24_Junie,http://www.wikidata.org/entity/Q2665
http://af.dbpedia.org/resource/24_Junie,http://yi.dbpedia.org/resource/24סטן_יוני
http://af.dbpedia.org/resource/24_Junie,http://yo.dbpedia.org/resource/24_June
http://af.dbpedia.org/resource/24_Junie,http://zh-min-nan.dbpedia.org/resource/6_goe̍h_24_ji̍t
http://af.dbpedia.org/resource/24_Junie,http://zh-yue.dbpedia.org/resource/6月24號
http://af.dbpedia.org/resource/24_Junie,http://zh.dbpedia.org/resource/6月24日
http://als.dbpedia.org/resource/24._Juni,http://am.dbpedia.org/resource/24_June
http://als.dbpedia.org/resource/24._Juni,http://an.dbpedia.org/resource/24_de_chunio
http://als.dbpedia.org/resource/24._Juni,http://ar.dbpedia.org/resource/ملحق:24_يونيو
http://als.dbpedia.org/resource/24._Juni,http://arz.dbpedia.org/resource/24_يونيه
http://als.dbpedia.org/resource/24._Juni,http://ast.dbpedia.org/resource/24_de_xunu
http://als.dbpedia.org/resource/24._Juni,http://az.dbpedia.org/resource/24_iyun
http://als.dbpedia.org/resource/24._Juni,http://bat-smg.dbpedia.org/resource/Bėrželė_24
http://als.dbpedia.org/resource/24._Juni,http://be-x-old.dbpedia.org/resource/24_чэрвеня
http://als.dbpedia.org/resource/24._Juni,http://be.dbpedia.org/resource/24_чэрвеня
http://als.dbpedia.org/resource/24._Juni,http://bg.dbpedia.org/resource/24_юни
http://als.dbpedia.org/resource/24._Juni,http://bn.dbpedia.org/resource/জুন_২৪
http://als.dbpedia.org/resource/24._Juni,http://bpy.dbpedia.org/resource/জুন_২৪
http://als.dbpedia.org/resource/24._Juni,http://br.dbpedia.org/resource/24_Mezheven
http://als.dbpedia.org/resource/24._Juni,http://bs.dbpedia.org/resource/24._juni
http://als.dbpedia.org/resource/24._Juni,http://ca.dbpedia.org/resource/24_de_juny
http://als.dbpedia.org/resource/24._Juni,http://ceb.dbpedia.org/resource/Hunyo_24
http://als.dbpedia.org/resource/24._Juni,http://ckb.dbpedia.org/resource/٢٤ی_حوزەیران
http://als.dbpedia.org/resource/24._Juni,http://cs.dbpedia.org/resource/24._červen
http://als.dbpedia.org/resource/24._Juni,"http://cv.dbpedia.org/resource/Çĕртме,_24"
http://als.dbpedia.org/resource/24._Juni,http://cy.dbpedia.org/resource/24_Mehefin
http://als.dbpedia.org/resource/24._Juni,http://da.dbpedia.org/resource/24._juni
http://als.dbpedia.org/resource/24._Juni,http://dbpedia.org/resource/June_24
http://als.dbpedia.org/resource/24._Juni,http://de.dbpedia.org/resource/24._Juni
http://als.dbpedia.org/resource/24._Juni,http://el.dbpedia.org/resource/24_Ιουνίου
http://als.dbpedia.org/resource/24._Juni,http://eo.dbpedia.org/resource/24-a_de_junio
http://als.dbpedia.org/resource/24._Juni,http://es.dbpedia.org/resource/24_de_junio
http://als.dbpedia.org/resource/24._Juni,http://et.dbpedia.org/resource/24._juuni
http://als.dbpedia.org/resource/24._Juni,http://eu.dbpedia.org/resource/Ekainaren_24
http://als.dbpedia.org/resource/24._Juni,http://fa.dbpedia.org/resource/۲۴_ژوئن
http://als.dbpedia.org/resource/24._Juni,http://fi.dbpedia.org/resource/24._kesäkuuta
http://als.dbpedia.org/resource/24._Juni,http://fr.dbpedia.org/resource/24_juin
http://als.dbpedia.org/resource/24._Juni,http://fy.dbpedia.org/resource/24_juny
http://als.dbpedia.org/resource/24._Juni,http://ga.dbpedia.org/resource/24_Meitheamh
http://als.dbpedia.org/resource/24._Juni,http://gd.dbpedia.org/resource/24_an_t-Ògmhios
http://als.dbpedia.org/resource/24._Juni,http://gl.dbpedia.org/resource/24_de_xuño
http://als.dbpedia.org/resource/24._Juni,http://gu.dbpedia.org/resource/જૂન_૨૪
http://als.dbpedia.org/resource/24._Juni,http://he.dbpedia.org/resource/24_ביוני
http://als.dbpedia.org/resource/24._Juni,http://hi.dbpedia.org/resource/२४_जून
http://als.dbpedia.org/resource/24._Juni,http://hif.dbpedia.org/resource/24_June
http://als.dbpedia.org/resource/24._Juni,http://hr.dbpedia.org/resource/24._lipnja
http://als.dbpedia.org/resource/24._Juni,http://ht.dbpedia.org/resource/24_jen
http://als.dbpedia.org/resource/24._Juni,http://hu.dbpedia.org/resource/Június_24.
http://als.dbpedia.org/resource/24._Juni,http://hy.dbpedia.org/resource/Հունիսի_24
http://als.dbpedia.org/resource/24._Juni,http://ia.dbpedia.org/resource/24_de_junio
http://als.dbpedia.org/resource/24._Juni,http://id.dbpedia.org/resource/24_Juni
http://als.dbpedia.org/resource/24._Juni,http://io.dbpedia.org/resource/24_di_junio
http://als.dbpedia.org/resource/24._Juni,http://is.dbpedia.org/resource/24._júní
http://als.dbpedia.org/resource/24._Juni,http://it.dbpedia.org/resource/24_giugno
http://als.dbpedia.org/resource/24._Juni,http://ja.dbpedia.org/resource/6月24日
http://als.dbpedia.org/resource/24._Juni,http://jv.dbpedia.org/resource/24_Juni
http://als.dbpedia.org/resource/24._Juni,http://ka.dbpedia.org/resource/24_ივნისი
http://als.dbpedia.org/resource/24._Juni,http://kk.dbpedia.org/resource/24_маусым
http://als.dbpedia.org/resource/24._Juni,http://kn.dbpedia.org/resource/ಜೂನ್_೨೪
http://als.dbpedia.org/resource/24._Juni,http://ko.dbpedia.org/resource/6월_24일
http://als.dbpedia.org/resource/24._Juni,http://ku.dbpedia.org/resource/24'ê_pûşperê
http://als.dbpedia.org/resource/24._Juni,http://la.dbpedia.org/resource/24_Iunii
http://als.dbpedia.org/resource/24._Juni,http://lb.dbpedia.org/resource/24._Juni
http://als.dbpedia.org/resource/24._Juni,http://lmo.dbpedia.org/resource/24_06
http://als.dbpedia.org/resource/24._Juni,http://lt.dbpedia.org/resource/Birželio_24
http://als.dbpedia.org/resource/24._Juni,http://lv.dbpedia.org/resource/24._jūnijs
http://als.dbpedia.org/resource/24._Juni,http://mk.dbpedia.org/resource/24_јуни
http://als.dbpedia.org/resource/24._Juni,http://ml.dbpedia.org/resource/ജൂൺ_24
http://als.dbpedia.org/resource/24._Juni,http://mr.dbpedia.org/resource/जून_२४
http://als.dbpedia.org/resource/24._Juni,http://ms.dbpedia.org/resource/24_Jun
http://als.dbpedia.org/resource/24._Juni,http://nap.dbpedia.org/resource/24_'e_giùgno
http://als.dbpedia.org/resource/24._Juni,http://nds.dbpedia.org/resource/24._Juni
http://als.dbpedia.org/resource/24._Juni,http://ne.dbpedia.org/resource/२४_जुन
http://als.dbpedia.org/resource/24._Juni,http://new.dbpedia.org/resource/जुन_२४
http://als.dbpedia.org/resource/24._Juni,http://nl.dbpedia.org/resource/24_juni
http://als.dbpedia.org/resource/24._Juni,http://nn.dbpedia.org/resource/24._juni
http://als.dbpedia.org/resource/24._Juni,http://no.dbpedia.org/resource/24._juni
http://als.dbpedia.org/resource/24._Juni,http://oc.dbpedia.org/resource/24_de_junh
http://als.dbpedia.org/resource/24._Juni,http://pl.dbpedia.org/resource/24_czerwca
http://als.dbpedia.org/resource/24._Juni,http://pms.dbpedia.org/resource/24_ëd_giugn
http://als.dbpedia.org/resource/24._Juni,http://pt.dbpedia.org/resource/24_de_junho
http://als.dbpedia.org/resource/24._Juni,http://qu.dbpedia.org/resource/24_ñiqin_inti_raymi_killapi
http://als.dbpedia.org/resource/24._Juni,http://ro.dbpedia.org/resource/24_iunie
http://als.dbpedia.org/resource/24._Juni,http://ru.dbpedia.org/resource/24_июня
http://als.dbpedia.org/resource/24._Juni,http://scn.dbpedia.org/resource/24_di_giugnu
http://als.dbpedia.org/resource/24._Juni,http://sco.dbpedia.org/resource/24_Juin
http://als.dbpedia.org/resource/24._Juni,http://sh.dbpedia.org/resource/24._6.
http://als.dbpedia.org/resource/24._Juni,http://simple.dbpedia.org/resource/June_24
http://als.dbpedia.org/resource/24._Juni,http://sk.dbpedia.org/resource/24._jún
http://als.dbpedia.org/resource/24._Juni,http://sl.dbpedia.org/resource/24._junij
http://als.dbpedia.org/resource/24._Juni,http://sq.dbpedia.org/resource/24_Qershor
http://als.dbpedia.org/resource/24._Juni,http://sr.dbpedia.org/resource/24._јун
http://als.dbpedia.org/resource/24._Juni,http://su.dbpedia.org/resource/24_Juni
http://als.dbpedia.org/resource/24._Juni,http://sv.dbpedia.org/resource/24_juni
http://als.dbpedia.org/resource/24._Juni,http://sw.dbpedia.org/resource/24_Juni
http://als.dbpedia.org/resource/24._Juni,http://ta.dbpedia.org/resource/ஜூன்_24
http://als.dbpedia.org/resource/24._Juni,http://te.dbpedia.org/resource/జూన్_24
http://als.dbpedia.org/resource/24._Juni,http://th.dbpedia.org/resource/24_มิถุนายน
http://als.dbpedia.org/resource/24._Juni,http://tl.dbpedia.org/resource/Hunyo_24
http://als.dbpedia.org/resource/24._Juni,http://tr.dbpedia.org/resource/24_Haziran
http://als.dbpedia.org/resource/24._Juni,http://tt.dbpedia.org/resource/24_июнь
http://als.dbpedia.org/resource/24._Juni,http://uk.dbpedia.org/resource/24_червня
http://als.dbpedia.org/resource/24._Juni,http://ur.dbpedia.org/resource/24_جون
http://als.dbpedia.org/resource/24._Juni,http://uz.dbpedia.org/resource/24-iyun
http://als.dbpedia.org/resource/24._Juni,http://vec.dbpedia.org/resource/24_de_giugno
http://als.dbpedia.org/resource/24._Juni,http://vi.dbpedia.org/resource/24_tháng_6
http://als.dbpedia.org/resource/24._Juni,http://vo.dbpedia.org/resource/Yunul_24
http://als.dbpedia.org/resource/24._Juni,http://wa.dbpedia.org/resource/24_di_djun
http://als.dbpedia.org/resource/24._Juni,http://war.dbpedia.org/resource/Hunyo_24
http://als.dbpedia.org/resource/24._Juni,http://www.wikidata.org/entity/Q2665
http://als.dbpedia.org/resource/24._Juni,http://yi.dbpedia.org/resource/24סטן_יוני
http://als.dbpedia.org/resource/24._Juni,http://yo.dbpedia.org/resource/24_June
http://als.dbpedia.org/resource/24._Juni,http://zh-min-nan.dbpedia.org/resource/6_goe̍h_24_ji̍t
http://als.dbpedia.org/resource/24._Juni,http://zh-yue.dbpedia.org/resource/6月24號
http://als.dbpedia.org/resource/24._Juni,http://zh.dbpedia.org/resource/6月24日
http://am.dbpedia.org/resource/24_June,http://an.dbpedia.org/resource/24_de_chunio
http://am.dbpedia.org/resource/24_June,http://ar.dbpedia.org/resource/ملحق:24_يونيو
http://am.dbpedia.org/resource/24_June,http://arz.dbpedia.org/resource/24_يونيه
http://am.dbpedia.org/resource/24_June,http://ast.dbpedia.org/resource/24_de_xunu
http://am.dbpedia.org/resource/24_June,http://az.dbpedia.org/resource/24_iyun
http://am.dbpedia.org/resource/24_June,http://bat-smg.dbpedia.org/resource/Bėrželė_24
http://am.dbpedia.org/resource/24_June,http://be-x-old.dbpedia.org/resource/24_чэрвеня
http://am.dbpedia.org/resource/24_June,http://be.dbpedia.org/resource/24_чэрвеня
http://am.dbpedia.org/resource/24_June,http://bg.dbpedia.org/resource/24_юни
http://am.dbpedia.org/resource/24_June,http://bn.dbpedia.org/resource/জুন_২৪
http://am.dbpedia.org/resource/24_June,http://bpy.dbpedia.org/resource/জুন_২৪
http://am.dbpedia.org/resource/24_June,http://br.dbpedia.org/resource/24_Mezheven
http://am.dbpedia.org/resource/24_June,http://bs.dbpedia.org/resource/24._juni
http://am.dbpedia.org/resource/24_June,http://ca.dbpedia.org/resource/24_de_juny
http://am.dbpedia.org/resource/24_June,http://ceb.dbpedia.org/resource/Hunyo_24
http://am.dbpedia.org/resource/24_June,http://ckb.dbpedia.org/resource/٢٤ی_حوزەیران
http://am.dbpedia.org/resource/24_June,http://cs.dbpedia.org/resource/24._červen
http://am.dbpedia.org/resource/24_June,"http://cv.dbpedia.org/resource/Çĕртме,_24"
http://am.dbpedia.org/resource/24_June,http://cy.dbpedia.org/resource/24_Mehefin
http://am.dbpedia.org/resource/24_June,http://da.dbpedia.org/resource/24._juni
http://am.dbpedia.org/resource/24_June,http://dbpedia.org/resource/June_24
http://am.dbpedia.org/resource/24_June,http://de.dbpedia.org/resource/24._Juni
http://am.dbpedia.org/resource/24_June,http://el.dbpedia.org/resource/24_Ιουνίου
http://am.dbpedia.org/resource/24_June,http://eo.dbpedia.org/resource/24-a_de_junio
http://am.dbpedia.org/resource/24_June,http://es.dbpedia.org/resource/24_de_junio
http://am.dbpedia.org/resource/24_June,http://et.dbpedia.org/resource/24._juuni
http://am.dbpedia.org/resource/24_June,http://eu.dbpedia.org/resource/Ekainaren_24
http://am.dbpedia.org/resource/24_June,http://fa.dbpedia.org/resource/۲۴_ژوئن
http://am.dbpedia.org/resource/24_June,http://fi.dbpedia.org/resource/24._kesäkuuta
http://am.dbpedia.org/resource/24_June,http://fr.dbpedia.org/resource/24_juin
http://am.dbpedia.org/resource/24_June,http://fy.dbpedia.org/resource/24_juny
http://am.dbpedia.org/resource/24_June,http://ga.dbpedia.org/resource/24_Meitheamh
http://am.dbpedia.org/resource/24_June,http://gd.dbpedia.org/resource/24_an_t-Ògmhios
http://am.dbpedia.org/resource/24_June,http://gl.dbpedia.org/resource/24_de_xuño
http://am.dbpedia.org/resource/24_June,http://gu.dbpedia.org/resource/જૂન_૨૪
http://am.dbpedia.org/resource/24_June,http://he.dbpedia.org/resource/24_ביוני
http://am.dbpedia.org/resource/24_June,http://hi.dbpedia.org/resource/२४_जून
http://am.dbpedia.org/resource/24_June,http://hif.dbpedia.org/resource/24_June
http://am.dbpedia.org/resource/24_June,http://hr.dbpedia.org/resource/24._lipnja
http://am.dbpedia.org/resource/24_June,http://ht.dbpedia.org/resource/24_jen
http://am.dbpedia.org/resource/24_June,http://hu.dbpedia.org/resource/Június_24.
http://am.dbpedia.org/resource/24_June,http://hy.dbpedia.org/resource/Հունիսի_24
http://am.dbpedia.org/resource/24_June,http://ia.dbpedia.org/resource/24_de_junio
http://am.dbpedia.org/resource/24_June,http://id.dbpedia.org/resource/24_Juni
http://am.dbpedia.org/resource/24_June,http://io.dbpedia.org/resource/24_di_junio
http://am.dbpedia.org/resource/24_June,http://is.dbpedia.org/resource/24._júní
http://am.dbpedia.org/resource/24_June,http://it.dbpedia.org/resource/24_giugno
http://am.dbpedia.org/resource/24_June,http://ja.dbpedia.org/resource/6月24日
http://am.dbpedia.org/resource/24_June,http://jv.dbpedia.org/resource/24_Juni
http://am.dbpedia.org/resource/24_June,http://ka.dbpedia.org/resource/24_ივნისი
http://am.dbpedia.org/resource/24_June,http://kk.dbpedia.org/resource/24_маусым
http://am.dbpedia.org/resource/24_June,http://kn.dbpedia.org/resource/ಜೂನ್_೨೪
http://am.dbpedia.org/resource/24_June,http://ko.dbpedia.org/resource/6월_24일
http://am.dbpedia.org/resource/24_June,http://ku.dbpedia.org/resource/24'ê_pûşperê
http://am.dbpedia.org/resource/24_June,http://la.dbpedia.org/resource/24_Iunii
http://am.dbpedia.org/resource/24_June,http://lb.dbpedia.org/resource/24._Juni
http://am.dbpedia.org/resource/24_June,http://lmo.dbpedia.org/resource/24_06
http://am.dbpedia.org/resource/24_June,http://lt.dbpedia.org/resource/Birželio_24
http://am.dbpedia.org/resource/24_June,http://lv.dbpedia.org/resource/24._jūnijs
http://am.dbpedia.org/resource/24_June,http://mk.dbpedia.org/resource/24_јуни
http://am.dbpedia.org/resource/24_June,http://ml.dbpedia.org/resource/ജൂൺ_24
http://am.dbpedia.org/resource/24_June,http://mr.dbpedia.org/resource/जून_२४
http://am.dbpedia.org/resource/24_June,http://ms.dbpedia.org/resource/24_Jun
http://am.dbpedia.org/resource/24_June,http://nap.dbpedia.org/resource/24_'e_giùgno
http://am.dbpedia.org/resource/24_June,http://nds.dbpedia.org/resource/24._Juni
http://am.dbpedia.org/resource/24_June,http://ne.dbpedia.org/resource/२४_जुन
http://am.dbpedia.org/resource/24_June,http://new.dbpedia.org/resource/जुन_२४
http://am.dbpedia.org/resource/24_June,http://nl.dbpedia.org/resource/24_juni
http://am.dbpedia.org/resource/24_June,http://nn.dbpedia.org/resource/24._juni
http://am.dbpedia.org/resource/24_June,http://no.dbpedia.org/resource/24._juni
http://am.dbpedia.org/resource/24_June,http://oc.dbpedia.org/resource/24_de_junh
http://am.dbpedia.org/resource/24_June,http://pl.dbpedia.org/resource/24_czerwca
http://am.dbpedia.org/resource/24_June,http://pms.dbpedia.org/resource/24_ëd_giugn
http://am.dbpedia.org/resource/24_June,http://pt.dbpedia.org/resource/24_de_junho
http://am.dbpedia.org/resource/24_June,http://qu.dbpedia.org/resource/24_ñiqin_inti_raymi_killapi
http://am.dbpedia.org/resource/24_June,http://ro.dbpedia.org/resource/24_iunie
http://am.dbpedia.org/resource/24_June,http://ru.dbpedia.org/resource/24_июня
http://am.dbpedia.org/resource/24_June,http://scn.dbpedia.org/resource/24_di_giugnu
http://am.dbpedia.org/resource/24_June,http://sco.dbpedia.org/resource/24_Juin
http://am.dbpedia.org/resource/24_June,http://sh.dbpedia.org/resource/24._6.
http://am.dbpedia.org/resource/24_June,http://simple.dbpedia.org/resource/June_24
http://am.dbpedia.org/resource/24_June,http://sk.dbpedia.org/resource/24._jún
http://am.dbpedia.org/resource/24_June,http://sl.dbpedia.org/resource/24._junij
http://am.dbpedia.org/resource/24_June,http://sq.dbpedia.org/resource/24_Qershor
http://am.dbpedia.org/resource/24_June,http://sr.dbpedia.org/resource/24._јун
http://am.dbpedia.org/resource/24_June,http://su.dbpedia.org/resource/24_Juni
http://am.dbpedia.org/resource/24_June,http://sv.dbpedia.org/resource/24_juni
http://am.dbpedia.org/resource/24_June,http://sw.dbpedia.org/resource/24_Juni
http://am.dbpedia.org/resource/24_June,http://ta.dbpedia.org/resource/ஜூன்_24
http://am.dbpedia.org/resource/24_June,http://te.dbpedia.org/resource/జూన్_24
http://am.dbpedia.org/resource/24_June,http://th.dbpedia.org/resource/24_มิถุนายน
http://am.dbpedia.org/resource/24_June,http://tl.dbpedia.org/resource/Hunyo_24
http://am.dbpedia.org/resource/24_June,http://tr.dbpedia.org/resource/24_Haziran
http://am.dbpedia.org/resource/24_June,http://tt.dbpedia.org/resource/24_июнь
http://am.dbpedia.org/resource/24_June,http://uk.dbpedia.org/resource/24_червня
http://am.dbpedia.org/resource/24_June,http://ur.dbpedia.org/resource/24_جون
http://am.dbpedia.org/resource/24_June,http://uz.dbpedia.org/resource/24-iyun
http://am.dbpedia.org/resource/24_June,http://vec.dbpedia.org/resource/24_de_giugno
http://am.dbpedia.org/resource/24_June,http://vi.dbpedia.org/resource/24_tháng_6
http://am.dbpedia.org/resource/24_June,http://vo.dbpedia.org/resource/Yunul_24
