SUBJECT,OBJECT
http://af.dbpedia.org/resource/Hendrik_die_Jong_Koning,http://pl.dbpedia.org/resource/Henryk_Młody_Król
http://af.dbpedia.org/resource/Hendrik_die_Jong_Koning,"http://pt.dbpedia.org/resource/Henrique,_o_Jovem"
http://af.dbpedia.org/resource/Hendrik_die_Jong_Koning,http://pt.dbpedia.org/resource/Henrique_o_Jovem
http://af.dbpedia.org/resource/Hendrik_die_Jong_Koning,http://ro.dbpedia.org/resource/Henric_cel_Tânăr
http://af.dbpedia.org/resource/Hendrik_die_Jong_Koning,http://ru.dbpedia.org/resource/Генрих_Молодой
http://af.dbpedia.org/resource/Hendrik_die_Jong_Koning,http://simple.dbpedia.org/resource/Henry_the_Young_King
http://af.dbpedia.org/resource/Hendrik_die_Jong_Koning,http://sv.dbpedia.org/resource/Henrik_den_yngre
http://af.dbpedia.org/resource/Hendrik_die_Jong_Koning,http://th.dbpedia.org/resource/เฮนรียุวกษัตริย์
http://af.dbpedia.org/resource/Hendrik_die_Jong_Koning,http://uk.dbpedia.org/resource/Генріх_Молодий
http://af.dbpedia.org/resource/Hendrik_die_Jong_Koning,http://www.wikidata.org/entity/Q235238
http://af.dbpedia.org/resource/Hendrik_die_Jong_Koning,http://zh.dbpedia.org/resource/幼王亨利
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,"http://bs.dbpedia.org/resource/Henrik_Mlađi,_kralj_Engleske"
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,http://ca.dbpedia.org/resource/Enric_II_el_Jove
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,http://cs.dbpedia.org/resource/Jindřich_Mladík
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc"
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,http://dbpedia.org/resource/Henry_the_Young_King
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,http://de.dbpedia.org/resource/Heinrich_der_Jüngere_(England)
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,http://el.dbpedia.org/resource/Ερρίκος_ο_Νεότερος
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,http://el.dbpedia.org/resource/Ερρίκος_ο_Νεώτερος
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,http://eo.dbpedia.org/resource/Henriko_la_Juna_Reĝo
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,http://es.dbpedia.org/resource/Enrique_el_Joven
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,http://eu.dbpedia.org/resource/Henrike_Gaztea
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,http://fa.dbpedia.org/resource/هنری_پادشاه_جوان
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,http://fr.dbpedia.org/resource/Henri_le_Jeune
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,http://hr.dbpedia.org/resource/Henrik_Mladi
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,http://hu.dbpedia.org/resource/Henrik_angol_királyi_herceg
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,http://id.dbpedia.org/resource/Henry_dari_Inggris
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,http://id.dbpedia.org/resource/Henry_si_Raja_Muda
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,http://is.dbpedia.org/resource/Hinrik_ungi
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,http://it.dbpedia.org/resource/Enrico_il_Giovane
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,http://ja.dbpedia.org/resource/若ヘンリー王
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,http://ko.dbpedia.org/resource/청년왕_헨리
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,http://la.dbpedia.org/resource/Henricus_rex_iunior
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,http://lv.dbpedia.org/resource/Henrijs_Jaunais_(Plantagenets)
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,http://mk.dbpedia.org/resource/Хенри_Младиот
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,http://nl.dbpedia.org/resource/Hendrik_II_van_Maine
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,http://nl.dbpedia.org/resource/Hendrik_de_Jonge
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,http://no.dbpedia.org/resource/Henrik_den_unge_konge
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,http://oc.dbpedia.org/resource/Enric_lo_Jove
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,http://pl.dbpedia.org/resource/Henryk_Młody_Król
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,"http://pt.dbpedia.org/resource/Henrique,_o_Jovem"
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,http://ro.dbpedia.org/resource/Henric_cel_Tânăr
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,http://ru.dbpedia.org/resource/Генрих_Молодой
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,http://ru.dbpedia.org/resource/Генрих_Молодой_Король
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,http://simple.dbpedia.org/resource/Henry_the_Young_King
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,http://sr.dbpedia.org/resource/Henri_Mladi_Kralj
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,http://sv.dbpedia.org/resource/Henrik_den_yngre
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,http://th.dbpedia.org/resource/เฮนรียุวกษัตริย์
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,http://uk.dbpedia.org/resource/Генріх_Молодий
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,http://www.wikidata.org/entity/Q235238
http://ar.dbpedia.org/resource/هنري_الملك_الشاب,http://zh.dbpedia.org/resource/幼王亨利
"http://bs.dbpedia.org/resource/Henrik_Mla%C4%91i,_kralj_Engleske","http://bs.dbpedia.org/resource/Henrik_Mlađi,_kralj_Engleske"
"http://bs.dbpedia.org/resource/Henrik_Mlađi,_kralj_Engleske",http://ca.dbpedia.org/resource/Enric_II_el_Jove
"http://bs.dbpedia.org/resource/Henrik_Mlađi,_kralj_Engleske",http://cs.dbpedia.org/resource/Jindřich_Mladík
"http://bs.dbpedia.org/resource/Henrik_Mlađi,_kralj_Engleske","http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc"
"http://bs.dbpedia.org/resource/Henrik_Mlađi,_kralj_Engleske",http://dbpedia.org/resource/Henry_the_Young_King
"http://bs.dbpedia.org/resource/Henrik_Mlađi,_kralj_Engleske",http://de.dbpedia.org/resource/Heinrich_der_Jüngere_(England)
"http://bs.dbpedia.org/resource/Henrik_Mlađi,_kralj_Engleske",http://el.dbpedia.org/resource/Ερρίκος_ο_Νεώτερος
"http://bs.dbpedia.org/resource/Henrik_Mlađi,_kralj_Engleske",http://eo.dbpedia.org/resource/Henriko_la_Juna_Reĝo
"http://bs.dbpedia.org/resource/Henrik_Mlađi,_kralj_Engleske",http://es.dbpedia.org/resource/Enrique_el_Joven
"http://bs.dbpedia.org/resource/Henrik_Mlađi,_kralj_Engleske",http://fa.dbpedia.org/resource/هنری_پادشاه_جوان
"http://bs.dbpedia.org/resource/Henrik_Mlađi,_kralj_Engleske",http://fr.dbpedia.org/resource/Henri_le_Jeune
"http://bs.dbpedia.org/resource/Henrik_Mlađi,_kralj_Engleske",http://hr.dbpedia.org/resource/Henrik_Mladi
"http://bs.dbpedia.org/resource/Henrik_Mlađi,_kralj_Engleske",http://hu.dbpedia.org/resource/Henrik_angol_királyi_herceg
"http://bs.dbpedia.org/resource/Henrik_Mlađi,_kralj_Engleske",http://hu.dbpedia.org/resource/Henrik_angol_kiskirály
"http://bs.dbpedia.org/resource/Henrik_Mlađi,_kralj_Engleske",http://id.dbpedia.org/resource/Henry_si_Raja_Muda
"http://bs.dbpedia.org/resource/Henrik_Mlađi,_kralj_Engleske",http://is.dbpedia.org/resource/Hinrik_ungi
"http://bs.dbpedia.org/resource/Henrik_Mlađi,_kralj_Engleske",http://it.dbpedia.org/resource/Enrico_il_Giovane
"http://bs.dbpedia.org/resource/Henrik_Mlađi,_kralj_Engleske",http://ja.dbpedia.org/resource/若ヘンリー王
"http://bs.dbpedia.org/resource/Henrik_Mlađi,_kralj_Engleske",http://ko.dbpedia.org/resource/청년왕_헨리
"http://bs.dbpedia.org/resource/Henrik_Mlađi,_kralj_Engleske",http://la.dbpedia.org/resource/Henricus_rex_iunior
"http://bs.dbpedia.org/resource/Henrik_Mlađi,_kralj_Engleske",http://lv.dbpedia.org/resource/Henrijs_Jaunais_(Plantagenets)
"http://bs.dbpedia.org/resource/Henrik_Mlađi,_kralj_Engleske",http://mk.dbpedia.org/resource/Хенри_Младиот
"http://bs.dbpedia.org/resource/Henrik_Mlađi,_kralj_Engleske",http://nl.dbpedia.org/resource/Hendrik_II_van_Maine
"http://bs.dbpedia.org/resource/Henrik_Mlađi,_kralj_Engleske",http://no.dbpedia.org/resource/Henrik_den_unge_konge
"http://bs.dbpedia.org/resource/Henrik_Mlađi,_kralj_Engleske",http://oc.dbpedia.org/resource/Enric_lo_Jove
"http://bs.dbpedia.org/resource/Henrik_Mlađi,_kralj_Engleske",http://pl.dbpedia.org/resource/Henryk_Młody_Król
"http://bs.dbpedia.org/resource/Henrik_Mlađi,_kralj_Engleske","http://pt.dbpedia.org/resource/Henrique,_o_Jovem"
"http://bs.dbpedia.org/resource/Henrik_Mlađi,_kralj_Engleske",http://pt.dbpedia.org/resource/Henrique_o_Jovem
"http://bs.dbpedia.org/resource/Henrik_Mlađi,_kralj_Engleske",http://ro.dbpedia.org/resource/Henric_cel_Tânăr
"http://bs.dbpedia.org/resource/Henrik_Mlađi,_kralj_Engleske",http://ru.dbpedia.org/resource/Генрих_Молодой
"http://bs.dbpedia.org/resource/Henrik_Mlađi,_kralj_Engleske",http://simple.dbpedia.org/resource/Henry_the_Young_King
"http://bs.dbpedia.org/resource/Henrik_Mlađi,_kralj_Engleske",http://sv.dbpedia.org/resource/Henrik_den_yngre
"http://bs.dbpedia.org/resource/Henrik_Mlađi,_kralj_Engleske",http://th.dbpedia.org/resource/เฮนรียุวกษัตริย์
"http://bs.dbpedia.org/resource/Henrik_Mlađi,_kralj_Engleske",http://uk.dbpedia.org/resource/Генріх_Молодий
"http://bs.dbpedia.org/resource/Henrik_Mlađi,_kralj_Engleske",http://www.wikidata.org/entity/Q235238
"http://bs.dbpedia.org/resource/Henrik_Mlađi,_kralj_Engleske",http://zh.dbpedia.org/resource/幼王亨利
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://cs.dbpedia.org/resource/Jindřich_Mladík
http://ca.dbpedia.org/resource/Enric_II_el_Jove,"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc"
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://dbpedia.org/resource/Henry_the_Young_King
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://de.dbpedia.org/resource/Heinrich_der_Jüngere_(England)
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://el.dbpedia.org/resource/Ερρίκος_ο_Νεότερος
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://el.dbpedia.org/resource/Ερρίκος_ο_Νεώτερος
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://eo.dbpedia.org/resource/Henriko_la_Juna_Reĝo
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://es.dbpedia.org/resource/Enrique_el_Joven
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://eu.dbpedia.org/resource/Henrike_Gaztea
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://fa.dbpedia.org/resource/هنری_پادشاه_جوان
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://fr.dbpedia.org/resource/Henri_le_Jeune
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://hr.dbpedia.org/resource/Henrik_Mladi
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://hu.dbpedia.org/resource/Henrik_angol_királyi_herceg
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://hu.dbpedia.org/resource/Henrik_angol_kiskirály
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://id.dbpedia.org/resource/Henry_dari_Inggris
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://id.dbpedia.org/resource/Henry_si_Raja_Muda
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://is.dbpedia.org/resource/Hinrik_ungi
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://it.dbpedia.org/resource/Enrico_il_Giovane
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://ja.dbpedia.org/resource/若ヘンリー王
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://ko.dbpedia.org/resource/청년왕_헨리
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://la.dbpedia.org/resource/Henricus_rex_iunior
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://lv.dbpedia.org/resource/Henrijs_Jaunais_(Plantagenets)
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://mk.dbpedia.org/resource/Хенри_Младиот
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://nl.dbpedia.org/resource/Hendrik_II_van_Maine
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://nl.dbpedia.org/resource/Hendrik_de_Jonge
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://no.dbpedia.org/resource/Henrik_den_unge_konge
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://oc.dbpedia.org/resource/Enric_lo_Jove
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://pl.dbpedia.org/resource/Henryk_Młody_Król
http://ca.dbpedia.org/resource/Enric_II_el_Jove,"http://pt.dbpedia.org/resource/Henrique,_o_Jovem"
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://pt.dbpedia.org/resource/Henrique_o_Jovem
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://rdf.freebase.com/ns/m.0jbpz
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://ro.dbpedia.org/resource/Henric_cel_Tânăr
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://ru.dbpedia.org/resource/Генрих_Молодой
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://ru.dbpedia.org/resource/Генрих_Молодой_Король
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://simple.dbpedia.org/resource/Henry_the_Young_King
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://sr.dbpedia.org/resource/Henri_Mladi_Kralj
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://sv.dbpedia.org/resource/Henrik_den_yngre
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://th.dbpedia.org/resource/เฮนรียุวกษัตริย์
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://uk.dbpedia.org/resource/Генріх_Молодий
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://www.wikidata.org/entity/Q235238
http://ca.dbpedia.org/resource/Enric_II_el_Jove,http://zh.dbpedia.org/resource/幼王亨利
http://cs.dbpedia.org/resource/Jind%C5%99ich_Mlad%C3%ADk,http://cs.dbpedia.org/resource/Jindřich_Mladík
http://cs.dbpedia.org/resource/Jindřich_Mladík,"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc"
http://cs.dbpedia.org/resource/Jindřich_Mladík,http://dbpedia.org/resource/Henry_the_Young_King
http://cs.dbpedia.org/resource/Jindřich_Mladík,http://de.dbpedia.org/resource/Heinrich_der_Jüngere_(England)
http://cs.dbpedia.org/resource/Jindřich_Mladík,http://el.dbpedia.org/resource/Ερρίκος_ο_Νεότερος
http://cs.dbpedia.org/resource/Jindřich_Mladík,http://el.dbpedia.org/resource/Ερρίκος_ο_Νεώτερος
http://cs.dbpedia.org/resource/Jindřich_Mladík,http://eo.dbpedia.org/resource/Henriko_la_Juna_Reĝo
http://cs.dbpedia.org/resource/Jindřich_Mladík,http://es.dbpedia.org/resource/Enrique_el_Joven
http://cs.dbpedia.org/resource/Jindřich_Mladík,http://eu.dbpedia.org/resource/Henrike_Gaztea
http://cs.dbpedia.org/resource/Jindřich_Mladík,http://fa.dbpedia.org/resource/هنری_پادشاه_جوان
http://cs.dbpedia.org/resource/Jindřich_Mladík,http://fr.dbpedia.org/resource/Henri_le_Jeune
http://cs.dbpedia.org/resource/Jindřich_Mladík,http://hr.dbpedia.org/resource/Henrik_Mladi
http://cs.dbpedia.org/resource/Jindřich_Mladík,http://hu.dbpedia.org/resource/Henrik_angol_királyi_herceg
http://cs.dbpedia.org/resource/Jindřich_Mladík,http://hu.dbpedia.org/resource/Henrik_angol_kiskirály
http://cs.dbpedia.org/resource/Jindřich_Mladík,http://id.dbpedia.org/resource/Henry_dari_Inggris
http://cs.dbpedia.org/resource/Jindřich_Mladík,http://id.dbpedia.org/resource/Henry_si_Raja_Muda
http://cs.dbpedia.org/resource/Jindřich_Mladík,http://is.dbpedia.org/resource/Hinrik_ungi
http://cs.dbpedia.org/resource/Jindřich_Mladík,http://it.dbpedia.org/resource/Enrico_il_Giovane
http://cs.dbpedia.org/resource/Jindřich_Mladík,http://ja.dbpedia.org/resource/若ヘンリー王
http://cs.dbpedia.org/resource/Jindřich_Mladík,http://ko.dbpedia.org/resource/청년왕_헨리
http://cs.dbpedia.org/resource/Jindřich_Mladík,http://la.dbpedia.org/resource/Henricus_rex_iunior
http://cs.dbpedia.org/resource/Jindřich_Mladík,http://lv.dbpedia.org/resource/Henrijs_Jaunais_(Plantagenets)
http://cs.dbpedia.org/resource/Jindřich_Mladík,http://mk.dbpedia.org/resource/Хенри_Младиот
http://cs.dbpedia.org/resource/Jindřich_Mladík,http://nl.dbpedia.org/resource/Hendrik_II_van_Maine
http://cs.dbpedia.org/resource/Jindřich_Mladík,http://nl.dbpedia.org/resource/Hendrik_de_Jonge
http://cs.dbpedia.org/resource/Jindřich_Mladík,http://no.dbpedia.org/resource/Henrik_den_unge_konge
http://cs.dbpedia.org/resource/Jindřich_Mladík,http://oc.dbpedia.org/resource/Enric_lo_Jove
http://cs.dbpedia.org/resource/Jindřich_Mladík,http://pl.dbpedia.org/resource/Henryk_Młody_Król
http://cs.dbpedia.org/resource/Jindřich_Mladík,"http://pt.dbpedia.org/resource/Henrique,_o_Jovem"
http://cs.dbpedia.org/resource/Jindřich_Mladík,http://pt.dbpedia.org/resource/Henrique_o_Jovem
http://cs.dbpedia.org/resource/Jindřich_Mladík,http://rdf.freebase.com/ns/m.0jbpz
http://cs.dbpedia.org/resource/Jindřich_Mladík,http://ro.dbpedia.org/resource/Henric_cel_Tânăr
http://cs.dbpedia.org/resource/Jindřich_Mladík,http://ru.dbpedia.org/resource/Генрих_Молодой
http://cs.dbpedia.org/resource/Jindřich_Mladík,http://ru.dbpedia.org/resource/Генрих_Молодой_Король
http://cs.dbpedia.org/resource/Jindřich_Mladík,http://simple.dbpedia.org/resource/Henry_the_Young_King
http://cs.dbpedia.org/resource/Jindřich_Mladík,http://sr.dbpedia.org/resource/Henri_Mladi_Kralj
http://cs.dbpedia.org/resource/Jindřich_Mladík,http://sv.dbpedia.org/resource/Henrik_den_yngre
http://cs.dbpedia.org/resource/Jindřich_Mladík,http://th.dbpedia.org/resource/เฮนรียุวกษัตริย์
http://cs.dbpedia.org/resource/Jindřich_Mladík,http://uk.dbpedia.org/resource/Генріх_Молодий
http://cs.dbpedia.org/resource/Jindřich_Mladík,http://www.wikidata.org/entity/Q235238
http://cs.dbpedia.org/resource/Jindřich_Mladík,http://zh.dbpedia.org/resource/幼王亨利
"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc",http://dbpedia.org/resource/Henry_the_Young_King
"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc",http://de.dbpedia.org/resource/Heinrich_der_Jüngere_(England)
"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc",http://el.dbpedia.org/resource/Ερρίκος_ο_Νεότερος
"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc",http://el.dbpedia.org/resource/Ερρίκος_ο_Νεώτερος
"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc",http://eo.dbpedia.org/resource/Henriko_la_Juna_Reĝo
"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc",http://es.dbpedia.org/resource/Enrique_el_Joven
"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc",http://eu.dbpedia.org/resource/Henrike_Gaztea
"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc",http://fa.dbpedia.org/resource/هنری_پادشاه_جوان
"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc",http://fr.dbpedia.org/resource/Henri_le_Jeune
"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc",http://hr.dbpedia.org/resource/Henrik_Mladi
"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc",http://hu.dbpedia.org/resource/Henrik_angol_királyi_herceg
"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc",http://hu.dbpedia.org/resource/Henrik_angol_kiskirály
"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc",http://id.dbpedia.org/resource/Henry_dari_Inggris
"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc",http://id.dbpedia.org/resource/Henry_si_Raja_Muda
"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc",http://is.dbpedia.org/resource/Hinrik_ungi
"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc",http://it.dbpedia.org/resource/Enrico_il_Giovane
"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc",http://ja.dbpedia.org/resource/若ヘンリー王
"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc",http://ko.dbpedia.org/resource/청년왕_헨리
"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc",http://la.dbpedia.org/resource/Henricus_rex_iunior
"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc",http://lv.dbpedia.org/resource/Henrijs_Jaunais_(Plantagenets)
"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc",http://mk.dbpedia.org/resource/Хенри_Младиот
"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc",http://nl.dbpedia.org/resource/Hendrik_II_van_Maine
"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc",http://nl.dbpedia.org/resource/Hendrik_de_Jonge
"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc",http://no.dbpedia.org/resource/Henrik_den_unge_konge
"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc",http://oc.dbpedia.org/resource/Enric_lo_Jove
"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc",http://pl.dbpedia.org/resource/Henryk_Młody_Król
"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc","http://pt.dbpedia.org/resource/Henrique,_o_Jovem"
"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc",http://pt.dbpedia.org/resource/Henrique_o_Jovem
"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc",http://ro.dbpedia.org/resource/Henric_cel_Tânăr
"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc",http://ru.dbpedia.org/resource/Генрих_Молодой
"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc",http://ru.dbpedia.org/resource/Генрих_Молодой_Король
"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc",http://simple.dbpedia.org/resource/Henry_the_Young_King
"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc",http://sr.dbpedia.org/resource/Henri_Mladi_Kralj
"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc",http://sv.dbpedia.org/resource/Henrik_den_yngre
"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc",http://th.dbpedia.org/resource/เฮนรียุวกษัตริย์
"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc",http://uk.dbpedia.org/resource/Генріх_Молодий
"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc",http://www.wikidata.org/entity/Q235238
"http://cy.dbpedia.org/resource/Harri,_y_brenin_ieuanc",http://zh.dbpedia.org/resource/幼王亨利
http://dbpedia.org/resource/Henry_Fitz_Henry,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000082abe
http://dbpedia.org/resource/Henry_Fitzhenry,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000082abe
