SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%93%D0%BE%D0%B2%D0%B8_%D0%A1%D1%83%D0%BC%D0%B1%D0%B5%D1%80,http://bg.dbpedia.org/resource/Гови_Сумбер
http://bg.dbpedia.org/resource/Гови_Сумбер,http://ca.dbpedia.org/resource/Província_de_Govisümber
http://bg.dbpedia.org/resource/Гови_Сумбер,http://dbpedia.org/resource/Govis%C3%BCmber_Province
http://bg.dbpedia.org/resource/Гови_Сумбер,http://dbpedia.org/resource/Govisümber_Province
http://bg.dbpedia.org/resource/Гови_Сумбер,http://de.dbpedia.org/resource/Gobi-Sümber-Aimag
http://bg.dbpedia.org/resource/Гови_Сумбер,http://es.dbpedia.org/resource/Govisümber_(aymag)
http://bg.dbpedia.org/resource/Гови_Сумбер,http://et.dbpedia.org/resource/Gov-Sümberi_aimakk
http://bg.dbpedia.org/resource/Гови_Сумбер,http://fi.dbpedia.org/resource/Govisumber
http://bg.dbpedia.org/resource/Гови_Сумбер,http://fr.dbpedia.org/resource/Govisümber
http://bg.dbpedia.org/resource/Гови_Сумбер,http://ga.dbpedia.org/resource/Govisümber_(Cúige)
http://bg.dbpedia.org/resource/Гови_Сумбер,http://he.dbpedia.org/resource/גוביסומבר
http://bg.dbpedia.org/resource/Гови_Сумбер,http://hu.dbpedia.org/resource/Góbi-Szümber_ajmag
http://bg.dbpedia.org/resource/Гови_Сумбер,http://id.dbpedia.org/resource/Provinsi_Govisümber
http://bg.dbpedia.org/resource/Гови_Сумбер,http://it.dbpedia.org/resource/Provincia_del_Gov'-Sùmbėr
http://bg.dbpedia.org/resource/Гови_Сумбер,http://ja.dbpedia.org/resource/ゴビスンベル県
http://bg.dbpedia.org/resource/Гови_Сумбер,http://ko.dbpedia.org/resource/고비숨베르
http://bg.dbpedia.org/resource/Гови_Сумбер,http://ko.dbpedia.org/resource/고비숨베르_주
http://bg.dbpedia.org/resource/Гови_Сумбер,http://lt.dbpedia.org/resource/Gobisumbero_aimakas
http://bg.dbpedia.org/resource/Гови_Сумбер,http://mk.dbpedia.org/resource/Говисумбер_(покраина)
http://bg.dbpedia.org/resource/Гови_Сумбер,http://nl.dbpedia.org/resource/Govĭsümber
http://bg.dbpedia.org/resource/Гови_Сумбер,http://no.dbpedia.org/resource/Gov-Sümber
http://bg.dbpedia.org/resource/Гови_Сумбер,http://pl.dbpedia.org/resource/Ajmak_gobijsko-sumberski
http://bg.dbpedia.org/resource/Гови_Сумбер,http://pnb.dbpedia.org/resource/صوبہ_گوئی_سمبر
http://bg.dbpedia.org/resource/Гови_Сумбер,http://pt.dbpedia.org/resource/Govĭsümber
http://bg.dbpedia.org/resource/Гови_Сумбер,http://rdf.freebase.com/ns/m.03cfl2
http://bg.dbpedia.org/resource/Гови_Сумбер,http://ro.dbpedia.org/resource/Gobi-Sümber-Aimag
http://bg.dbpedia.org/resource/Гови_Сумбер,http://ru.dbpedia.org/resource/Говь-Сумбэр
http://bg.dbpedia.org/resource/Гови_Сумбер,http://sco.dbpedia.org/resource/Govisümber_Province
http://bg.dbpedia.org/resource/Гови_Сумбер,http://sv.dbpedia.org/resource/Gobi-Sümber
http://bg.dbpedia.org/resource/Гови_Сумбер,http://tg.dbpedia.org/resource/Вилояти_Гов-Сумбер
http://bg.dbpedia.org/resource/Гови_Сумбер,http://tl.dbpedia.org/resource/Govisümber_Province
http://bg.dbpedia.org/resource/Гови_Сумбер,http://uk.dbpedia.org/resource/Говь-Сумбер
http://bg.dbpedia.org/resource/Гови_Сумбер,http://ur.dbpedia.org/resource/گوویسمبر_صوبہ
http://bg.dbpedia.org/resource/Гови_Сумбер,http://vi.dbpedia.org/resource/Govisümber_(tỉnh)
http://bg.dbpedia.org/resource/Гови_Сумбер,http://war.dbpedia.org/resource/Govisümber_(lalawigan)
http://bg.dbpedia.org/resource/Гови_Сумбер,http://www.wikidata.org/entity/Q236333
http://bg.dbpedia.org/resource/Гови_Сумбер,http://zh.dbpedia.org/resource/戈壁苏木贝尔省
http://ca.dbpedia.org/resource/Prov%C3%ADncia_de_Govis%C3%BCmber,http://ca.dbpedia.org/resource/Província_de_Govisümber
http://ca.dbpedia.org/resource/Província_de_Govisümber,http://dbpedia.org/resource/Govis%C3%BCmber_Province
http://ca.dbpedia.org/resource/Província_de_Govisümber,http://dbpedia.org/resource/Govisümber_Province
http://ca.dbpedia.org/resource/Província_de_Govisümber,http://de.dbpedia.org/resource/Gobi-Sümber-Aimag
http://ca.dbpedia.org/resource/Província_de_Govisümber,http://es.dbpedia.org/resource/Govisümber_(aymag)
http://ca.dbpedia.org/resource/Província_de_Govisümber,http://et.dbpedia.org/resource/Gov-Sümberi_aimakk
http://ca.dbpedia.org/resource/Província_de_Govisümber,http://fi.dbpedia.org/resource/Govisumber
http://ca.dbpedia.org/resource/Província_de_Govisümber,http://fr.dbpedia.org/resource/Govisümber
http://ca.dbpedia.org/resource/Província_de_Govisümber,http://ga.dbpedia.org/resource/Govisümber_(Cúige)
http://ca.dbpedia.org/resource/Província_de_Govisümber,http://he.dbpedia.org/resource/גוביסומבר
http://ca.dbpedia.org/resource/Província_de_Govisümber,http://hu.dbpedia.org/resource/Góbi-Szümber_ajmag
http://ca.dbpedia.org/resource/Província_de_Govisümber,http://id.dbpedia.org/resource/Provinsi_Govisümber
http://ca.dbpedia.org/resource/Província_de_Govisümber,http://it.dbpedia.org/resource/Provincia_del_Gov'-Sùmbėr
http://ca.dbpedia.org/resource/Província_de_Govisümber,http://ja.dbpedia.org/resource/ゴビスンベル県
http://ca.dbpedia.org/resource/Província_de_Govisümber,http://ko.dbpedia.org/resource/고비숨베르
http://ca.dbpedia.org/resource/Província_de_Govisümber,http://ko.dbpedia.org/resource/고비숨베르_주
http://ca.dbpedia.org/resource/Província_de_Govisümber,http://lt.dbpedia.org/resource/Gobisumbero_aimakas
http://ca.dbpedia.org/resource/Província_de_Govisümber,http://mk.dbpedia.org/resource/Говисумбер_(покраина)
http://ca.dbpedia.org/resource/Província_de_Govisümber,http://nl.dbpedia.org/resource/Govĭsümber
http://ca.dbpedia.org/resource/Província_de_Govisümber,http://no.dbpedia.org/resource/Gov-Sümber
http://ca.dbpedia.org/resource/Província_de_Govisümber,http://pl.dbpedia.org/resource/Ajmak_gobijsko-sumberski
http://ca.dbpedia.org/resource/Província_de_Govisümber,http://pnb.dbpedia.org/resource/صوبہ_گوئی_سمبر
http://ca.dbpedia.org/resource/Província_de_Govisümber,http://pt.dbpedia.org/resource/Govĭsümber
http://ca.dbpedia.org/resource/Província_de_Govisümber,http://rdf.freebase.com/ns/m.03cfl2
http://ca.dbpedia.org/resource/Província_de_Govisümber,http://ro.dbpedia.org/resource/Gobi-Sümber-Aimag
http://ca.dbpedia.org/resource/Província_de_Govisümber,http://ru.dbpedia.org/resource/Говь-Сумбэр
http://ca.dbpedia.org/resource/Província_de_Govisümber,http://sco.dbpedia.org/resource/Govisümber_Province
http://ca.dbpedia.org/resource/Província_de_Govisümber,http://sv.dbpedia.org/resource/Gobi-Sümber
http://ca.dbpedia.org/resource/Província_de_Govisümber,http://tg.dbpedia.org/resource/Вилояти_Гов-Сумбер
http://ca.dbpedia.org/resource/Província_de_Govisümber,http://tl.dbpedia.org/resource/Govisümber_Province
http://ca.dbpedia.org/resource/Província_de_Govisümber,http://uk.dbpedia.org/resource/Говь-Сумбер
http://ca.dbpedia.org/resource/Província_de_Govisümber,http://ur.dbpedia.org/resource/گوویسمبر_صوبہ
http://ca.dbpedia.org/resource/Província_de_Govisümber,http://vi.dbpedia.org/resource/Govisümber_(tỉnh)
http://ca.dbpedia.org/resource/Província_de_Govisümber,http://war.dbpedia.org/resource/Govisümber_(lalawigan)
http://ca.dbpedia.org/resource/Província_de_Govisümber,http://www.wikidata.org/entity/Q236333
http://ca.dbpedia.org/resource/Província_de_Govisümber,http://zh.dbpedia.org/resource/戈壁苏木贝尔省
http://dbpedia.org/resource/Gob%27sumber,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000035b642
http://dbpedia.org/resource/Gob'sumber,http://rdf.freebase.com/ns/m.03cfl2
http://dbpedia.org/resource/Gov%C4%AD-S%C3%BCmber,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000035b642
http://dbpedia.org/resource/Gov%C4%AD-S%C3%BCmber,http://dbpedia.org/resource/Govĭ-Sümber
http://dbpedia.org/resource/Gov%C4%AD-S%C3%BCmber_Province,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000035b642
http://dbpedia.org/resource/Gov%C4%AD-S%C3%BCmber_Province,http://dbpedia.org/resource/Govĭ-Sümber_Province
http://dbpedia.org/resource/Gov%C4%AD-Sumber_Province%2C_Mongolia,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000035b642
"http://dbpedia.org/resource/Gov%C4%AD-Sumber_Province,_Mongolia","http://dbpedia.org/resource/Govĭ-Sumber_Province,_Mongolia"
http://dbpedia.org/resource/Gov%C4%AD-Sumber_Province,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000035b642
http://dbpedia.org/resource/Gov%C4%AD-Sumber_Province,http://dbpedia.org/resource/Govĭ-Sumber_Province
http://dbpedia.org/resource/Gov%C4%ADs%C3%BCmber_Province,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000035b642
http://dbpedia.org/resource/Gov%C4%ADs%C3%BCmber_Province,http://dbpedia.org/resource/Govĭsümber_Province
http://dbpedia.org/resource/Govi-Sumber_Province%2C_Mongolia,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000035b642
"http://dbpedia.org/resource/Govi-Sumber_Province,_Mongolia",http://rdf.freebase.com/ns/m.03cfl2
http://dbpedia.org/resource/Govi-Sumber_Province,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000035b642
http://dbpedia.org/resource/Govi-Sumber_Province,http://rdf.freebase.com/ns/m.03cfl2
http://dbpedia.org/resource/Govis%C3%BCmber,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000035b642
http://dbpedia.org/resource/Govis%C3%BCmber,http://dbpedia.org/resource/Govisümber
http://dbpedia.org/resource/Govis%C3%BCmber_Prefecture,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000035b642
http://dbpedia.org/resource/Govis%C3%BCmber_Prefecture,http://dbpedia.org/resource/Govisümber_Prefecture
http://dbpedia.org/resource/Govis%C3%BCmber_Province,http://dbpedia.org/resource/Govis%C3%BCmber_Province
http://dbpedia.org/resource/Govis%C3%BCmber_Province,http://de.dbpedia.org/resource/Gobi-Sümber-Aimag
http://dbpedia.org/resource/Govis%C3%BCmber_Province,http://es.dbpedia.org/resource/Govisümber_(aymag)
http://dbpedia.org/resource/Govis%C3%BCmber_Province,http://et.dbpedia.org/resource/Gov-Sümberi_aimakk
http://dbpedia.org/resource/Govis%C3%BCmber_Province,http://fi.dbpedia.org/resource/Govisumber
