SUBJECT,OBJECT
http://af.dbpedia.org/resource/Distillasie,http://ar.dbpedia.org/resource/تقطير
http://af.dbpedia.org/resource/Distillasie,http://be.dbpedia.org/resource/Перагонка
http://af.dbpedia.org/resource/Distillasie,http://bg.dbpedia.org/resource/Дестилация
http://af.dbpedia.org/resource/Distillasie,http://bs.dbpedia.org/resource/Destilacija
http://af.dbpedia.org/resource/Distillasie,http://ca.dbpedia.org/resource/Destil·lació
http://af.dbpedia.org/resource/Distillasie,http://cs.dbpedia.org/resource/Destilace
http://af.dbpedia.org/resource/Distillasie,http://cy.dbpedia.org/resource/Distyllu
http://af.dbpedia.org/resource/Distillasie,http://da.dbpedia.org/resource/Destillation
http://af.dbpedia.org/resource/Distillasie,http://dbpedia.org/resource/Distillation
http://af.dbpedia.org/resource/Distillasie,http://de.dbpedia.org/resource/Destillation
http://af.dbpedia.org/resource/Distillasie,http://el.dbpedia.org/resource/Απόσταξη
http://af.dbpedia.org/resource/Distillasie,http://eo.dbpedia.org/resource/Distilado
http://af.dbpedia.org/resource/Distillasie,http://es.dbpedia.org/resource/Destilación
http://af.dbpedia.org/resource/Distillasie,http://et.dbpedia.org/resource/Destilleerimine
http://af.dbpedia.org/resource/Distillasie,http://eu.dbpedia.org/resource/Distilazio
http://af.dbpedia.org/resource/Distillasie,http://fa.dbpedia.org/resource/تقطیر
http://af.dbpedia.org/resource/Distillasie,http://fi.dbpedia.org/resource/Tislaus
http://af.dbpedia.org/resource/Distillasie,http://fr.dbpedia.org/resource/Distillation
http://af.dbpedia.org/resource/Distillasie,http://gl.dbpedia.org/resource/Destilación
http://af.dbpedia.org/resource/Distillasie,http://he.dbpedia.org/resource/זיקוק
http://af.dbpedia.org/resource/Distillasie,http://hi.dbpedia.org/resource/आसवन
http://af.dbpedia.org/resource/Distillasie,http://hr.dbpedia.org/resource/Destilacija
http://af.dbpedia.org/resource/Distillasie,http://ht.dbpedia.org/resource/Distilasyon
http://af.dbpedia.org/resource/Distillasie,http://hu.dbpedia.org/resource/Desztilláció
http://af.dbpedia.org/resource/Distillasie,http://id.dbpedia.org/resource/Distilasi
http://af.dbpedia.org/resource/Distillasie,http://it.dbpedia.org/resource/Distillazione
http://af.dbpedia.org/resource/Distillasie,http://ja.dbpedia.org/resource/蒸留
http://af.dbpedia.org/resource/Distillasie,http://jv.dbpedia.org/resource/Distilasi
http://af.dbpedia.org/resource/Distillasie,http://ka.dbpedia.org/resource/დისტილაცია
http://af.dbpedia.org/resource/Distillasie,http://kk.dbpedia.org/resource/Дистиллятор
http://af.dbpedia.org/resource/Distillasie,http://ko.dbpedia.org/resource/증류
http://af.dbpedia.org/resource/Distillasie,http://la.dbpedia.org/resource/Destillatio
http://af.dbpedia.org/resource/Distillasie,http://lt.dbpedia.org/resource/Distiliacija
http://af.dbpedia.org/resource/Distillasie,http://lv.dbpedia.org/resource/Destilācija
http://af.dbpedia.org/resource/Distillasie,http://mr.dbpedia.org/resource/उर्ध्वपतन
http://af.dbpedia.org/resource/Distillasie,http://ms.dbpedia.org/resource/Penyulingan
http://af.dbpedia.org/resource/Distillasie,http://nds.dbpedia.org/resource/Destillatschoon
http://af.dbpedia.org/resource/Distillasie,http://nl.dbpedia.org/resource/Destillatie
http://af.dbpedia.org/resource/Distillasie,http://no.dbpedia.org/resource/Destillasjon
http://af.dbpedia.org/resource/Distillasie,http://pl.dbpedia.org/resource/Destylacja
http://af.dbpedia.org/resource/Distillasie,http://pt.dbpedia.org/resource/Destilação
http://af.dbpedia.org/resource/Distillasie,http://ro.dbpedia.org/resource/Distilare
http://af.dbpedia.org/resource/Distillasie,http://ru.dbpedia.org/resource/Дистилляция
http://af.dbpedia.org/resource/Distillasie,http://sh.dbpedia.org/resource/Destilacija
http://af.dbpedia.org/resource/Distillasie,http://simple.dbpedia.org/resource/Distillation
http://af.dbpedia.org/resource/Distillasie,http://sk.dbpedia.org/resource/Destilácia_(chémia)
http://af.dbpedia.org/resource/Distillasie,http://sl.dbpedia.org/resource/Destilacija
http://af.dbpedia.org/resource/Distillasie,http://sr.dbpedia.org/resource/Дестилација
http://af.dbpedia.org/resource/Distillasie,http://sv.dbpedia.org/resource/Destillation
http://af.dbpedia.org/resource/Distillasie,http://ta.dbpedia.org/resource/வடித்திறக்கல்
http://af.dbpedia.org/resource/Distillasie,http://th.dbpedia.org/resource/การกลั่น
http://af.dbpedia.org/resource/Distillasie,http://tr.dbpedia.org/resource/Damıtma
http://af.dbpedia.org/resource/Distillasie,http://tt.dbpedia.org/resource/Куу
http://af.dbpedia.org/resource/Distillasie,http://uk.dbpedia.org/resource/Перегонка
http://af.dbpedia.org/resource/Distillasie,http://ur.dbpedia.org/resource/عمل_تقطیر
