SUBJECT,OBJECT
http://ar.dbpedia.org/resource/تصنيف:أساقفة_حسب_الجنسية,http://be-x-old.dbpedia.org/resource/Катэгорыя:Біскупы_па_краінах
http://ar.dbpedia.org/resource/تصنيف:أساقفة_حسب_الجنسية,http://ca.dbpedia.org/resource/Categoria:Bisbes_per_origen
http://ar.dbpedia.org/resource/تصنيف:أساقفة_حسب_الجنسية,http://cs.dbpedia.org/resource/Kategorie:Biskupové_podle_zemí
http://ar.dbpedia.org/resource/تصنيف:أساقفة_حسب_الجنسية,http://da.dbpedia.org/resource/Kategori:Biskopper_efter_nationalitet
http://ar.dbpedia.org/resource/تصنيف:أساقفة_حسب_الجنسية,http://dbpedia.org/resource/Category:Bishops_by_nationality
http://ar.dbpedia.org/resource/تصنيف:أساقفة_حسب_الجنسية,http://eo.dbpedia.org/resource/Kategorio:Episkopoj_laŭ_landoj
http://ar.dbpedia.org/resource/تصنيف:أساقفة_حسب_الجنسية,http://es.dbpedia.org/resource/Categoría:Obispos_por_país
http://ar.dbpedia.org/resource/تصنيف:أساقفة_حسب_الجنسية,http://eu.dbpedia.org/resource/Kategoria:Apezpikuak_herrialdearen_arabera
http://ar.dbpedia.org/resource/تصنيف:أساقفة_حسب_الجنسية,http://fi.dbpedia.org/resource/Luokka:Piispat_maittain
http://ar.dbpedia.org/resource/تصنيف:أساقفة_حسب_الجنسية,http://fr.dbpedia.org/resource/Catégorie:Évêque_par_nationalité
http://ar.dbpedia.org/resource/تصنيف:أساقفة_حسب_الجنسية,http://hy.dbpedia.org/resource/Կատեգորիա:Եպիսկոպոսներ_ըստ_ազգության
http://ar.dbpedia.org/resource/تصنيف:أساقفة_حسب_الجنسية,http://id.dbpedia.org/resource/Kategori:Uskup_menurut_kewarganegaraan
http://ar.dbpedia.org/resource/تصنيف:أساقفة_حسب_الجنسية,http://it.dbpedia.org/resource/Categoria:Vescovi_per_nazionalità
http://ar.dbpedia.org/resource/تصنيف:أساقفة_حسب_الجنسية,http://ko.dbpedia.org/resource/분류:나라별_주교
http://ar.dbpedia.org/resource/تصنيف:أساقفة_حسب_الجنسية,http://la.dbpedia.org/resource/Categoria:Episcopi_civitate_digesti
http://ar.dbpedia.org/resource/تصنيف:أساقفة_حسب_الجنسية,http://lv.dbpedia.org/resource/Kategorija:Bīskapi_pēc_valsts
http://ar.dbpedia.org/resource/تصنيف:أساقفة_حسب_الجنسية,http://mk.dbpedia.org/resource/Категорија:Епископи_по_националност
http://ar.dbpedia.org/resource/تصنيف:أساقفة_حسب_الجنسية,http://nn.dbpedia.org/resource/Kategori:Biskopar_etter_land
http://ar.dbpedia.org/resource/تصنيف:أساقفة_حسب_الجنسية,http://no.dbpedia.org/resource/Kategori:Biskoper_etter_område
http://ar.dbpedia.org/resource/تصنيف:أساقفة_حسب_الجنسية,http://oc.dbpedia.org/resource/Categoria:Evesque_per_nacionalitat
http://ar.dbpedia.org/resource/تصنيف:أساقفة_حسب_الجنسية,http://pl.dbpedia.org/resource/Kategoria:Biskupi_według_narodowości
http://ar.dbpedia.org/resource/تصنيف:أساقفة_حسب_الجنسية,http://pt.dbpedia.org/resource/Categoria:Bispos_por_país
http://ar.dbpedia.org/resource/تصنيف:أساقفة_حسب_الجنسية,http://ro.dbpedia.org/resource/Categorie:Episcopi_după_naționalitate
http://ar.dbpedia.org/resource/تصنيف:أساقفة_حسب_الجنسية,http://ru.dbpedia.org/resource/Категория:Епископы_по_странам
http://ar.dbpedia.org/resource/تصنيف:أساقفة_حسب_الجنسية,http://sh.dbpedia.org/resource/Kategorija:Biskupi_po_nacionalnosti
http://ar.dbpedia.org/resource/تصنيف:أساقفة_حسب_الجنسية,http://sk.dbpedia.org/resource/Kategória:Biskupi_podľa_štátu
http://ar.dbpedia.org/resource/تصنيف:أساقفة_حسب_الجنسية,http://sl.dbpedia.org/resource/Kategorija:Škofje_po_narodnosti
http://ar.dbpedia.org/resource/تصنيف:أساقفة_حسب_الجنسية,http://sv.dbpedia.org/resource/Kategori:Biskopar_efter_nationalitet
http://ar.dbpedia.org/resource/تصنيف:أساقفة_حسب_الجنسية,http://tr.dbpedia.org/resource/Kategori:Milletlerine_göre_piskoposlar
http://ar.dbpedia.org/resource/تصنيف:أساقفة_حسب_الجنسية,http://uk.dbpedia.org/resource/Категорія:Єпископи_за_країною
http://ar.dbpedia.org/resource/تصنيف:أساقفة_حسب_الجنسية,http://vi.dbpedia.org/resource/Thể_loại:Giám_mục_theo_quốc_gia
http://ar.dbpedia.org/resource/تصنيف:أساقفة_حسب_الجنسية,http://www.wikidata.org/entity/Q5914331
http://ar.dbpedia.org/resource/تصنيف:أساقفة_حسب_الدولة,http://commons.dbpedia.org/resource/Category:Bishops_by_country
http://ar.dbpedia.org/resource/تصنيف:أساقفة_حسب_الدولة,http://dbpedia.org/resource/Category:Bishops_by_country
http://ar.dbpedia.org/resource/تصنيف:أساقفة_حسب_الدولة,http://nl.dbpedia.org/resource/Categorie:Bisschop_naar_land
http://ar.dbpedia.org/resource/تصنيف:أساقفة_حسب_الدولة,http://ur.dbpedia.org/resource/زمرہ:بشپس_بلحاظ_ملک
http://be-x-old.dbpedia.org/resource/Катэгорыя:Біскупы_па_краінах,http://ca.dbpedia.org/resource/Categoria:Bisbes_per_origen
http://be-x-old.dbpedia.org/resource/Катэгорыя:Біскупы_па_краінах,http://cs.dbpedia.org/resource/Kategorie:Biskupové_podle_zemí
http://be-x-old.dbpedia.org/resource/Катэгорыя:Біскупы_па_краінах,http://da.dbpedia.org/resource/Kategori:Biskopper_efter_nationalitet
http://be-x-old.dbpedia.org/resource/Катэгорыя:Біскупы_па_краінах,http://dbpedia.org/resource/Category:Bishops_by_nationality
http://be-x-old.dbpedia.org/resource/Катэгорыя:Біскупы_па_краінах,http://eo.dbpedia.org/resource/Kategorio:Episkopoj_laŭ_landoj
http://be-x-old.dbpedia.org/resource/Катэгорыя:Біскупы_па_краінах,http://es.dbpedia.org/resource/Categoría:Obispos_por_país
http://be-x-old.dbpedia.org/resource/Катэгорыя:Біскупы_па_краінах,http://eu.dbpedia.org/resource/Kategoria:Apezpikuak_herrialdearen_arabera
http://be-x-old.dbpedia.org/resource/Катэгорыя:Біскупы_па_краінах,http://fi.dbpedia.org/resource/Luokka:Piispat_maittain
http://be-x-old.dbpedia.org/resource/Катэгорыя:Біскупы_па_краінах,http://fr.dbpedia.org/resource/Catégorie:Évêque_par_nationalité
http://be-x-old.dbpedia.org/resource/Катэгорыя:Біскупы_па_краінах,http://hy.dbpedia.org/resource/Կատեգորիա:Եպիսկոպոսներ_ըստ_ազգության
http://be-x-old.dbpedia.org/resource/Катэгорыя:Біскупы_па_краінах,http://id.dbpedia.org/resource/Kategori:Uskup_menurut_kewarganegaraan
http://be-x-old.dbpedia.org/resource/Катэгорыя:Біскупы_па_краінах,http://it.dbpedia.org/resource/Categoria:Vescovi_per_nazionalità
