SUBJECT,OBJECT
http://af.dbpedia.org/resource/Sjabloon:Inligtingskas_IFA,http://br.dbpedia.org/resource/Patrom:Infobox_IPA
http://af.dbpedia.org/resource/Sjabloon:Inligtingskas_IFA,http://cs.dbpedia.org/resource/Šablona:Infobox_IPA
http://af.dbpedia.org/resource/Sjabloon:Inligtingskas_IFA,http://dbpedia.org/resource/Template:Infobox_IPA
http://af.dbpedia.org/resource/Sjabloon:Inligtingskas_IFA,http://de.dbpedia.org/resource/Vorlage:Infobox_Phon
http://af.dbpedia.org/resource/Sjabloon:Inligtingskas_IFA,http://eo.dbpedia.org/resource/Ŝablono:Informkesto_IFA
http://af.dbpedia.org/resource/Sjabloon:Inligtingskas_IFA,http://es.dbpedia.org/resource/Plantilla:Ficha_de_AFI
http://af.dbpedia.org/resource/Sjabloon:Inligtingskas_IFA,http://fr.dbpedia.org/resource/Modèle:Infobox_API
http://af.dbpedia.org/resource/Sjabloon:Inligtingskas_IFA,http://gl.dbpedia.org/resource/Modelo:Cadro_AFI
http://af.dbpedia.org/resource/Sjabloon:Inligtingskas_IFA,http://he.dbpedia.org/resource/תבנית:תיבת_עיצור
http://af.dbpedia.org/resource/Sjabloon:Inligtingskas_IFA,http://hr.dbpedia.org/resource/Predložak:Infookvir_IPA
http://af.dbpedia.org/resource/Sjabloon:Inligtingskas_IFA,http://hu.dbpedia.org/resource/Sablon:IPA_infobox
http://af.dbpedia.org/resource/Sjabloon:Inligtingskas_IFA,http://it.dbpedia.org/resource/Template:Fonema
http://af.dbpedia.org/resource/Sjabloon:Inligtingskas_IFA,http://it.dbpedia.org/resource/Template:Fono_IPA
http://af.dbpedia.org/resource/Sjabloon:Inligtingskas_IFA,http://ja.dbpedia.org/resource/Template:IPA情報
http://af.dbpedia.org/resource/Sjabloon:Inligtingskas_IFA,http://lv.dbpedia.org/resource/Veidne:Infobox_IPA
http://af.dbpedia.org/resource/Sjabloon:Inligtingskas_IFA,http://ms.dbpedia.org/resource/Templat:Infobox_IPA
http://af.dbpedia.org/resource/Sjabloon:Inligtingskas_IFA,http://nn.dbpedia.org/resource/Mal:Infoboks_IPA
http://af.dbpedia.org/resource/Sjabloon:Inligtingskas_IFA,http://no.dbpedia.org/resource/Mal:Infoboks_IPA
http://af.dbpedia.org/resource/Sjabloon:Inligtingskas_IFA,http://pms.dbpedia.org/resource/Stamp:Infobox_IPA
http://af.dbpedia.org/resource/Sjabloon:Inligtingskas_IFA,http://pt.dbpedia.org/resource/Predefinição:Info/IPA
http://af.dbpedia.org/resource/Sjabloon:Inligtingskas_IFA,http://ru.dbpedia.org/resource/Шаблон:Карточка_звука
http://af.dbpedia.org/resource/Sjabloon:Inligtingskas_IFA,http://sh.dbpedia.org/resource/Šablon:Infokvir_IPA_(HR)
http://af.dbpedia.org/resource/Sjabloon:Inligtingskas_IFA,http://sr.dbpedia.org/resource/Шаблон:Кутијица_за_ИПА
http://af.dbpedia.org/resource/Sjabloon:Inligtingskas_IFA,http://th.dbpedia.org/resource/แม่แบบ:Infobox_IPA
http://af.dbpedia.org/resource/Sjabloon:Inligtingskas_IFA,http://uk.dbpedia.org/resource/Шаблон:Infobox_IPA
http://af.dbpedia.org/resource/Sjabloon:Inligtingskas_IFA,http://www.wikidata.org/entity/Q5614568
http://af.dbpedia.org/resource/Sjabloon:Inligtingskas_IFA,http://zh.dbpedia.org/resource/Template:Infobox_IPA
http://be.dbpedia.org/resource/%D0%A8%D0%B0%D0%B1%D0%BB%D0%BE%D0%BD:%D0%9A%D0%B0%D1%80%D1%82%D0%BA%D0%B0:%D0%93%D1%83%D0%BA,http://be.dbpedia.org/resource/Шаблон:Картка:Гук
http://be.dbpedia.org/resource/Шаблон:Картка:Гук,http://bn.dbpedia.org/resource/টেমপ্লেট:তথ্যছক_আধ্বব
http://be.dbpedia.org/resource/Шаблон:Картка:Гук,http://ca.dbpedia.org/resource/Plantilla:Fonema_AFI
http://be.dbpedia.org/resource/Шаблон:Картка:Гук,http://cs.dbpedia.org/resource/Šablona:Infobox_IPA
http://be.dbpedia.org/resource/Шаблон:Картка:Гук,http://dbpedia.org/resource/Template:Infobox_IPA
http://be.dbpedia.org/resource/Шаблон:Картка:Гук,http://de.dbpedia.org/resource/Vorlage:Infobox_Phon
http://be.dbpedia.org/resource/Шаблон:Картка:Гук,http://eo.dbpedia.org/resource/Ŝablono:Informkesto_IFA
http://be.dbpedia.org/resource/Шаблон:Картка:Гук,http://es.dbpedia.org/resource/Plantilla:Ficha_de_AFI
http://be.dbpedia.org/resource/Шаблон:Картка:Гук,http://fr.dbpedia.org/resource/Modèle:Infobox_API
http://be.dbpedia.org/resource/Шаблон:Картка:Гук,http://hi.dbpedia.org/resource/साँचा:Infobox_IPA
http://be.dbpedia.org/resource/Шаблон:Картка:Гук,http://hr.dbpedia.org/resource/Predložak:Infookvir_IPA
http://be.dbpedia.org/resource/Шаблон:Картка:Гук,http://hu.dbpedia.org/resource/Sablon:IPA_infobox
http://be.dbpedia.org/resource/Шаблон:Картка:Гук,http://it.dbpedia.org/resource/Template:Fono_IPA
http://be.dbpedia.org/resource/Шаблон:Картка:Гук,http://ja.dbpedia.org/resource/Template:IPA情報
http://be.dbpedia.org/resource/Шаблон:Картка:Гук,http://ko.dbpedia.org/resource/틀:IPA_정보
http://be.dbpedia.org/resource/Шаблон:Картка:Гук,http://pt.dbpedia.org/resource/Predefinição:Info/IPA
http://be.dbpedia.org/resource/Шаблон:Картка:Гук,http://ru.dbpedia.org/resource/Шаблон:Карточка_звука
http://be.dbpedia.org/resource/Шаблон:Картка:Гук,http://sr.dbpedia.org/resource/Шаблон:Кутијица_за_ИПА
http://be.dbpedia.org/resource/Шаблон:Картка:Гук,http://uk.dbpedia.org/resource/Шаблон:Infobox_IPA
http://be.dbpedia.org/resource/Шаблон:Картка:Гук,http://ur.dbpedia.org/resource/سانچہ:Infobox_IPA
http://be.dbpedia.org/resource/Шаблон:Картка:Гук,http://zh.dbpedia.org/resource/Template:Infobox_IPA
http://bn.dbpedia.org/resource/%E0%A6%9F%E0%A7%87%E0%A6%AE%E0%A6%AA%E0%A7%8D%E0%A6%B2%E0%A7%87%E0%A6%9F:%E0%A6%A4%E0%A6%A5%E0%A7%8D%E0%A6%AF%E0%A6%9B%E0%A6%95_%E0%A6%86%E0%A6%A7%E0%A7%8D%E0%A6%AC%E0%A6%AC,http://bn.dbpedia.org/resource/টেমপ্লেট:তথ্যছক_আধ্বব
http://bn.dbpedia.org/resource/টেমপ্লেট:তথ্যছক_আধ্বব,http://ca.dbpedia.org/resource/Plantilla:Fonema_AFI
http://bn.dbpedia.org/resource/টেমপ্লেট:তথ্যছক_আধ্বব,http://cs.dbpedia.org/resource/Šablona:Infobox_IPA
http://bn.dbpedia.org/resource/টেমপ্লেট:তথ্যছক_আধ্বব,http://dbpedia.org/resource/Template:Infobox_IPA
http://bn.dbpedia.org/resource/টেমপ্লেট:তথ্যছক_আধ্বব,http://de.dbpedia.org/resource/Vorlage:Infobox_Phon
http://bn.dbpedia.org/resource/টেমপ্লেট:তথ্যছক_আধ্বব,http://eo.dbpedia.org/resource/Ŝablono:Informkesto_IFA
http://bn.dbpedia.org/resource/টেমপ্লেট:তথ্যছক_আধ্বব,http://es.dbpedia.org/resource/Plantilla:Ficha_de_AFI
http://bn.dbpedia.org/resource/টেমপ্লেট:তথ্যছক_আধ্বব,http://fr.dbpedia.org/resource/Modèle:Infobox_API
http://bn.dbpedia.org/resource/টেমপ্লেট:তথ্যছক_আধ্বব,http://hi.dbpedia.org/resource/साँचा:Infobox_IPA
http://bn.dbpedia.org/resource/টেমপ্লেট:তথ্যছক_আধ্বব,http://hr.dbpedia.org/resource/Predložak:Infookvir_IPA
http://bn.dbpedia.org/resource/টেমপ্লেট:তথ্যছক_আধ্বব,http://hu.dbpedia.org/resource/Sablon:IPA_infobox
http://bn.dbpedia.org/resource/টেমপ্লেট:তথ্যছক_আধ্বব,http://it.dbpedia.org/resource/Template:Fono_IPA
http://bn.dbpedia.org/resource/টেমপ্লেট:তথ্যছক_আধ্বব,http://ja.dbpedia.org/resource/Template:IPA情報
http://bn.dbpedia.org/resource/টেমপ্লেট:তথ্যছক_আধ্বব,http://ko.dbpedia.org/resource/틀:IPA_정보
http://bn.dbpedia.org/resource/টেমপ্লেট:তথ্যছক_আধ্বব,http://pt.dbpedia.org/resource/Predefinição:Info/IPA
http://bn.dbpedia.org/resource/টেমপ্লেট:তথ্যছক_আধ্বব,http://ru.dbpedia.org/resource/Шаблон:Карточка_звука
http://bn.dbpedia.org/resource/টেমপ্লেট:তথ্যছক_আধ্বব,http://sr.dbpedia.org/resource/Шаблон:Кутијица_за_ИПА
http://bn.dbpedia.org/resource/টেমপ্লেট:তথ্যছক_আধ্বব,http://uk.dbpedia.org/resource/Шаблон:Infobox_IPA
http://bn.dbpedia.org/resource/টেমপ্লেট:তথ্যছক_আধ্বব,http://ur.dbpedia.org/resource/سانچہ:Infobox_IPA
http://bn.dbpedia.org/resource/টেমপ্লেট:তথ্যছক_আধ্বব,http://zh.dbpedia.org/resource/Template:Infobox_IPA
http://br.dbpedia.org/resource/Patrom:Infobox_IPA,http://cs.dbpedia.org/resource/Šablona:Infobox_IPA
http://br.dbpedia.org/resource/Patrom:Infobox_IPA,http://dbpedia.org/resource/Template:Infobox_IPA
http://br.dbpedia.org/resource/Patrom:Infobox_IPA,http://de.dbpedia.org/resource/Vorlage:Infobox_Phon
http://br.dbpedia.org/resource/Patrom:Infobox_IPA,http://eo.dbpedia.org/resource/Ŝablono:Informkesto_IFA
http://br.dbpedia.org/resource/Patrom:Infobox_IPA,http://es.dbpedia.org/resource/Plantilla:Ficha_de_AFI
http://br.dbpedia.org/resource/Patrom:Infobox_IPA,http://fr.dbpedia.org/resource/Modèle:Infobox_API
http://br.dbpedia.org/resource/Patrom:Infobox_IPA,http://gl.dbpedia.org/resource/Modelo:Cadro_AFI
http://br.dbpedia.org/resource/Patrom:Infobox_IPA,http://he.dbpedia.org/resource/תבנית:תיבת_עיצור
http://br.dbpedia.org/resource/Patrom:Infobox_IPA,http://hr.dbpedia.org/resource/Predložak:Infookvir_IPA
http://br.dbpedia.org/resource/Patrom:Infobox_IPA,http://hu.dbpedia.org/resource/Sablon:IPA_infobox
http://br.dbpedia.org/resource/Patrom:Infobox_IPA,http://it.dbpedia.org/resource/Template:Fonema
http://br.dbpedia.org/resource/Patrom:Infobox_IPA,http://it.dbpedia.org/resource/Template:Fono_IPA
http://br.dbpedia.org/resource/Patrom:Infobox_IPA,http://ja.dbpedia.org/resource/Template:IPA情報
http://br.dbpedia.org/resource/Patrom:Infobox_IPA,http://lv.dbpedia.org/resource/Veidne:Infobox_IPA
