SUBJECT,OBJECT
http://ar.dbpedia.org/resource/بوصة,http://ta.dbpedia.org/resource/அங்குலம்
http://ar.dbpedia.org/resource/بوصة,http://te.dbpedia.org/resource/అంగుళం
http://ar.dbpedia.org/resource/بوصة,http://th.dbpedia.org/resource/นิ้ว_(หน่วยความยาวไทย)
http://ar.dbpedia.org/resource/بوصة,http://tl.dbpedia.org/resource/Dali_(haba)
http://ar.dbpedia.org/resource/بوصة,http://tr.dbpedia.org/resource/İnç
http://ar.dbpedia.org/resource/بوصة,http://uk.dbpedia.org/resource/Дюйм
http://ar.dbpedia.org/resource/بوصة,http://ur.dbpedia.org/resource/پور
http://ar.dbpedia.org/resource/بوصة,http://uz.dbpedia.org/resource/Dyuym
http://ar.dbpedia.org/resource/بوصة,http://vi.dbpedia.org/resource/Inch
http://ar.dbpedia.org/resource/بوصة,http://war.dbpedia.org/resource/Pulgada
http://ar.dbpedia.org/resource/بوصة,http://www.wikidata.org/entity/Q218593
http://ar.dbpedia.org/resource/بوصة,http://zh.dbpedia.org/resource/英寸
http://ast.dbpedia.org/resource/Pulgada,http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi)
http://ast.dbpedia.org/resource/Pulgada,http://be.dbpedia.org/resource/Цаля
http://ast.dbpedia.org/resource/Pulgada,http://bg.dbpedia.org/resource/Инч
http://ast.dbpedia.org/resource/Pulgada,http://bn.dbpedia.org/resource/ইঞ্চি
http://ast.dbpedia.org/resource/Pulgada,http://br.dbpedia.org/resource/Meutad
http://ast.dbpedia.org/resource/Pulgada,http://bs.dbpedia.org/resource/Inč
http://ast.dbpedia.org/resource/Pulgada,http://ca.dbpedia.org/resource/Polzada
http://ast.dbpedia.org/resource/Pulgada,http://cs.dbpedia.org/resource/Palec_(jednotka)
http://ast.dbpedia.org/resource/Pulgada,http://cv.dbpedia.org/resource/Дюйм
http://ast.dbpedia.org/resource/Pulgada,http://cy.dbpedia.org/resource/Modfedd
http://ast.dbpedia.org/resource/Pulgada,http://da.dbpedia.org/resource/Tomme
http://ast.dbpedia.org/resource/Pulgada,http://dbpedia.org/resource/Inch
http://ast.dbpedia.org/resource/Pulgada,http://de.dbpedia.org/resource/Zoll_(Einheit)
http://ast.dbpedia.org/resource/Pulgada,http://el.dbpedia.org/resource/Ίντσα
http://ast.dbpedia.org/resource/Pulgada,http://eo.dbpedia.org/resource/Colo
http://ast.dbpedia.org/resource/Pulgada,http://es.dbpedia.org/resource/Pulgada
http://ast.dbpedia.org/resource/Pulgada,http://et.dbpedia.org/resource/Toll_(pikkusühik)
http://ast.dbpedia.org/resource/Pulgada,http://eu.dbpedia.org/resource/Hazbete
http://ast.dbpedia.org/resource/Pulgada,http://fa.dbpedia.org/resource/اینچ
http://ast.dbpedia.org/resource/Pulgada,http://fi.dbpedia.org/resource/Tuuma
http://ast.dbpedia.org/resource/Pulgada,http://fr.dbpedia.org/resource/Pouce_(unité)
http://ast.dbpedia.org/resource/Pulgada,http://he.dbpedia.org/resource/אינץ'
http://ast.dbpedia.org/resource/Pulgada,http://hr.dbpedia.org/resource/Palac_(jedinica)
http://ast.dbpedia.org/resource/Pulgada,http://ht.dbpedia.org/resource/Pous
http://ast.dbpedia.org/resource/Pulgada,http://hu.dbpedia.org/resource/Hüvelyk_(mértékegység)
http://ast.dbpedia.org/resource/Pulgada,http://id.dbpedia.org/resource/Inci
http://ast.dbpedia.org/resource/Pulgada,http://it.dbpedia.org/resource/Pollice_(unità_di_misura)
http://ast.dbpedia.org/resource/Pulgada,http://ja.dbpedia.org/resource/インチ
http://ast.dbpedia.org/resource/Pulgada,http://ka.dbpedia.org/resource/დიუმი
http://ast.dbpedia.org/resource/Pulgada,http://kk.dbpedia.org/resource/Дюйм
http://ast.dbpedia.org/resource/Pulgada,http://ko.dbpedia.org/resource/인치
http://ast.dbpedia.org/resource/Pulgada,http://ku.dbpedia.org/resource/Înç
http://ast.dbpedia.org/resource/Pulgada,http://ky.dbpedia.org/resource/Дюйм
http://ast.dbpedia.org/resource/Pulgada,http://la.dbpedia.org/resource/Pollex_(mensura)
http://ast.dbpedia.org/resource/Pulgada,http://lt.dbpedia.org/resource/Colis
http://ast.dbpedia.org/resource/Pulgada,http://lv.dbpedia.org/resource/Colla
http://ast.dbpedia.org/resource/Pulgada,http://mk.dbpedia.org/resource/Инч
http://ast.dbpedia.org/resource/Pulgada,http://ms.dbpedia.org/resource/Inci
http://ast.dbpedia.org/resource/Pulgada,http://nl.dbpedia.org/resource/Inch
http://ast.dbpedia.org/resource/Pulgada,http://nn.dbpedia.org/resource/Tomme
http://ast.dbpedia.org/resource/Pulgada,http://no.dbpedia.org/resource/Tomme_(mål)
http://ast.dbpedia.org/resource/Pulgada,http://oc.dbpedia.org/resource/Poce_(unitat)
http://ast.dbpedia.org/resource/Pulgada,http://pl.dbpedia.org/resource/Cal
http://ast.dbpedia.org/resource/Pulgada,http://pms.dbpedia.org/resource/Pòles
http://ast.dbpedia.org/resource/Pulgada,http://pnb.dbpedia.org/resource/انچ
http://ast.dbpedia.org/resource/Pulgada,http://pt.dbpedia.org/resource/Polegada
http://ast.dbpedia.org/resource/Pulgada,http://ro.dbpedia.org/resource/Țol_(unitate)
http://ast.dbpedia.org/resource/Pulgada,http://ru.dbpedia.org/resource/Дюйм
http://ast.dbpedia.org/resource/Pulgada,http://sh.dbpedia.org/resource/Inč
http://ast.dbpedia.org/resource/Pulgada,http://simple.dbpedia.org/resource/Inch
http://ast.dbpedia.org/resource/Pulgada,http://sk.dbpedia.org/resource/Palec_(jednotka_dĺžky)
http://ast.dbpedia.org/resource/Pulgada,http://sl.dbpedia.org/resource/Palec
http://ast.dbpedia.org/resource/Pulgada,http://sq.dbpedia.org/resource/Inçi
http://ast.dbpedia.org/resource/Pulgada,http://sr.dbpedia.org/resource/Инч
http://ast.dbpedia.org/resource/Pulgada,http://sv.dbpedia.org/resource/Tum
http://ast.dbpedia.org/resource/Pulgada,http://sw.dbpedia.org/resource/Inchi
http://ast.dbpedia.org/resource/Pulgada,http://ta.dbpedia.org/resource/அங்குலம்
http://ast.dbpedia.org/resource/Pulgada,http://te.dbpedia.org/resource/అంగుళం
http://ast.dbpedia.org/resource/Pulgada,http://th.dbpedia.org/resource/นิ้ว_(หน่วยความยาวไทย)
http://ast.dbpedia.org/resource/Pulgada,http://tl.dbpedia.org/resource/Dali_(haba)
http://ast.dbpedia.org/resource/Pulgada,http://tr.dbpedia.org/resource/İnç
http://ast.dbpedia.org/resource/Pulgada,http://uk.dbpedia.org/resource/Дюйм
http://ast.dbpedia.org/resource/Pulgada,http://ur.dbpedia.org/resource/پور
http://ast.dbpedia.org/resource/Pulgada,http://uz.dbpedia.org/resource/Dyuym
http://ast.dbpedia.org/resource/Pulgada,http://vi.dbpedia.org/resource/Inch
http://ast.dbpedia.org/resource/Pulgada,http://war.dbpedia.org/resource/Pulgada
http://ast.dbpedia.org/resource/Pulgada,http://www.wikidata.org/entity/Q218593
http://ast.dbpedia.org/resource/Pulgada,http://zh.dbpedia.org/resource/英寸
http://az.dbpedia.org/resource/D%C3%BCym%C9%99_(%C3%B6l%C3%A7%C3%BC_vahidi),http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi)
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://be.dbpedia.org/resource/Цаля
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://bg.dbpedia.org/resource/Инч
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://bn.dbpedia.org/resource/ইঞ্চি
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://br.dbpedia.org/resource/Meutad
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://bs.dbpedia.org/resource/Inč
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://ca.dbpedia.org/resource/Polzada
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://cs.dbpedia.org/resource/Palec_(jednotka)
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://cv.dbpedia.org/resource/Дюйм
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://cy.dbpedia.org/resource/Modfedd
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://da.dbpedia.org/resource/Tomme
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://dbpedia.org/resource/Inch
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://de.dbpedia.org/resource/Zoll_(Einheit)
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://el.dbpedia.org/resource/Ίντσα
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://eo.dbpedia.org/resource/Colo
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://es.dbpedia.org/resource/Pulgada
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://et.dbpedia.org/resource/Toll_(pikkusühik)
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://eu.dbpedia.org/resource/Hazbete
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://fa.dbpedia.org/resource/اینچ
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://fi.dbpedia.org/resource/Tuuma
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://fr.dbpedia.org/resource/Pouce_(unité)
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://he.dbpedia.org/resource/אינץ'
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://hi.dbpedia.org/resource/इंच
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://hr.dbpedia.org/resource/Palac_(jedinica)
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://ht.dbpedia.org/resource/Pous
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://hu.dbpedia.org/resource/Hüvelyk_(mértékegység)
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://hy.dbpedia.org/resource/Դյույմ
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://id.dbpedia.org/resource/Inci
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://it.dbpedia.org/resource/Pollice_(unità_di_misura)
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://ja.dbpedia.org/resource/インチ
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://ka.dbpedia.org/resource/დიუმი
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://kk.dbpedia.org/resource/Дюйм
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://ko.dbpedia.org/resource/인치
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://ku.dbpedia.org/resource/Înç
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://ky.dbpedia.org/resource/Дюйм
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://la.dbpedia.org/resource/Pollex_(mensura)
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://lt.dbpedia.org/resource/Colis
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://lv.dbpedia.org/resource/Colla
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://mk.dbpedia.org/resource/Инч
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://ms.dbpedia.org/resource/Inci
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://nl.dbpedia.org/resource/Inch
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://nn.dbpedia.org/resource/Tomme
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://no.dbpedia.org/resource/Tomme_(mål)
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://oc.dbpedia.org/resource/Poce_(unitat)
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://pl.dbpedia.org/resource/Cal
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://pms.dbpedia.org/resource/Pòles
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://pnb.dbpedia.org/resource/انچ
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://pt.dbpedia.org/resource/Polegada
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://ro.dbpedia.org/resource/Țol_(unitate)
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://ru.dbpedia.org/resource/Дюйм
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://sh.dbpedia.org/resource/Inč
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://simple.dbpedia.org/resource/Inch
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://sk.dbpedia.org/resource/Palec_(jednotka_dĺžky)
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://sl.dbpedia.org/resource/Palec
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://sq.dbpedia.org/resource/Inçi
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://sr.dbpedia.org/resource/Инч
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://sv.dbpedia.org/resource/Tum
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://sw.dbpedia.org/resource/Inchi
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://ta.dbpedia.org/resource/அங்குலம்
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://te.dbpedia.org/resource/అంగుళం
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://th.dbpedia.org/resource/นิ้ว_(หน่วยความยาวไทย)
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://tl.dbpedia.org/resource/Dali_(haba)
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://tr.dbpedia.org/resource/İnç
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://uk.dbpedia.org/resource/Дюйм
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://ur.dbpedia.org/resource/پور
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://uz.dbpedia.org/resource/Dyuym
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://vi.dbpedia.org/resource/Inch
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://war.dbpedia.org/resource/Pulgada
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://www.wikidata.org/entity/Q218593
http://az.dbpedia.org/resource/Düymə_(ölçü_vahidi),http://zh.dbpedia.org/resource/英寸
http://be.dbpedia.org/resource/%D0%A6%D0%B0%D0%BB%D1%8F,http://be.dbpedia.org/resource/Цаля
http://be.dbpedia.org/resource/Цаля,http://bg.dbpedia.org/resource/Инч
http://be.dbpedia.org/resource/Цаля,http://bn.dbpedia.org/resource/ইঞ্চি
http://be.dbpedia.org/resource/Цаля,http://br.dbpedia.org/resource/Meutad
http://be.dbpedia.org/resource/Цаля,http://bs.dbpedia.org/resource/Inč
http://be.dbpedia.org/resource/Цаля,http://ca.dbpedia.org/resource/Polzada
http://be.dbpedia.org/resource/Цаля,http://cs.dbpedia.org/resource/Palec_(jednotka)
http://be.dbpedia.org/resource/Цаля,http://cv.dbpedia.org/resource/Дюйм
http://be.dbpedia.org/resource/Цаля,http://cy.dbpedia.org/resource/Modfedd
http://be.dbpedia.org/resource/Цаля,http://da.dbpedia.org/resource/Tomme
http://be.dbpedia.org/resource/Цаля,http://dbpedia.org/resource/Inch
http://be.dbpedia.org/resource/Цаля,http://de.dbpedia.org/resource/Zoll_(Einheit)
http://be.dbpedia.org/resource/Цаля,http://el.dbpedia.org/resource/Ίντσα
http://be.dbpedia.org/resource/Цаля,http://eo.dbpedia.org/resource/Colo
http://be.dbpedia.org/resource/Цаля,http://es.dbpedia.org/resource/Pulgada
http://be.dbpedia.org/resource/Цаля,http://et.dbpedia.org/resource/Toll_(pikkusühik)
http://be.dbpedia.org/resource/Цаля,http://eu.dbpedia.org/resource/Hazbete
http://be.dbpedia.org/resource/Цаля,http://fa.dbpedia.org/resource/اینچ
http://be.dbpedia.org/resource/Цаля,http://fi.dbpedia.org/resource/Tuuma
http://be.dbpedia.org/resource/Цаля,http://fr.dbpedia.org/resource/Pouce_(unité)
http://be.dbpedia.org/resource/Цаля,http://he.dbpedia.org/resource/אינץ'
http://be.dbpedia.org/resource/Цаля,http://hi.dbpedia.org/resource/इंच
http://be.dbpedia.org/resource/Цаля,http://hr.dbpedia.org/resource/Palac_(jedinica)
http://be.dbpedia.org/resource/Цаля,http://ht.dbpedia.org/resource/Pous
http://be.dbpedia.org/resource/Цаля,http://hu.dbpedia.org/resource/Hüvelyk_(mértékegység)
http://be.dbpedia.org/resource/Цаля,http://hy.dbpedia.org/resource/Դյույմ
http://be.dbpedia.org/resource/Цаля,http://id.dbpedia.org/resource/Inci
http://be.dbpedia.org/resource/Цаля,http://it.dbpedia.org/resource/Pollice_(unità_di_misura)
http://be.dbpedia.org/resource/Цаля,http://ja.dbpedia.org/resource/インチ
http://be.dbpedia.org/resource/Цаля,http://ka.dbpedia.org/resource/დიუმი
http://be.dbpedia.org/resource/Цаля,http://kk.dbpedia.org/resource/Дюйм
http://be.dbpedia.org/resource/Цаля,http://ko.dbpedia.org/resource/인치
http://be.dbpedia.org/resource/Цаля,http://ku.dbpedia.org/resource/Înç
http://be.dbpedia.org/resource/Цаля,http://ky.dbpedia.org/resource/Дюйм
http://be.dbpedia.org/resource/Цаля,http://la.dbpedia.org/resource/Pollex_(mensura)
http://be.dbpedia.org/resource/Цаля,http://lt.dbpedia.org/resource/Colis
http://be.dbpedia.org/resource/Цаля,http://lv.dbpedia.org/resource/Colla
http://be.dbpedia.org/resource/Цаля,http://mk.dbpedia.org/resource/Инч
http://be.dbpedia.org/resource/Цаля,http://ms.dbpedia.org/resource/Inci
http://be.dbpedia.org/resource/Цаля,http://nl.dbpedia.org/resource/Inch
http://be.dbpedia.org/resource/Цаля,http://nn.dbpedia.org/resource/Tomme
http://be.dbpedia.org/resource/Цаля,http://no.dbpedia.org/resource/Tomme_(mål)
http://be.dbpedia.org/resource/Цаля,http://oc.dbpedia.org/resource/Poce_(unitat)
http://be.dbpedia.org/resource/Цаля,http://pl.dbpedia.org/resource/Cal
http://be.dbpedia.org/resource/Цаля,http://pms.dbpedia.org/resource/Pòles
http://be.dbpedia.org/resource/Цаля,http://pnb.dbpedia.org/resource/انچ
http://be.dbpedia.org/resource/Цаля,http://pt.dbpedia.org/resource/Polegada
http://be.dbpedia.org/resource/Цаля,http://ro.dbpedia.org/resource/Țol_(unitate)
http://be.dbpedia.org/resource/Цаля,http://ru.dbpedia.org/resource/Дюйм
http://be.dbpedia.org/resource/Цаля,http://sh.dbpedia.org/resource/Inč
http://be.dbpedia.org/resource/Цаля,http://simple.dbpedia.org/resource/Inch
http://be.dbpedia.org/resource/Цаля,http://sk.dbpedia.org/resource/Palec_(jednotka_dĺžky)
http://be.dbpedia.org/resource/Цаля,http://sl.dbpedia.org/resource/Palec
http://be.dbpedia.org/resource/Цаля,http://sq.dbpedia.org/resource/Inçi
http://be.dbpedia.org/resource/Цаля,http://sr.dbpedia.org/resource/Инч
http://be.dbpedia.org/resource/Цаля,http://sv.dbpedia.org/resource/Tum
http://be.dbpedia.org/resource/Цаля,http://sw.dbpedia.org/resource/Inchi
http://be.dbpedia.org/resource/Цаля,http://ta.dbpedia.org/resource/அங்குலம்
http://be.dbpedia.org/resource/Цаля,http://te.dbpedia.org/resource/అంగుళం
http://be.dbpedia.org/resource/Цаля,http://th.dbpedia.org/resource/นิ้ว_(หน่วยความยาวไทย)
http://be.dbpedia.org/resource/Цаля,http://tl.dbpedia.org/resource/Dali_(haba)
http://be.dbpedia.org/resource/Цаля,http://tr.dbpedia.org/resource/İnç
http://be.dbpedia.org/resource/Цаля,http://uk.dbpedia.org/resource/Дюйм
http://be.dbpedia.org/resource/Цаля,http://ur.dbpedia.org/resource/پور
http://be.dbpedia.org/resource/Цаля,http://uz.dbpedia.org/resource/Dyuym
http://be.dbpedia.org/resource/Цаля,http://vi.dbpedia.org/resource/Inch
http://be.dbpedia.org/resource/Цаля,http://war.dbpedia.org/resource/Pulgada
http://be.dbpedia.org/resource/Цаля,http://www.wikidata.org/entity/Q218593
http://be.dbpedia.org/resource/Цаля,http://zh.dbpedia.org/resource/英寸
http://bg.dbpedia.org/resource/%D0%98%D0%BD%D1%87,http://bg.dbpedia.org/resource/Инч
http://bg.dbpedia.org/resource/Инч,http://bn.dbpedia.org/resource/ইঞ্চি
http://bg.dbpedia.org/resource/Инч,http://br.dbpedia.org/resource/Meutad
http://bg.dbpedia.org/resource/Инч,http://bs.dbpedia.org/resource/Inč
http://bg.dbpedia.org/resource/Инч,http://ca.dbpedia.org/resource/Polzada
http://bg.dbpedia.org/resource/Инч,http://cs.dbpedia.org/resource/Palec_(jednotka)
http://bg.dbpedia.org/resource/Инч,http://cv.dbpedia.org/resource/Дюйм
http://bg.dbpedia.org/resource/Инч,http://cy.dbpedia.org/resource/Modfedd
http://bg.dbpedia.org/resource/Инч,http://da.dbpedia.org/resource/Tomme
http://bg.dbpedia.org/resource/Инч,http://dbpedia.org/resource/Inch
http://bg.dbpedia.org/resource/Инч,http://de.dbpedia.org/resource/Zoll_(Einheit)
http://bg.dbpedia.org/resource/Инч,http://el.dbpedia.org/resource/Ίντσα
http://bg.dbpedia.org/resource/Инч,http://eo.dbpedia.org/resource/Colo
http://bg.dbpedia.org/resource/Инч,http://es.dbpedia.org/resource/Pulgada
http://bg.dbpedia.org/resource/Инч,http://et.dbpedia.org/resource/Toll_(pikkusühik)
http://bg.dbpedia.org/resource/Инч,http://eu.dbpedia.org/resource/Hazbete
http://bg.dbpedia.org/resource/Инч,http://fa.dbpedia.org/resource/اینچ
http://bg.dbpedia.org/resource/Инч,http://fi.dbpedia.org/resource/Tuuma
http://bg.dbpedia.org/resource/Инч,http://fr.dbpedia.org/resource/Pouce_(unité)
http://bg.dbpedia.org/resource/Инч,http://he.dbpedia.org/resource/אינץ'
http://bg.dbpedia.org/resource/Инч,http://hi.dbpedia.org/resource/इंच
http://bg.dbpedia.org/resource/Инч,http://hr.dbpedia.org/resource/Palac_(jedinica)
http://bg.dbpedia.org/resource/Инч,http://ht.dbpedia.org/resource/Pous
http://bg.dbpedia.org/resource/Инч,http://hu.dbpedia.org/resource/Hüvelyk_(mértékegység)
