SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%85%D8%A7%D9%86%D9%85%D9%88%D9%87%D8%A7%D9%86_%D8%B3%D9%8A%D9%86%D8%BA,http://ar.dbpedia.org/resource/مانموهان_سينغ
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://be.dbpedia.org/resource/Манмахан_Сінгх
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://bg.dbpedia.org/resource/Манмохан_Сингх
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://bn.dbpedia.org/resource/মনমোহন_সিংহ
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://br.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://bs.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://ca.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://commons.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://cs.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://cs.dbpedia.org/resource/Manmóhan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://cy.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://da.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://de.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://el.dbpedia.org/resource/Μανμοχάν_Σινγκ
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://eo.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://es.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://et.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://eu.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://fa.dbpedia.org/resource/مانموهان_سینگ
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://fa.dbpedia.org/resource/منموهن_سینگ
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://fi.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://fr.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://gl.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://gu.dbpedia.org/resource/મનમોહન_સિંહ
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://he.dbpedia.org/resource/מאנמוהאן_סינג
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://hi.dbpedia.org/resource/मनमोहन_सिंह
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://hif.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://hr.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://hu.dbpedia.org/resource/Manmohan_Szingh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://ia.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://id.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://io.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://it.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://ja.dbpedia.org/resource/マンモハン・シン
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://ka.dbpedia.org/resource/მანმოჰან_სინგჰი
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://kn.dbpedia.org/resource/ಮನಮೋಹನ್_ಸಿಂಗ್
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://ko.dbpedia.org/resource/만모한_싱
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://la.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://lv.dbpedia.org/resource/Manmohans_Singhs
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://ml.dbpedia.org/resource/മൻമോഹൻ_സിംഗ്‌
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://mr.dbpedia.org/resource/मनमोहनसिंग
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://ms.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://my.dbpedia.org/resource/မာမိုဟမ်_ဆင်း
