SUBJECT,OBJECT
http://ar.dbpedia.org/resource/وداعا_للسلاح_(رواية),http://pl.dbpedia.org/resource/Pożegnanie_z_bronią
http://ar.dbpedia.org/resource/وداعا_للسلاح_(رواية),http://pl.dbpedia.org/resource/Pożegnanie_z_bronią_(powieść)
http://ar.dbpedia.org/resource/وداعا_للسلاح_(رواية),http://pt.dbpedia.org/resource/Adeus_às_Armas
http://ar.dbpedia.org/resource/وداعا_للسلاح_(رواية),http://pt.dbpedia.org/resource/Adeus_às_Armas_(livro)
http://ar.dbpedia.org/resource/وداعا_للسلاح_(رواية),http://rdf.freebase.com/ns/m.0gkw2
http://ar.dbpedia.org/resource/وداعا_للسلاح_(رواية),"http://ru.dbpedia.org/resource/Прощай,_оружие!"
http://ar.dbpedia.org/resource/وداعا_للسلاح_(رواية),http://sk.dbpedia.org/resource/Zbohom_zbraniam
http://ar.dbpedia.org/resource/وداعا_للسلاح_(رواية),http://sv.dbpedia.org/resource/Farväl_till_vapnen
http://ar.dbpedia.org/resource/وداعا_للسلاح_(رواية),http://th.dbpedia.org/resource/รักระหว่างรบ
http://ar.dbpedia.org/resource/وداعا_للسلاح_(رواية),http://tr.dbpedia.org/resource/Silahlara_Veda
http://ar.dbpedia.org/resource/وداعا_للسلاح_(رواية),"http://uk.dbpedia.org/resource/Прощавай,_зброє!"
http://ar.dbpedia.org/resource/وداعا_للسلاح_(رواية),http://ur.dbpedia.org/resource/وداع_جنگ
http://ar.dbpedia.org/resource/وداعا_للسلاح_(رواية),http://vi.dbpedia.org/resource/Giã_từ_vũ_khí
http://ar.dbpedia.org/resource/وداعا_للسلاح_(رواية),http://www.wikidata.org/entity/Q235795
http://ar.dbpedia.org/resource/وداعا_للسلاح_(رواية),http://zh.dbpedia.org/resource/永别了，武器
http://bg.dbpedia.org/resource/%D0%A1%D0%B1%D0%BE%D0%B3%D0%BE%D0%BC_%D0%BD%D0%B0_%D0%BE%D1%80%D1%8A%D0%B6%D0%B8%D1%8F%D1%82%D0%B0,http://bg.dbpedia.org/resource/Сбогом_на_оръжията
http://bg.dbpedia.org/resource/Сбогом_на_оръжията,http://bn.dbpedia.org/resource/আ_ফেয়ারওয়েল_টু_আর্মস
http://bg.dbpedia.org/resource/Сбогом_на_оръжията,http://cy.dbpedia.org/resource/A_Farewell_to_Arms
http://bg.dbpedia.org/resource/Сбогом_на_оръжията,http://dbpedia.org/resource/A_Farewell_to_Arms
http://bg.dbpedia.org/resource/Сбогом_на_оръжията,http://de.dbpedia.org/resource/In_einem_andern_Land
http://bg.dbpedia.org/resource/Сбогом_на_оръжията,http://es.dbpedia.org/resource/Adiós_a_las_armas
http://bg.dbpedia.org/resource/Сбогом_на_оръжията,http://fa.dbpedia.org/resource/وداع_با_اسلحه
http://bg.dbpedia.org/resource/Сбогом_на_оръжията,http://fi.dbpedia.org/resource/Jäähyväiset_aseille
http://bg.dbpedia.org/resource/Сбогом_на_оръжията,http://fr.dbpedia.org/resource/L'Adieu_aux_armes
http://bg.dbpedia.org/resource/Сбогом_на_оръжията,http://he.dbpedia.org/resource/הקץ_לנשק
http://bg.dbpedia.org/resource/Сбогом_на_оръжията,http://hr.dbpedia.org/resource/Zbogom_oružje
http://bg.dbpedia.org/resource/Сбогом_на_оръжията,http://hu.dbpedia.org/resource/Búcsú_a_fegyverektől
http://bg.dbpedia.org/resource/Сбогом_на_оръжията,http://hy.dbpedia.org/resource/Հրաժեշտ_զենքին
http://bg.dbpedia.org/resource/Сбогом_на_оръжията,http://is.dbpedia.org/resource/Vopnin_kvödd
http://bg.dbpedia.org/resource/Сбогом_на_оръжията,http://it.dbpedia.org/resource/Addio_alle_armi
http://bg.dbpedia.org/resource/Сбогом_на_оръжията,http://it.dbpedia.org/resource/Addio_alle_armi_(romanzo)
http://bg.dbpedia.org/resource/Сбогом_на_оръжията,http://ja.dbpedia.org/resource/武器よさらば
http://bg.dbpedia.org/resource/Сбогом_на_оръжията,"http://ka.dbpedia.org/resource/მშვიდობით,_იარაღო!"
http://bg.dbpedia.org/resource/Сбогом_на_оръжията,http://ko.dbpedia.org/resource/무기여_잘_있거라
http://bg.dbpedia.org/resource/Сбогом_на_оръжията,http://nl.dbpedia.org/resource/A_Farewell_to_Arms
http://bg.dbpedia.org/resource/Сбогом_на_оръжията,http://nl.dbpedia.org/resource/A_Farewell_to_Arms_(roman)
http://bg.dbpedia.org/resource/Сбогом_на_оръжията,http://no.dbpedia.org/resource/Farvel_til_våpnene
http://bg.dbpedia.org/resource/Сбогом_на_оръжията,http://pl.dbpedia.org/resource/Pożegnanie_z_bronią
http://bg.dbpedia.org/resource/Сбогом_на_оръжията,http://pl.dbpedia.org/resource/Pożegnanie_z_bronią_(powieść)
http://bg.dbpedia.org/resource/Сбогом_на_оръжията,http://pt.dbpedia.org/resource/Adeus_às_Armas
http://bg.dbpedia.org/resource/Сбогом_на_оръжията,http://pt.dbpedia.org/resource/Adeus_às_Armas_(livro)
http://bg.dbpedia.org/resource/Сбогом_на_оръжията,http://rdf.freebase.com/ns/m.0gkw2
http://bg.dbpedia.org/resource/Сбогом_на_оръжията,"http://ru.dbpedia.org/resource/Прощай,_оружие!"
http://bg.dbpedia.org/resource/Сбогом_на_оръжията,http://sk.dbpedia.org/resource/Zbohom_zbraniam
http://bg.dbpedia.org/resource/Сбогом_на_оръжията,http://sv.dbpedia.org/resource/Farväl_till_vapnen
http://bg.dbpedia.org/resource/Сбогом_на_оръжията,http://th.dbpedia.org/resource/รักระหว่างรบ
http://bg.dbpedia.org/resource/Сбогом_на_оръжията,http://tr.dbpedia.org/resource/Silahlara_Veda
http://bg.dbpedia.org/resource/Сбогом_на_оръжията,"http://uk.dbpedia.org/resource/Прощавай,_зброє!"
http://bg.dbpedia.org/resource/Сбогом_на_оръжията,http://ur.dbpedia.org/resource/وداع_جنگ
http://bg.dbpedia.org/resource/Сбогом_на_оръжията,http://vi.dbpedia.org/resource/Giã_từ_vũ_khí
http://bg.dbpedia.org/resource/Сбогом_на_оръжията,http://www.wikidata.org/entity/Q235795
http://bg.dbpedia.org/resource/Сбогом_на_оръжията,http://zh.dbpedia.org/resource/永别了，武器
http://bn.dbpedia.org/resource/%E0%A6%86_%E0%A6%AB%E0%A7%87%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B0%E0%A6%93%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B2_%E0%A6%9F%E0%A7%81_%E0%A6%86%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%B8,http://bn.dbpedia.org/resource/আ_ফেয়ারওয়েল_টু_আর্মস
http://bn.dbpedia.org/resource/আ_ফেয়ারওয়েল_টু_আর্মস,http://cy.dbpedia.org/resource/A_Farewell_to_Arms
http://bn.dbpedia.org/resource/আ_ফেয়ারওয়েল_টু_আর্মস,http://dbpedia.org/resource/A_Farewell_to_Arms
http://bn.dbpedia.org/resource/আ_ফেয়ারওয়েল_টু_আর্মস,http://de.dbpedia.org/resource/In_einem_andern_Land
http://bn.dbpedia.org/resource/আ_ফেয়ারওয়েল_টু_আর্মস,http://es.dbpedia.org/resource/Adiós_a_las_armas
http://bn.dbpedia.org/resource/আ_ফেয়ারওয়েল_টু_আর্মস,http://fa.dbpedia.org/resource/وداع_با_اسلحه
http://bn.dbpedia.org/resource/আ_ফেয়ারওয়েল_টু_আর্মস,http://fi.dbpedia.org/resource/Jäähyväiset_aseille
http://bn.dbpedia.org/resource/আ_ফেয়ারওয়েল_টু_আর্মস,http://fr.dbpedia.org/resource/L'Adieu_aux_armes
http://bn.dbpedia.org/resource/আ_ফেয়ারওয়েল_টু_আর্মস,http://he.dbpedia.org/resource/הקץ_לנשק
http://bn.dbpedia.org/resource/আ_ফেয়ারওয়েল_টু_আর্মস,http://hr.dbpedia.org/resource/Zbogom_oružje
http://bn.dbpedia.org/resource/আ_ফেয়ারওয়েল_টু_আর্মস,http://hu.dbpedia.org/resource/Búcsú_a_fegyverektől
http://bn.dbpedia.org/resource/আ_ফেয়ারওয়েল_টু_আর্মস,http://hy.dbpedia.org/resource/Հրաժեշտ_զենքին
http://bn.dbpedia.org/resource/আ_ফেয়ারওয়েল_টু_আর্মস,http://is.dbpedia.org/resource/Vopnin_kvödd
http://bn.dbpedia.org/resource/আ_ফেয়ারওয়েল_টু_আর্মস,http://it.dbpedia.org/resource/Addio_alle_armi
http://bn.dbpedia.org/resource/আ_ফেয়ারওয়েল_টু_আর্মস,http://it.dbpedia.org/resource/Addio_alle_armi_(romanzo)
http://bn.dbpedia.org/resource/আ_ফেয়ারওয়েল_টু_আর্মস,http://ja.dbpedia.org/resource/武器よさらば
http://bn.dbpedia.org/resource/আ_ফেয়ারওয়েল_টু_আর্মস,"http://ka.dbpedia.org/resource/მშვიდობით,_იარაღო!"
http://bn.dbpedia.org/resource/আ_ফেয়ারওয়েল_টু_আর্মস,http://ko.dbpedia.org/resource/무기여_잘_있거라
http://bn.dbpedia.org/resource/আ_ফেয়ারওয়েল_টু_আর্মস,http://nl.dbpedia.org/resource/A_Farewell_to_Arms
http://bn.dbpedia.org/resource/আ_ফেয়ারওয়েল_টু_আর্মস,http://nl.dbpedia.org/resource/A_Farewell_to_Arms_(roman)
http://bn.dbpedia.org/resource/আ_ফেয়ারওয়েল_টু_আর্মস,http://no.dbpedia.org/resource/Farvel_til_våpnene
http://bn.dbpedia.org/resource/আ_ফেয়ারওয়েল_টু_আর্মস,http://pl.dbpedia.org/resource/Pożegnanie_z_bronią
http://bn.dbpedia.org/resource/আ_ফেয়ারওয়েল_টু_আর্মস,http://pl.dbpedia.org/resource/Pożegnanie_z_bronią_(powieść)
http://bn.dbpedia.org/resource/আ_ফেয়ারওয়েল_টু_আর্মস,http://pt.dbpedia.org/resource/Adeus_às_Armas
http://bn.dbpedia.org/resource/আ_ফেয়ারওয়েল_টু_আর্মস,http://pt.dbpedia.org/resource/Adeus_às_Armas_(livro)
http://bn.dbpedia.org/resource/আ_ফেয়ারওয়েল_টু_আর্মস,"http://ru.dbpedia.org/resource/Прощай,_оружие!"
http://bn.dbpedia.org/resource/আ_ফেয়ারওয়েল_টু_আর্মস,http://sk.dbpedia.org/resource/Zbohom_zbraniam
http://bn.dbpedia.org/resource/আ_ফেয়ারওয়েল_টু_আর্মস,http://sv.dbpedia.org/resource/Farväl_till_vapnen
http://bn.dbpedia.org/resource/আ_ফেয়ারওয়েল_টু_আর্মস,http://th.dbpedia.org/resource/รักระหว่างรบ
http://bn.dbpedia.org/resource/আ_ফেয়ারওয়েল_টু_আর্মস,http://tr.dbpedia.org/resource/Silahlara_Veda
http://bn.dbpedia.org/resource/আ_ফেয়ারওয়েল_টু_আর্মস,"http://uk.dbpedia.org/resource/Прощавай,_зброє!"
http://bn.dbpedia.org/resource/আ_ফেয়ারওয়েল_টু_আর্মস,http://ur.dbpedia.org/resource/وداع_جنگ
http://bn.dbpedia.org/resource/আ_ফেয়ারওয়েল_টু_আর্মস,http://vi.dbpedia.org/resource/Giã_từ_vũ_khí
http://bn.dbpedia.org/resource/আ_ফেয়ারওয়েল_টু_আর্মস,http://www.wikidata.org/entity/Q235795
http://bn.dbpedia.org/resource/আ_ফেয়ারওয়েল_টু_আর্মস,http://zh.dbpedia.org/resource/永别了，武器
http://ca.dbpedia.org/resource/Ad%C3%A9u_a_les_armes,http://ca.dbpedia.org/resource/Adéu_a_les_armes
http://ca.dbpedia.org/resource/Adéu_a_les_armes,http://dbpedia.org/resource/A_Farewell_to_Arms_(disambiguation)
http://ca.dbpedia.org/resource/Adéu_a_les_armes,http://es.dbpedia.org/resource/Adiós_a_las_armas_(desambiguación)
http://ca.dbpedia.org/resource/Adéu_a_les_armes,http://it.dbpedia.org/resource/Addio_alle_armi_(disambigua)
http://ca.dbpedia.org/resource/Adéu_a_les_armes,http://nl.dbpedia.org/resource/A_Farewell_to_Arms
http://ca.dbpedia.org/resource/Adéu_a_les_armes,http://pl.dbpedia.org/resource/Pożegnanie_z_bronią_(ujednoznacznienie)
http://ca.dbpedia.org/resource/Adéu_a_les_armes,http://pt.dbpedia.org/resource/Adeus_às_Armas_(desambiguação)
http://ca.dbpedia.org/resource/Adéu_a_les_armes,http://www.wikidata.org/entity/Q11904230
http://cy.dbpedia.org/resource/A_Farewell_to_Arms,http://dbpedia.org/resource/A_Farewell_to_Arms
http://cy.dbpedia.org/resource/A_Farewell_to_Arms,http://de.dbpedia.org/resource/In_einem_andern_Land
http://cy.dbpedia.org/resource/A_Farewell_to_Arms,http://es.dbpedia.org/resource/Adiós_a_las_armas
http://cy.dbpedia.org/resource/A_Farewell_to_Arms,http://fa.dbpedia.org/resource/وداع_با_اسلحه
http://cy.dbpedia.org/resource/A_Farewell_to_Arms,http://fi.dbpedia.org/resource/Jäähyväiset_aseille
http://cy.dbpedia.org/resource/A_Farewell_to_Arms,http://fr.dbpedia.org/resource/L'Adieu_aux_armes
http://cy.dbpedia.org/resource/A_Farewell_to_Arms,http://he.dbpedia.org/resource/הקץ_לנשק
http://cy.dbpedia.org/resource/A_Farewell_to_Arms,http://hr.dbpedia.org/resource/Zbogom_oružje
http://cy.dbpedia.org/resource/A_Farewell_to_Arms,http://hu.dbpedia.org/resource/Búcsú_a_fegyverektől
http://cy.dbpedia.org/resource/A_Farewell_to_Arms,http://hy.dbpedia.org/resource/Հրաժեշտ_զենքին
http://cy.dbpedia.org/resource/A_Farewell_to_Arms,http://is.dbpedia.org/resource/Vopnin_kvödd
http://cy.dbpedia.org/resource/A_Farewell_to_Arms,http://it.dbpedia.org/resource/Addio_alle_armi
http://cy.dbpedia.org/resource/A_Farewell_to_Arms,http://ja.dbpedia.org/resource/武器よさらば
http://cy.dbpedia.org/resource/A_Farewell_to_Arms,"http://ka.dbpedia.org/resource/მშვიდობით,_იარაღო!"
http://cy.dbpedia.org/resource/A_Farewell_to_Arms,http://ko.dbpedia.org/resource/무기여_잘_있거라
http://cy.dbpedia.org/resource/A_Farewell_to_Arms,http://nl.dbpedia.org/resource/A_Farewell_to_Arms
http://cy.dbpedia.org/resource/A_Farewell_to_Arms,http://nl.dbpedia.org/resource/A_Farewell_to_Arms_(roman)
http://cy.dbpedia.org/resource/A_Farewell_to_Arms,http://no.dbpedia.org/resource/Farvel_til_våpnene
http://cy.dbpedia.org/resource/A_Farewell_to_Arms,http://pl.dbpedia.org/resource/Pożegnanie_z_bronią
http://cy.dbpedia.org/resource/A_Farewell_to_Arms,http://pt.dbpedia.org/resource/Adeus_às_Armas
http://cy.dbpedia.org/resource/A_Farewell_to_Arms,http://pt.dbpedia.org/resource/Adeus_às_Armas_(livro)
http://cy.dbpedia.org/resource/A_Farewell_to_Arms,"http://ru.dbpedia.org/resource/Прощай,_оружие!"
http://cy.dbpedia.org/resource/A_Farewell_to_Arms,http://sk.dbpedia.org/resource/Zbohom_zbraniam
http://cy.dbpedia.org/resource/A_Farewell_to_Arms,http://sv.dbpedia.org/resource/Farväl_till_vapnen
http://cy.dbpedia.org/resource/A_Farewell_to_Arms,http://th.dbpedia.org/resource/รักระหว่างรบ
http://cy.dbpedia.org/resource/A_Farewell_to_Arms,http://tr.dbpedia.org/resource/Silahlara_Veda
http://cy.dbpedia.org/resource/A_Farewell_to_Arms,"http://uk.dbpedia.org/resource/Прощавай,_зброє!"
http://cy.dbpedia.org/resource/A_Farewell_to_Arms,http://ur.dbpedia.org/resource/وداع_جنگ
http://cy.dbpedia.org/resource/A_Farewell_to_Arms,http://vi.dbpedia.org/resource/Giã_từ_vũ_khí
http://cy.dbpedia.org/resource/A_Farewell_to_Arms,http://www.wikidata.org/entity/Q235795
http://cy.dbpedia.org/resource/A_Farewell_to_Arms,http://zh.dbpedia.org/resource/永别了，武器
http://da.dbpedia.org/resource/Farvel_til_våbnene,http://dbpedia.org/resource/A_Farewell_to_Arms
http://dbpedia.org/resource/A_Farewell_To_Arms,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000074762
http://dbpedia.org/resource/A_Farewell_To_Arms,http://rdf.freebase.com/ns/m.0gkw2
http://dbpedia.org/resource/A_Farewell_to_Arms,http://dbpedia.org/resource/A_Farewell_to_Arms
http://dbpedia.org/resource/A_Farewell_to_Arms,http://de.dbpedia.org/resource/In_einem_andern_Land
http://dbpedia.org/resource/A_Farewell_to_Arms,http://es.dbpedia.org/resource/Adiós_a_las_armas
http://dbpedia.org/resource/A_Farewell_to_Arms,http://fa.dbpedia.org/resource/وداع_با_اسلحه
http://dbpedia.org/resource/A_Farewell_to_Arms,http://fi.dbpedia.org/resource/Jäähyväiset_aseille
http://dbpedia.org/resource/A_Farewell_to_Arms,http://fr.dbpedia.org/resource/L'Adieu_aux_armes
http://dbpedia.org/resource/A_Farewell_to_Arms,http://he.dbpedia.org/resource/הקץ_לנשק
http://dbpedia.org/resource/A_Farewell_to_Arms,http://hr.dbpedia.org/resource/Zbogom_oružje
http://dbpedia.org/resource/A_Farewell_to_Arms,http://hu.dbpedia.org/resource/Búcsú_a_fegyverektől
http://dbpedia.org/resource/A_Farewell_to_Arms,http://hy.dbpedia.org/resource/Հրաժեշտ_զենքին
http://dbpedia.org/resource/A_Farewell_to_Arms,http://is.dbpedia.org/resource/Vopnin_kvödd
http://dbpedia.org/resource/A_Farewell_to_Arms,http://it.dbpedia.org/resource/Addio_alle_armi
http://dbpedia.org/resource/A_Farewell_to_Arms,http://it.dbpedia.org/resource/Addio_alle_armi_(romanzo)
http://dbpedia.org/resource/A_Farewell_to_Arms,http://ja.dbpedia.org/resource/武器よさらば
http://dbpedia.org/resource/A_Farewell_to_Arms,"http://ka.dbpedia.org/resource/მშვიდობით,_იარაღო!"
http://dbpedia.org/resource/A_Farewell_to_Arms,http://ko.dbpedia.org/resource/무기여_잘_있거라
http://dbpedia.org/resource/A_Farewell_to_Arms,http://nl.dbpedia.org/resource/A_Farewell_to_Arms
http://dbpedia.org/resource/A_Farewell_to_Arms,http://nl.dbpedia.org/resource/A_Farewell_to_Arms_(roman)
http://dbpedia.org/resource/A_Farewell_to_Arms,http://no.dbpedia.org/resource/Farvel_til_våpnene
http://dbpedia.org/resource/A_Farewell_to_Arms,http://pl.dbpedia.org/resource/Pożegnanie_z_bronią
http://dbpedia.org/resource/A_Farewell_to_Arms,http://pl.dbpedia.org/resource/Pożegnanie_z_bronią_(powieść)
http://dbpedia.org/resource/A_Farewell_to_Arms,http://pt.dbpedia.org/resource/Adeus_às_Armas
http://dbpedia.org/resource/A_Farewell_to_Arms,http://pt.dbpedia.org/resource/Adeus_às_Armas_(livro)
http://dbpedia.org/resource/A_Farewell_to_Arms,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000074762
http://dbpedia.org/resource/A_Farewell_to_Arms,http://rdf.freebase.com/ns/m.0gkw2
http://dbpedia.org/resource/A_Farewell_to_Arms,"http://ru.dbpedia.org/resource/Прощай,_оружие!"
http://dbpedia.org/resource/A_Farewell_to_Arms,http://sk.dbpedia.org/resource/Zbohom_zbraniam
http://dbpedia.org/resource/A_Farewell_to_Arms,http://sv.dbpedia.org/resource/Farväl_till_vapnen
http://dbpedia.org/resource/A_Farewell_to_Arms,http://th.dbpedia.org/resource/รักระหว่างรบ
http://dbpedia.org/resource/A_Farewell_to_Arms,http://tr.dbpedia.org/resource/Silahlara_Veda
http://dbpedia.org/resource/A_Farewell_to_Arms,"http://uk.dbpedia.org/resource/Прощавай,_зброє!"
http://dbpedia.org/resource/A_Farewell_to_Arms,http://ur.dbpedia.org/resource/وداع_جنگ
http://dbpedia.org/resource/A_Farewell_to_Arms,http://vi.dbpedia.org/resource/Giã_từ_vũ_khí
http://dbpedia.org/resource/A_Farewell_to_Arms,http://wikidata.dbpedia.org/resource/Q235795
http://dbpedia.org/resource/A_Farewell_to_Arms,http://www.wikidata.org/entity/Q235795
http://dbpedia.org/resource/A_Farewell_to_Arms,http://zh.dbpedia.org/resource/永别了，武器
http://dbpedia.org/resource/A_Farewell_to_Arms,http://pa.dbpedia.org/resource/ਏ_ਫ਼ੇਅਰਵੈੱਲ_ਟੂ_ਆਰਮਜ਼
http://dbpedia.org/resource/A_Farewell_to_Arms,http://rdf.freebase.com/ns/m/0gkw2
http://dbpedia.org/resource/A_Farewell_to_Arms,http://sh.dbpedia.org/resource/A_Farewell_to_Arms
http://dbpedia.org/resource/A_Farewell_to_Arms,http://wikidata.org/entity/Q235795
http://dbpedia.org/resource/A_Farewell_to_Arms,http://www4.wiwiss.fu-berlin.de/bookmashup/books/9780684801469
http://dbpedia.org/resource/A_Farewell_to_Arms,http://yago-knowledge.org/resource/A_Farewell_to_Arms
http://dbpedia.org/resource/A_Farewell_to_Arms,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/A_Farewell_to_Arms
http://dbpedia.org/resource/A_Farewell_to_Arms,http://mpii.de/yago/resource/A_Farewell_to_Arms
http://dbpedia.org/resource/A_Farewell_to_Arms_(disambiguation),http://es.dbpedia.org/resource/Adiós_a_las_armas_(desambiguación)
http://dbpedia.org/resource/A_Farewell_to_Arms_(disambiguation),http://it.dbpedia.org/resource/Addio_alle_armi
http://dbpedia.org/resource/A_Farewell_to_Arms_(disambiguation),http://it.dbpedia.org/resource/Addio_alle_armi_(disambigua)
http://dbpedia.org/resource/A_Farewell_to_Arms_(disambiguation),http://nl.dbpedia.org/resource/A_Farewell_to_Arms
http://dbpedia.org/resource/A_Farewell_to_Arms_(disambiguation),http://pl.dbpedia.org/resource/Pożegnanie_z_bronią_(ujednoznacznienie)
http://dbpedia.org/resource/A_Farewell_to_Arms_(disambiguation),http://pt.dbpedia.org/resource/Adeus_às_Armas
http://dbpedia.org/resource/A_Farewell_to_Arms_(disambiguation),http://pt.dbpedia.org/resource/Adeus_às_Armas_(desambiguação)
http://dbpedia.org/resource/A_Farewell_to_Arms_(disambiguation),http://wikidata.dbpedia.org/resource/Q395175
http://dbpedia.org/resource/A_Farewell_to_Arms_(disambiguation),http://www.wikidata.org/entity/Q395175
http://dbpedia.org/resource/A_Farewell_to_Arms_(disambiguation),http://wikidata.org/entity/Q395175
http://dbpedia.org/resource/Catherine_Barkley,http://rdf.freebase.com/ns/m.0gkw2
http://dbpedia.org/resource/ErnestHemingway/FredericHenry,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000074762
http://dbpedia.org/resource/ErnestHemingway/FredericHenry,http://rdf.freebase.com/ns/m.0gkw2
http://dbpedia.org/resource/Ernest_Hemingway/Frederic_Henry,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000074762
http://dbpedia.org/resource/Ernest_Hemingway/Frederic_Henry,http://rdf.freebase.com/ns/m.0gkw2
http://dbpedia.org/resource/Farewell_to_Arms,http://rdf.freebase.com/ns/m.0gkw2
http://dbpedia.org/resource/Farewell_to_arms,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000074762
http://dbpedia.org/resource/Farewell_to_arms,http://rdf.freebase.com/ns/m.0gkw2
http://dbpedia.org/resource/Frederic_Henry,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000074762
http://dbpedia.org/resource/Frederic_Henry,http://rdf.freebase.com/ns/m.0gkw2
http://dbpedia.org/resource/Lieutenant_Rinaldi,http://rdf.freebase.com/ns/m.0gkw2
http://de.dbpedia.org/resource/In_einem_andern_Land,http://es.dbpedia.org/resource/Adiós_a_las_armas
http://de.dbpedia.org/resource/In_einem_andern_Land,http://fa.dbpedia.org/resource/وداع_با_اسلحه
http://de.dbpedia.org/resource/In_einem_andern_Land,http://fi.dbpedia.org/resource/Jäähyväiset_aseille
http://de.dbpedia.org/resource/In_einem_andern_Land,http://fr.dbpedia.org/resource/L'Adieu_aux_armes
http://de.dbpedia.org/resource/In_einem_andern_Land,http://he.dbpedia.org/resource/הקץ_לנשק
http://de.dbpedia.org/resource/In_einem_andern_Land,http://hr.dbpedia.org/resource/Zbogom_oružje
http://de.dbpedia.org/resource/In_einem_andern_Land,http://hu.dbpedia.org/resource/Búcsú_a_fegyverektől
http://de.dbpedia.org/resource/In_einem_andern_Land,http://hy.dbpedia.org/resource/Հրաժեշտ_զենքին
http://de.dbpedia.org/resource/In_einem_andern_Land,http://is.dbpedia.org/resource/Vopnin_kvödd
http://de.dbpedia.org/resource/In_einem_andern_Land,http://it.dbpedia.org/resource/Addio_alle_armi
http://de.dbpedia.org/resource/In_einem_andern_Land,http://it.dbpedia.org/resource/Addio_alle_armi_(romanzo)
http://de.dbpedia.org/resource/In_einem_andern_Land,http://ja.dbpedia.org/resource/武器よさらば
http://de.dbpedia.org/resource/In_einem_andern_Land,"http://ka.dbpedia.org/resource/მშვიდობით,_იარაღო!"
http://de.dbpedia.org/resource/In_einem_andern_Land,http://ko.dbpedia.org/resource/무기여_잘_있거라
