SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Statick%C3%A1_anal%C3%BDza_k%C3%B3du,http://cs.dbpedia.org/resource/Statická_analýza_kódu
http://cs.dbpedia.org/resource/Statická_analýza_kódu,http://dbpedia.org/resource/Static_program_analysis
http://cs.dbpedia.org/resource/Statická_analýza_kódu,http://de.dbpedia.org/resource/Statische_Code-Analyse
http://cs.dbpedia.org/resource/Statická_analýza_kódu,http://el.dbpedia.org/resource/Στατική_ανάλυση
http://cs.dbpedia.org/resource/Statická_analýza_kódu,http://es.dbpedia.org/resource/Análisis_estático_de_software
http://cs.dbpedia.org/resource/Statická_analýza_kódu,http://fi.dbpedia.org/resource/Staattinen_analyysi
http://cs.dbpedia.org/resource/Statická_analýza_kódu,http://fr.dbpedia.org/resource/Analyse_statique_de_programmes
http://cs.dbpedia.org/resource/Statická_analýza_kódu,http://he.dbpedia.org/resource/ניתוח_קוד_סטטי
http://cs.dbpedia.org/resource/Statická_analýza_kódu,http://ja.dbpedia.org/resource/静的コード解析
http://cs.dbpedia.org/resource/Statická_analýza_kódu,http://ko.dbpedia.org/resource/정적_프로그램_분석
http://cs.dbpedia.org/resource/Statická_analýza_kódu,http://rdf.freebase.com/ns/m.0748m
http://cs.dbpedia.org/resource/Statická_analýza_kódu,http://ru.dbpedia.org/resource/Статический_анализ_кода
http://cs.dbpedia.org/resource/Statická_analýza_kódu,http://www.wikidata.org/entity/Q1329550
http://cs.dbpedia.org/resource/Statická_analýza_kódu,http://zh.dbpedia.org/resource/靜態程序分析
http://dbpedia.org/resource/Code_analysis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000039113
http://dbpedia.org/resource/Code_analysis,http://rdf.freebase.com/ns/m.0748m
http://dbpedia.org/resource/Static_analysis_tool,http://rdf.freebase.com/ns/m.0748m
http://dbpedia.org/resource/Static_code_analysis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000039113
http://dbpedia.org/resource/Static_code_analysis,http://rdf.freebase.com/ns/m.0748m
http://dbpedia.org/resource/Static_code_analysis,http://mpii.de/yago/resource/Static_code_analysis
http://dbpedia.org/resource/Static_program_analysis,http://dbpedia.org/resource/Static_program_analysis
http://dbpedia.org/resource/Static_program_analysis,http://de.dbpedia.org/resource/Statische_Code-Analyse
http://dbpedia.org/resource/Static_program_analysis,http://el.dbpedia.org/resource/Στατική_ανάλυση
http://dbpedia.org/resource/Static_program_analysis,http://es.dbpedia.org/resource/Análisis_estático_de_software
http://dbpedia.org/resource/Static_program_analysis,http://fi.dbpedia.org/resource/Staattinen_analyysi
http://dbpedia.org/resource/Static_program_analysis,http://fr.dbpedia.org/resource/Analyse_statique_de_programmes
http://dbpedia.org/resource/Static_program_analysis,http://he.dbpedia.org/resource/ניתוח_קוד_סטטי
http://dbpedia.org/resource/Static_program_analysis,http://ja.dbpedia.org/resource/静的コード解析
http://dbpedia.org/resource/Static_program_analysis,http://ko.dbpedia.org/resource/정적_프로그램_분석
http://dbpedia.org/resource/Static_program_analysis,http://rdf.freebase.com/ns/m.0748m
http://dbpedia.org/resource/Static_program_analysis,http://ru.dbpedia.org/resource/Статический_анализ_кода
http://dbpedia.org/resource/Static_program_analysis,http://wikidata.dbpedia.org/resource/Q1329550
http://dbpedia.org/resource/Static_program_analysis,http://www.wikidata.org/entity/Q1329550
http://dbpedia.org/resource/Static_program_analysis,http://zh.dbpedia.org/resource/靜態程序分析
http://dbpedia.org/resource/Static_program_analysis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000039113
http://dbpedia.org/resource/Static_program_analysis,http://rdf.freebase.com/ns/m/0748m
http://dbpedia.org/resource/Static_program_analysis,http://wikidata.org/entity/Q1329550
http://dbpedia.org/resource/Static_program_analysis,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Static_program_analysis
http://de.dbpedia.org/resource/Statische_Code-Analyse,http://el.dbpedia.org/resource/Στατική_ανάλυση
http://de.dbpedia.org/resource/Statische_Code-Analyse,http://es.dbpedia.org/resource/Análisis_estático_de_software
http://de.dbpedia.org/resource/Statische_Code-Analyse,http://fi.dbpedia.org/resource/Staattinen_analyysi
http://de.dbpedia.org/resource/Statische_Code-Analyse,http://fr.dbpedia.org/resource/Analyse_statique_de_programmes
http://de.dbpedia.org/resource/Statische_Code-Analyse,http://he.dbpedia.org/resource/ניתוח_קוד_סטטי
http://de.dbpedia.org/resource/Statische_Code-Analyse,http://ja.dbpedia.org/resource/静的コード解析
http://de.dbpedia.org/resource/Statische_Code-Analyse,http://ko.dbpedia.org/resource/정적_프로그램_분석
http://de.dbpedia.org/resource/Statische_Code-Analyse,http://rdf.freebase.com/ns/m.0748m
http://de.dbpedia.org/resource/Statische_Code-Analyse,http://ru.dbpedia.org/resource/Статический_анализ_кода
http://de.dbpedia.org/resource/Statische_Code-Analyse,http://www.wikidata.org/entity/Q1329550
http://de.dbpedia.org/resource/Statische_Code-Analyse,http://zh.dbpedia.org/resource/靜態程序分析
http://el.dbpedia.org/resource/%CE%A3%CF%84%CE%B1%CF%84%CE%B9%CE%BA%CE%AE_%CE%B1%CE%BD%CE%AC%CE%BB%CF%85%CF%83%CE%B7,http://el.dbpedia.org/resource/Στατική_ανάλυση
http://el.dbpedia.org/resource/Στατική_ανάλυση,http://es.dbpedia.org/resource/Análisis_estático_de_software
http://el.dbpedia.org/resource/Στατική_ανάλυση,http://fi.dbpedia.org/resource/Staattinen_analyysi
http://el.dbpedia.org/resource/Στατική_ανάλυση,http://fr.dbpedia.org/resource/Analyse_statique_de_programmes
http://el.dbpedia.org/resource/Στατική_ανάλυση,http://ja.dbpedia.org/resource/静的コード解析
http://el.dbpedia.org/resource/Στατική_ανάλυση,http://ko.dbpedia.org/resource/정적_프로그램_분석
http://el.dbpedia.org/resource/Στατική_ανάλυση,http://ru.dbpedia.org/resource/Статический_анализ_кода
http://el.dbpedia.org/resource/Στατική_ανάλυση,http://zh.dbpedia.org/resource/靜態程序分析
http://el.dbpedia.org/resource/Στατική_ανάλυση,http://he.dbpedia.org/resource/ניתוח_קוד_סטטי
http://el.dbpedia.org/resource/Στατική_ανάλυση,http://www.wikidata.org/entity/Q1329550
http://es.dbpedia.org/resource/An%C3%A1lisis_est%C3%A1tico_de_software,http://es.dbpedia.org/resource/Análisis_estático_de_software
http://es.dbpedia.org/resource/Análisis_estático_de_software,http://fi.dbpedia.org/resource/Staattinen_analyysi
http://es.dbpedia.org/resource/Análisis_estático_de_software,http://fr.dbpedia.org/resource/Analyse_statique_de_programmes
http://es.dbpedia.org/resource/Análisis_estático_de_software,http://he.dbpedia.org/resource/ניתוח_קוד_סטטי
http://es.dbpedia.org/resource/Análisis_estático_de_software,http://ja.dbpedia.org/resource/静的コード解析
http://es.dbpedia.org/resource/Análisis_estático_de_software,http://ko.dbpedia.org/resource/정적_프로그램_분석
http://es.dbpedia.org/resource/Análisis_estático_de_software,http://rdf.freebase.com/ns/m.0748m
http://es.dbpedia.org/resource/Análisis_estático_de_software,http://ru.dbpedia.org/resource/Статический_анализ_кода
http://es.dbpedia.org/resource/Análisis_estático_de_software,http://www.wikidata.org/entity/Q1329550
http://es.dbpedia.org/resource/Análisis_estático_de_software,http://zh.dbpedia.org/resource/靜態程序分析
http://fi.dbpedia.org/resource/Staattinen_analyysi,http://fr.dbpedia.org/resource/Analyse_statique_de_programmes
http://fi.dbpedia.org/resource/Staattinen_analyysi,http://he.dbpedia.org/resource/ניתוח_קוד_סטטי
http://fi.dbpedia.org/resource/Staattinen_analyysi,http://ja.dbpedia.org/resource/静的コード解析
http://fi.dbpedia.org/resource/Staattinen_analyysi,http://ko.dbpedia.org/resource/정적_프로그램_분석
http://fi.dbpedia.org/resource/Staattinen_analyysi,http://rdf.freebase.com/ns/m.0748m
http://fi.dbpedia.org/resource/Staattinen_analyysi,http://ru.dbpedia.org/resource/Статический_анализ_кода
http://fi.dbpedia.org/resource/Staattinen_analyysi,http://www.wikidata.org/entity/Q1329550
http://fi.dbpedia.org/resource/Staattinen_analyysi,http://zh.dbpedia.org/resource/靜態程序分析
http://fr.dbpedia.org/resource/Analyse_statique_de_programmes,http://he.dbpedia.org/resource/ניתוח_קוד_סטטי
http://fr.dbpedia.org/resource/Analyse_statique_de_programmes,http://ja.dbpedia.org/resource/静的コード解析
http://fr.dbpedia.org/resource/Analyse_statique_de_programmes,http://ko.dbpedia.org/resource/정적_프로그램_분석
http://fr.dbpedia.org/resource/Analyse_statique_de_programmes,http://rdf.freebase.com/ns/m.0748m
http://fr.dbpedia.org/resource/Analyse_statique_de_programmes,http://ru.dbpedia.org/resource/Статический_анализ_кода
http://fr.dbpedia.org/resource/Analyse_statique_de_programmes,http://www.wikidata.org/entity/Q1329550
http://fr.dbpedia.org/resource/Analyse_statique_de_programmes,http://zh.dbpedia.org/resource/靜態程序分析
http://he.dbpedia.org/resource/%D7%A0%D7%99%D7%AA%D7%95%D7%97_%D7%A7%D7%95%D7%93_%D7%A1%D7%98%D7%98%D7%99,http://he.dbpedia.org/resource/ניתוח_קוד_סטטי
http://he.dbpedia.org/resource/ניתוח_קוד_סטטי,http://ja.dbpedia.org/resource/静的コード解析
http://he.dbpedia.org/resource/ניתוח_קוד_סטטי,http://ko.dbpedia.org/resource/정적_프로그램_분석
http://he.dbpedia.org/resource/ניתוח_קוד_סטטי,http://rdf.freebase.com/ns/m.0748m
http://he.dbpedia.org/resource/ניתוח_קוד_סטטי,http://ru.dbpedia.org/resource/Статический_анализ_кода
http://he.dbpedia.org/resource/ניתוח_קוד_סטטי,http://www.wikidata.org/entity/Q1329550
http://he.dbpedia.org/resource/ניתוח_קוד_סטטי,http://zh.dbpedia.org/resource/靜態程序分析
http://ja.dbpedia.org/resource/%E9%9D%99%E7%9A%84%E3%82%B3%E3%83%BC%E3%83%89%E8%A7%A3%E6%9E%90,http://ja.dbpedia.org/resource/静的コード解析
http://ja.dbpedia.org/resource/静的コード解析,http://ko.dbpedia.org/resource/정적_프로그램_분석
http://ja.dbpedia.org/resource/静的コード解析,http://rdf.freebase.com/ns/m.0748m
http://ja.dbpedia.org/resource/静的コード解析,http://ru.dbpedia.org/resource/Статический_анализ_кода
http://ja.dbpedia.org/resource/静的コード解析,http://www.wikidata.org/entity/Q1329550
http://ja.dbpedia.org/resource/静的コード解析,http://zh.dbpedia.org/resource/靜態程序分析
http://ko.dbpedia.org/resource/%EC%A0%95%EC%A0%81_%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8_%EB%B6%84%EC%84%9D,http://ko.dbpedia.org/resource/정적_프로그램_분석
http://ko.dbpedia.org/resource/정적_프로그램_분석,http://rdf.freebase.com/ns/m.0748m
http://ko.dbpedia.org/resource/정적_프로그램_분석,http://ru.dbpedia.org/resource/Статический_анализ_кода
http://ko.dbpedia.org/resource/정적_프로그램_분석,http://www.wikidata.org/entity/Q1329550
http://ko.dbpedia.org/resource/정적_프로그램_분석,http://zh.dbpedia.org/resource/靜態程序分析
http://rdf.freebase.com/ns/m.0748m,http://www.wikidata.org/entity/Q1329550
http://rdf.freebase.com/ns/m.0748m,http://ru.dbpedia.org/resource/Статический_анализ_кода
http://ru.dbpedia.org/resource/%D0%A1%D1%82%D0%B0%D1%82%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9_%D0%B0%D0%BD%D0%B0%D0%BB%D0%B8%D0%B7_%D0%BA%D0%BE%D0%B4%D0%B0,http://ru.dbpedia.org/resource/Статический_анализ_кода
http://ru.dbpedia.org/resource/Статический_анализ_кода,http://www.wikidata.org/entity/Q1329550
http://ru.dbpedia.org/resource/Статический_анализ_кода,http://zh.dbpedia.org/resource/靜態程序分析
http://www.wikidata.org/entity/Q1329550,http://zh.dbpedia.org/resource/靜態程序分析
http://zh.dbpedia.org/resource/%E9%9D%9C%E6%85%8B%E7%A8%8B%E5%BA%8F%E5%88%86%E6%9E%90,http://zh.dbpedia.org/resource/靜態程序分析
