SUBJECT,OBJECT
http://af.dbpedia.org/resource/11_Desember,http://als.dbpedia.org/resource/11._Dezember
http://af.dbpedia.org/resource/11_Desember,http://am.dbpedia.org/resource/11_December
http://af.dbpedia.org/resource/11_Desember,http://an.dbpedia.org/resource/11_d'aviento
http://af.dbpedia.org/resource/11_Desember,http://ar.dbpedia.org/resource/ملحق:11_ديسمبر
http://af.dbpedia.org/resource/11_Desember,http://arz.dbpedia.org/resource/11_ديسمبر
http://af.dbpedia.org/resource/11_Desember,http://ast.dbpedia.org/resource/11_d'avientu
http://af.dbpedia.org/resource/11_Desember,http://az.dbpedia.org/resource/11_dekabr
http://af.dbpedia.org/resource/11_Desember,http://bat-smg.dbpedia.org/resource/Groudė_11
http://af.dbpedia.org/resource/11_Desember,http://be-x-old.dbpedia.org/resource/11_сьнежня
http://af.dbpedia.org/resource/11_Desember,http://be.dbpedia.org/resource/11_снежня
http://af.dbpedia.org/resource/11_Desember,http://bg.dbpedia.org/resource/11_декември
http://af.dbpedia.org/resource/11_Desember,http://bn.dbpedia.org/resource/ডিসেম্বর_১১
http://af.dbpedia.org/resource/11_Desember,http://bpy.dbpedia.org/resource/ডিসেম্বর_১১
http://af.dbpedia.org/resource/11_Desember,http://br.dbpedia.org/resource/11_Kerzu
http://af.dbpedia.org/resource/11_Desember,http://bs.dbpedia.org/resource/11._decembar
http://af.dbpedia.org/resource/11_Desember,http://ca.dbpedia.org/resource/11_de_desembre
http://af.dbpedia.org/resource/11_Desember,http://ceb.dbpedia.org/resource/Disyembre_11
http://af.dbpedia.org/resource/11_Desember,http://ckb.dbpedia.org/resource/١١ی_کانوونی_یەکەم
http://af.dbpedia.org/resource/11_Desember,http://cs.dbpedia.org/resource/11._prosinec
http://af.dbpedia.org/resource/11_Desember,"http://cv.dbpedia.org/resource/Раштав,_11"
http://af.dbpedia.org/resource/11_Desember,http://cy.dbpedia.org/resource/11_Rhagfyr
http://af.dbpedia.org/resource/11_Desember,http://da.dbpedia.org/resource/11._december
http://af.dbpedia.org/resource/11_Desember,http://dbpedia.org/resource/December_11
http://af.dbpedia.org/resource/11_Desember,http://de.dbpedia.org/resource/11._Dezember
http://af.dbpedia.org/resource/11_Desember,http://diq.dbpedia.org/resource/11_Kanun
http://af.dbpedia.org/resource/11_Desember,http://el.dbpedia.org/resource/11_Δεκεμβρίου
http://af.dbpedia.org/resource/11_Desember,http://eo.dbpedia.org/resource/11-a_de_decembro
http://af.dbpedia.org/resource/11_Desember,http://es.dbpedia.org/resource/11_de_diciembre
http://af.dbpedia.org/resource/11_Desember,http://et.dbpedia.org/resource/11._detsember
http://af.dbpedia.org/resource/11_Desember,http://eu.dbpedia.org/resource/Abenduaren_11
http://af.dbpedia.org/resource/11_Desember,http://fa.dbpedia.org/resource/۱۱_دسامبر
http://af.dbpedia.org/resource/11_Desember,http://fi.dbpedia.org/resource/11._joulukuuta
http://af.dbpedia.org/resource/11_Desember,http://fr.dbpedia.org/resource/11_décembre
http://af.dbpedia.org/resource/11_Desember,http://fy.dbpedia.org/resource/11_desimber
http://af.dbpedia.org/resource/11_Desember,http://ga.dbpedia.org/resource/11_Nollaig
http://af.dbpedia.org/resource/11_Desember,http://gd.dbpedia.org/resource/11_an_Dùbhlachd
http://af.dbpedia.org/resource/11_Desember,http://gl.dbpedia.org/resource/11_de_decembro
http://af.dbpedia.org/resource/11_Desember,http://gu.dbpedia.org/resource/ડિસેમ્બર_૧૧
http://af.dbpedia.org/resource/11_Desember,http://he.dbpedia.org/resource/11_בדצמבר
http://af.dbpedia.org/resource/11_Desember,http://hi.dbpedia.org/resource/११_दिसम्बर
http://af.dbpedia.org/resource/11_Desember,http://hif.dbpedia.org/resource/11_December
http://af.dbpedia.org/resource/11_Desember,http://hr.dbpedia.org/resource/11._prosinca
http://af.dbpedia.org/resource/11_Desember,http://ht.dbpedia.org/resource/11_desanm
http://af.dbpedia.org/resource/11_Desember,http://hu.dbpedia.org/resource/December_11.
http://af.dbpedia.org/resource/11_Desember,http://hy.dbpedia.org/resource/Դեկտեմբերի_11
http://af.dbpedia.org/resource/11_Desember,http://ia.dbpedia.org/resource/11_de_decembre
http://af.dbpedia.org/resource/11_Desember,http://id.dbpedia.org/resource/11_Desember
http://af.dbpedia.org/resource/11_Desember,http://io.dbpedia.org/resource/11_di_decembro
http://af.dbpedia.org/resource/11_Desember,http://is.dbpedia.org/resource/11._desember
http://af.dbpedia.org/resource/11_Desember,http://it.dbpedia.org/resource/11_dicembre
http://af.dbpedia.org/resource/11_Desember,http://ja.dbpedia.org/resource/12月11日
http://af.dbpedia.org/resource/11_Desember,http://jv.dbpedia.org/resource/11_Desember
http://af.dbpedia.org/resource/11_Desember,http://ka.dbpedia.org/resource/11_დეკემბერი
http://af.dbpedia.org/resource/11_Desember,http://kk.dbpedia.org/resource/11_желтоқсан
http://af.dbpedia.org/resource/11_Desember,http://kn.dbpedia.org/resource/ಡಿಸೆಂಬರ್_೧೧
http://af.dbpedia.org/resource/11_Desember,http://ko.dbpedia.org/resource/12월_11일
http://af.dbpedia.org/resource/11_Desember,http://ku.dbpedia.org/resource/11'ê_berfanbarê
http://af.dbpedia.org/resource/11_Desember,http://la.dbpedia.org/resource/11_Decembris
http://af.dbpedia.org/resource/11_Desember,http://lb.dbpedia.org/resource/11._Dezember
http://af.dbpedia.org/resource/11_Desember,http://lmo.dbpedia.org/resource/11_12
