SUBJECT,OBJECT
http://als.dbpedia.org/resource/Liste_der_Nobelpreistr%C3%A4ger_f%C3%BCr_Physiologie_oder_Medizin,http://als.dbpedia.org/resource/Liste_der_Nobelpreisträger_für_Physiologie_oder_Medizin
http://als.dbpedia.org/resource/Liste_der_Nobelpreisträger_für_Physiologie_oder_Medizin,http://ar.dbpedia.org/resource/ملحق:قائمة_الحاصلين_على_جائزة_نوبل_في_الطب
http://als.dbpedia.org/resource/Liste_der_Nobelpreisträger_für_Physiologie_oder_Medizin,http://ca.dbpedia.org/resource/Llista_de_guardonats_amb_el_Premi_Nobel_de_Medicina_o_Fisiologia
http://als.dbpedia.org/resource/Liste_der_Nobelpreisträger_für_Physiologie_oder_Medizin,http://cs.dbpedia.org/resource/Seznam_nositelů_Nobelovy_ceny_za_fyziologii_a_lékařství
http://als.dbpedia.org/resource/Liste_der_Nobelpreisträger_für_Physiologie_oder_Medizin,http://dbpedia.org/resource/List_of_Nobel_laureates_in_Physiology_or_Medicine
http://als.dbpedia.org/resource/Liste_der_Nobelpreisträger_für_Physiologie_oder_Medizin,http://de.dbpedia.org/resource/Liste_der_Nobelpreisträger_für_Physiologie_oder_Medizin
http://als.dbpedia.org/resource/Liste_der_Nobelpreisträger_für_Physiologie_oder_Medizin,http://es.dbpedia.org/resource/Anexo:Ganadores_del_Premio_Nobel_de_Fisiología_o_Medicina
http://als.dbpedia.org/resource/Liste_der_Nobelpreisträger_für_Physiologie_oder_Medizin,http://fa.dbpedia.org/resource/فهرست_برندگان_جایزه_نوبل_فیزیولوژی_و_پزشکی
http://als.dbpedia.org/resource/Liste_der_Nobelpreisträger_für_Physiologie_oder_Medizin,http://io.dbpedia.org/resource/Listo_di_Nobel-laureati_pri_fiziologio_o_medicino
http://als.dbpedia.org/resource/Liste_der_Nobelpreisträger_für_Physiologie_oder_Medizin,http://it.dbpedia.org/resource/Vincitori_del_Nobel_per_la_medicina_(cronologico)
http://als.dbpedia.org/resource/Liste_der_Nobelpreisträger_für_Physiologie_oder_Medizin,http://lb.dbpedia.org/resource/Lëscht_vun_den_Nobelpräisdréier_fir_Physiologie_oder_Medezin
http://als.dbpedia.org/resource/Liste_der_Nobelpreisträger_für_Physiologie_oder_Medizin,http://no.dbpedia.org/resource/Liste_over_nobelprisvinnere_i_fysiologi_eller_medisin
http://als.dbpedia.org/resource/Liste_der_Nobelpreisträger_für_Physiologie_oder_Medizin,http://ro.dbpedia.org/resource/Lista_laureaților_Premiului_Nobel_pentru_Fiziologie_sau_Medicină
http://als.dbpedia.org/resource/Liste_der_Nobelpreisträger_für_Physiologie_oder_Medizin,http://ru.dbpedia.org/resource/Список_лауреатов_Нобелевской_премии_по_физиологии_или_медицине
http://als.dbpedia.org/resource/Liste_der_Nobelpreisträger_für_Physiologie_oder_Medizin,http://sk.dbpedia.org/resource/Zoznam_nositeľov_Nobelovej_ceny_za_fyziológiu_alebo_medicínu
http://als.dbpedia.org/resource/Liste_der_Nobelpreisträger_für_Physiologie_oder_Medizin,http://tr.dbpedia.org/resource/Nobel_Fizyoloji_veya_Tıp_Ödülü_sahipleri_listesi
http://als.dbpedia.org/resource/Liste_der_Nobelpreisträger_für_Physiologie_oder_Medizin,http://uk.dbpedia.org/resource/Список_лауреатів_Нобелівської_премії_з_фізіології_або_медицини
http://als.dbpedia.org/resource/Liste_der_Nobelpreisträger_für_Physiologie_oder_Medizin,http://vi.dbpedia.org/resource/Danh_sách_người_đoạt_giải_Nobel_Sinh_lý_học_và_Y_khoa
http://als.dbpedia.org/resource/Liste_der_Nobelpreisträger_für_Physiologie_oder_Medizin,http://www.wikidata.org/entity/Q5450499
http://als.dbpedia.org/resource/Liste_der_Nobelpreisträger_für_Physiologie_oder_Medizin,http://zh.dbpedia.org/resource/诺贝尔生理学或医学奖得主列表
http://als.dbpedia.org/resource/Nobelpreis_f%C3%BCr_Physiologie_oder_Medizin,http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://arz.dbpedia.org/resource/جايزة_نوبل_فى_الفيسيولوجيا_او_الطب
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://ast.dbpedia.org/resource/Premiu_Nobel_en_Fisioloxía_o_Medicina
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://az.dbpedia.org/resource/Nobel_Tibb_və_Fiziologiya_Mükafatı
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://be-x-old.dbpedia.org/resource/Нобэлеўская_прэмія_па_фізыялёгіі_ці_мэдыцыне
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://be.dbpedia.org/resource/Нобелеўская_прэмія_па_фізіялогіі_і_медыцыне
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://bg.dbpedia.org/resource/Нобелова_награда_за_физиология_или_медицина
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://bn.dbpedia.org/resource/চিকিৎসাবিজ্ঞানে_নোবেল_পুরস্কার
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://br.dbpedia.org/resource/Priz_Nobel_ar_Fiziologiezh_pe_ar_Medisinerezh
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://bs.dbpedia.org/resource/Nobelova_nagrada_za_fiziologiju_ili_medicinu
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://ca.dbpedia.org/resource/Premi_Nobel_de_Medicina_o_Fisiologia
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://cs.dbpedia.org/resource/Nobelova_cena_za_fyziologii_a_lékařství
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://cs.dbpedia.org/resource/Nobelova_cena_za_fyziologii_a_medicínu
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://cy.dbpedia.org/resource/Gwobr_Nobel_mewn_Ffisioleg_neu_Feddygaeth
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://da.dbpedia.org/resource/Nobelprisen_i_fysiologi_eller_medicin
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://dbpedia.org/resource/Nobel_Prize_in_Physiology_or_Medicine
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://de.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://el.dbpedia.org/resource/Βραβείο_Νόμπελ_Ιατρικής
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://eo.dbpedia.org/resource/Nobel-premio_pri_fiziologio_aŭ_medicino
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://et.dbpedia.org/resource/Nobeli_füsioloogia-_või_meditsiiniauhind
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://eu.dbpedia.org/resource/Medikuntzako_Nobel_Saria
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://fa.dbpedia.org/resource/جایزه_نوبل_فیزیولوژی_و_پزشکی
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://fi.dbpedia.org/resource/Nobelin_fysiologian_tai_lääketieteen_palkinto
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://fr.dbpedia.org/resource/Prix_Nobel_de_physiologie_ou_médecine
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://fy.dbpedia.org/resource/Nobelpriis_foar_de_Fysiology_of_Genêskunde
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://gd.dbpedia.org/resource/Duais_Nobel_ann_an_Leigheas
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://gl.dbpedia.org/resource/Premio_Nobel_de_Medicina
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://he.dbpedia.org/resource/פרס_נובל_לפיזיולוגיה_או_לרפואה
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://hr.dbpedia.org/resource/Nobelova_nagrada_za_fiziologiju_ili_medicinu
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://hu.dbpedia.org/resource/Fiziológiai_és_orvostudományi_Nobel-díj
