SUBJECT,OBJECT
http://ar.dbpedia.org/resource/شارون_(قمر),http://zh.dbpedia.org/resource/冥卫一
http://be-x-old.dbpedia.org/resource/%D0%A5%D0%B0%D1%80%D0%BE%D0%BD_(%D1%81%D0%BF%D0%B0%D0%B4%D0%B0%D1%80%D0%BE%D0%B6%D0%BD%D1%96%D0%BA),http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона"
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://bg.dbpedia.org/resource/Харон_(планета-джудже)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://bg.dbpedia.org/resource/Харон_(спътник)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://bn.dbpedia.org/resource/ক্যারন_(উপগ্রহ)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://br.dbpedia.org/resource/C'haron_(loarenn)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://ca.dbpedia.org/resource/Caront_(satèl·lit)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://cs.dbpedia.org/resource/Charon_(měsíc)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://cy.dbpedia.org/resource/Charon_(lloeren)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://da.dbpedia.org/resource/Charon_(måne)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://dbpedia.org/resource/Charon_(moon)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://de.dbpedia.org/resource/Charon_(Mond)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://el.dbpedia.org/resource/Χάρων_(δορυφόρος)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://eo.dbpedia.org/resource/Karono_(luno)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://es.dbpedia.org/resource/Caronte_(satélite)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://et.dbpedia.org/resource/Charon_(kaaslane)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://eu.dbpedia.org/resource/Karonte_(satelitea)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://fa.dbpedia.org/resource/شارون_(ماه)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://fa.dbpedia.org/resource/کارون_(ماه)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://fi.dbpedia.org/resource/Kharon
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://fr.dbpedia.org/resource/Charon_(lune)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://ga.dbpedia.org/resource/Carón
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://gl.dbpedia.org/resource/Caronte_(lúa)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://he.dbpedia.org/resource/כארון_(ירח)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://hi.dbpedia.org/resource/शैरन_(उपग्रह)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://hr.dbpedia.org/resource/Haron_(mjesec)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://hu.dbpedia.org/resource/Charon_(hold)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://hy.dbpedia.org/resource/Քարոն_(արբանյակ)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://id.dbpedia.org/resource/Charon_(satelit)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://it.dbpedia.org/resource/Caronte_(astronomia)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://ja.dbpedia.org/resource/カロン_(衛星)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://jv.dbpedia.org/resource/Charon_(satelit)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://ka.dbpedia.org/resource/ქარონი
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://ko.dbpedia.org/resource/카론_(위성)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://la.dbpedia.org/resource/Charon_(satelles)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://lt.dbpedia.org/resource/Charonas_(palydovas)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://lv.dbpedia.org/resource/Harons
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://lv.dbpedia.org/resource/Hārons
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://mk.dbpedia.org/resource/Харон
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://mr.dbpedia.org/resource/चारोन
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://nds.dbpedia.org/resource/Charon_(Maand)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://nl.dbpedia.org/resource/Charon_(maan)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://nn.dbpedia.org/resource/Plutomånen_Charon
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://no.dbpedia.org/resource/Charon_(måne)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://oc.dbpedia.org/resource/Charon
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://pl.dbpedia.org/resource/Charon_(księżyc)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://pt.dbpedia.org/resource/Caronte_(satélite)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://ro.dbpedia.org/resource/Charon_(satelit)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://ru.dbpedia.org/resource/Харон_(спутник)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://scn.dbpedia.org/resource/Caronti_(astronumìa)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://simple.dbpedia.org/resource/Charon_(moon)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://sk.dbpedia.org/resource/Cháron_(mesiac)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://sl.dbpedia.org/resource/Haron_(luna)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://sr.dbpedia.org/resource/Харон
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://sv.dbpedia.org/resource/Charon_(måne)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://th.dbpedia.org/resource/คารอน_(ดาวบริวาร)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://tr.dbpedia.org/resource/Charon_(uydu)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://uk.dbpedia.org/resource/Харон_(супутник)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://vi.dbpedia.org/resource/Charon_(vệ_tinh)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://war.dbpedia.org/resource/Charon_(bulan)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://www.wikidata.org/entity/Q6604
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://zh-min-nan.dbpedia.org/resource/Charon_(oē-chheⁿ)
http://be-x-old.dbpedia.org/resource/Харон_(спадарожнік),http://zh.dbpedia.org/resource/冥卫一
"http://be.dbpedia.org/resource/%D0%A5%D0%B0%D1%80%D0%BE%D0%BD,_%D1%81%D0%BF%D0%B0%D0%B4%D0%B0%D1%80%D0%BE%D0%B6%D0%BD%D1%96%D0%BA_%D0%9F%D0%BB%D1%83%D1%82%D0%BE%D0%BD%D0%B0","http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона"
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://bg.dbpedia.org/resource/Харон_(планета-джудже)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://bg.dbpedia.org/resource/Харон_(спътник)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://bn.dbpedia.org/resource/ক্যারন_(উপগ্রহ)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://br.dbpedia.org/resource/C'haron_(loarenn)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://ca.dbpedia.org/resource/Caront_(satèl·lit)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://cs.dbpedia.org/resource/Charon_(měsíc)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://cy.dbpedia.org/resource/Charon_(lloeren)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://da.dbpedia.org/resource/Charon_(måne)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://dbpedia.org/resource/Charon_(moon)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://de.dbpedia.org/resource/Charon_(Mond)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://el.dbpedia.org/resource/Χάρων_(δορυφόρος)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://eo.dbpedia.org/resource/Karono_(luno)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://es.dbpedia.org/resource/Caronte_(satélite)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://et.dbpedia.org/resource/Charon_(kaaslane)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://eu.dbpedia.org/resource/Karonte_(satelitea)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://fa.dbpedia.org/resource/شارون_(ماه)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://fa.dbpedia.org/resource/کارون_(ماه)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://fi.dbpedia.org/resource/Kharon
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://fr.dbpedia.org/resource/Charon_(lune)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://ga.dbpedia.org/resource/Carón
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://gl.dbpedia.org/resource/Caronte_(lúa)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://he.dbpedia.org/resource/כארון_(ירח)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://hi.dbpedia.org/resource/शैरन_(उपग्रह)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://hr.dbpedia.org/resource/Haron_(mjesec)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://hu.dbpedia.org/resource/Charon_(hold)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://hy.dbpedia.org/resource/Քարոն_(արբանյակ)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://id.dbpedia.org/resource/Charon_(satelit)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://it.dbpedia.org/resource/Caronte_(astronomia)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://ja.dbpedia.org/resource/カロン_(衛星)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://jv.dbpedia.org/resource/Charon_(satelit)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://ka.dbpedia.org/resource/ქარონი
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://ko.dbpedia.org/resource/카론_(위성)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://la.dbpedia.org/resource/Charon_(satelles)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://lt.dbpedia.org/resource/Charonas_(palydovas)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://lv.dbpedia.org/resource/Harons
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://lv.dbpedia.org/resource/Hārons
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://mk.dbpedia.org/resource/Харон
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://mr.dbpedia.org/resource/चारोन
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://nds.dbpedia.org/resource/Charon_(Maand)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://nl.dbpedia.org/resource/Charon_(maan)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://nn.dbpedia.org/resource/Plutomånen_Charon
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://no.dbpedia.org/resource/Charon_(måne)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://oc.dbpedia.org/resource/Charon
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://pl.dbpedia.org/resource/Charon_(księżyc)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://pt.dbpedia.org/resource/Caronte_(satélite)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://ro.dbpedia.org/resource/Charon_(satelit)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://ru.dbpedia.org/resource/Харон_(спутник)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://scn.dbpedia.org/resource/Caronti_(astronumìa)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://simple.dbpedia.org/resource/Charon_(moon)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://sk.dbpedia.org/resource/Cháron_(mesiac)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://sl.dbpedia.org/resource/Haron_(luna)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://sr.dbpedia.org/resource/Харон
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://sv.dbpedia.org/resource/Charon_(måne)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://th.dbpedia.org/resource/คารอน_(ดาวบริวาร)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://tr.dbpedia.org/resource/Charon_(uydu)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://uk.dbpedia.org/resource/Харон_(супутник)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://vi.dbpedia.org/resource/Charon_(vệ_tinh)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://war.dbpedia.org/resource/Charon_(bulan)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://www.wikidata.org/entity/Q6604
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://zh-min-nan.dbpedia.org/resource/Charon_(oē-chheⁿ)
"http://be.dbpedia.org/resource/Харон,_спадарожнік_Плутона",http://zh.dbpedia.org/resource/冥卫一
http://bg.dbpedia.org/resource/%D0%A5%D0%B0%D1%80%D0%BE%D0%BD_(%D0%BF%D0%BB%D0%B0%D0%BD%D0%B5%D1%82%D0%B0-%D0%B4%D0%B6%D1%83%D0%B4%D0%B6%D0%B5),http://bg.dbpedia.org/resource/Харон_(планета-джудже)
