SUBJECT,OBJECT
http://da.dbpedia.org/resource/Romernæse,http://dbpedia.org/resource/Aquiline_nose
http://dbpedia.org/resource/Aquiline-nose,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd1eed
http://dbpedia.org/resource/Aquiline-nose,http://rdf.freebase.com/ns/m.0dv7rf
http://dbpedia.org/resource/Aquiline-nosed,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd1eed
http://dbpedia.org/resource/Aquiline-nosed,http://rdf.freebase.com/ns/m.0dv7rf
http://dbpedia.org/resource/Aquiline-noses,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd1eed
http://dbpedia.org/resource/Aquiline-noses,http://rdf.freebase.com/ns/m.0dv7rf
http://dbpedia.org/resource/Aquiline,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd1eed
http://dbpedia.org/resource/Aquiline,http://rdf.freebase.com/ns/m.0dv7rf
http://dbpedia.org/resource/Aquiline_nose,http://dbpedia.org/resource/Aquiline_nose
http://dbpedia.org/resource/Aquiline_nose,http://de.dbpedia.org/resource/Höckernase
http://dbpedia.org/resource/Aquiline_nose,http://rdf.freebase.com/ns/m.0dv7rf
http://dbpedia.org/resource/Aquiline_nose,http://wikidata.dbpedia.org/resource/Q970198
http://dbpedia.org/resource/Aquiline_nose,http://www.wikidata.org/entity/Q970198
http://dbpedia.org/resource/Aquiline_nose,http://zh.dbpedia.org/resource/鹰钩鼻
http://dbpedia.org/resource/Aquiline_nose,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd1eed
http://dbpedia.org/resource/Aquiline_nose,http://rdf.freebase.com/ns/m/0dv7rf
http://dbpedia.org/resource/Aquiline_nose,http://wikidata.org/entity/Q970198
http://dbpedia.org/resource/Aquiline_nose,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Aquiline_nose
http://dbpedia.org/resource/Aquiline_nosed,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd1eed
http://dbpedia.org/resource/Aquiline_nosed,http://rdf.freebase.com/ns/m.0dv7rf
http://dbpedia.org/resource/Aquiline_noses,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd1eed
http://dbpedia.org/resource/Aquiline_noses,http://rdf.freebase.com/ns/m.0dv7rf
http://dbpedia.org/resource/Aquilinely,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd1eed
http://dbpedia.org/resource/Aquilinely,http://rdf.freebase.com/ns/m.0dv7rf
http://dbpedia.org/resource/Aquilinenose,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd1eed
http://dbpedia.org/resource/Aquilinenose,http://rdf.freebase.com/ns/m.0dv7rf
http://dbpedia.org/resource/Aquilinenosed,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd1eed
http://dbpedia.org/resource/Aquilinenosed,http://rdf.freebase.com/ns/m.0dv7rf
http://dbpedia.org/resource/Aquilinenoses,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd1eed
http://dbpedia.org/resource/Aquilinenoses,http://rdf.freebase.com/ns/m.0dv7rf
http://dbpedia.org/resource/Aquilinity,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd1eed
http://dbpedia.org/resource/Aquilinity,http://rdf.freebase.com/ns/m.0dv7rf
http://dbpedia.org/resource/Beak-nose,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd1eed
http://dbpedia.org/resource/Beak-nose,http://rdf.freebase.com/ns/m.0dv7rf
http://dbpedia.org/resource/Beak-nosed,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd1eed
http://dbpedia.org/resource/Beak-nosed,http://rdf.freebase.com/ns/m.0dv7rf
http://dbpedia.org/resource/Beak-noses,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd1eed
http://dbpedia.org/resource/Beak-noses,http://rdf.freebase.com/ns/m.0dv7rf
http://dbpedia.org/resource/Beak_nose,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd1eed
http://dbpedia.org/resource/Beak_nose,http://rdf.freebase.com/ns/m.0dv7rf
http://dbpedia.org/resource/Beak_nosed,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd1eed
http://dbpedia.org/resource/Beak_nosed,http://rdf.freebase.com/ns/m.0dv7rf
http://dbpedia.org/resource/Beak_noses,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd1eed
http://dbpedia.org/resource/Beak_noses,http://rdf.freebase.com/ns/m.0dv7rf
http://dbpedia.org/resource/Beaknose,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd1eed
http://dbpedia.org/resource/Beaknose,http://rdf.freebase.com/ns/m.0dv7rf
http://dbpedia.org/resource/Beaknosed,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd1eed
http://dbpedia.org/resource/Beaknosed,http://rdf.freebase.com/ns/m.0dv7rf
http://dbpedia.org/resource/Beaknoses,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd1eed
http://dbpedia.org/resource/Beaknoses,http://rdf.freebase.com/ns/m.0dv7rf
http://dbpedia.org/resource/Hook-nose,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd1eed
http://dbpedia.org/resource/Hook-nose,http://rdf.freebase.com/ns/m.0dv7rf
http://dbpedia.org/resource/Hook-nosed,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd1eed
http://dbpedia.org/resource/Hook-nosed,http://rdf.freebase.com/ns/m.0dv7rf
http://dbpedia.org/resource/Hook-noses,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd1eed
http://dbpedia.org/resource/Hook-noses,http://rdf.freebase.com/ns/m.0dv7rf
http://dbpedia.org/resource/Hook_nose,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd1eed
http://dbpedia.org/resource/Hook_nose,http://rdf.freebase.com/ns/m.0dv7rf
http://dbpedia.org/resource/Hook_nosed,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd1eed
http://dbpedia.org/resource/Hook_nosed,http://rdf.freebase.com/ns/m.0dv7rf
http://dbpedia.org/resource/Hook_noses,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd1eed
http://dbpedia.org/resource/Hook_noses,http://rdf.freebase.com/ns/m.0dv7rf
http://dbpedia.org/resource/Hooked_nose,http://rdf.freebase.com/ns/m.0dv7rf
http://dbpedia.org/resource/Hooknose,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd1eed
http://dbpedia.org/resource/Hooknose,http://rdf.freebase.com/ns/m.0dv7rf
http://dbpedia.org/resource/Hooknosed,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd1eed
http://dbpedia.org/resource/Hooknosed,http://rdf.freebase.com/ns/m.0dv7rf
http://dbpedia.org/resource/Hooknoses,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd1eed
http://dbpedia.org/resource/Hooknoses,http://rdf.freebase.com/ns/m.0dv7rf
http://dbpedia.org/resource/Roman-nose,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd1eed
http://dbpedia.org/resource/Roman-nose,http://rdf.freebase.com/ns/m.0dv7rf
http://dbpedia.org/resource/Roman-nosed,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd1eed
http://dbpedia.org/resource/Roman-nosed,http://rdf.freebase.com/ns/m.0dv7rf
http://dbpedia.org/resource/Roman-noses,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd1eed
http://dbpedia.org/resource/Roman-noses,http://rdf.freebase.com/ns/m.0dv7rf
http://dbpedia.org/resource/Roman_nose,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd1eed
http://dbpedia.org/resource/Roman_nose,http://rdf.freebase.com/ns/m.0dv7rf
http://dbpedia.org/resource/Roman_nosed,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd1eed
http://dbpedia.org/resource/Roman_nosed,http://rdf.freebase.com/ns/m.0dv7rf
http://dbpedia.org/resource/Romannose,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd1eed
http://dbpedia.org/resource/Romannose,http://rdf.freebase.com/ns/m.0dv7rf
http://dbpedia.org/resource/Romannosed,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd1eed
http://dbpedia.org/resource/Romannosed,http://rdf.freebase.com/ns/m.0dv7rf
http://dbpedia.org/resource/Romannoses,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd1eed
http://dbpedia.org/resource/Romannoses,http://rdf.freebase.com/ns/m.0dv7rf
http://de.dbpedia.org/resource/H%C3%B6ckernase,http://de.dbpedia.org/resource/Höckernase
http://de.dbpedia.org/resource/Höckernase,http://rdf.freebase.com/ns/m.0dv7rf
http://de.dbpedia.org/resource/Höckernase,http://www.wikidata.org/entity/Q970198
http://de.dbpedia.org/resource/Höckernase,http://zh.dbpedia.org/resource/鹰钩鼻
http://rdf.freebase.com/ns/m.0dv7rf,http://www.wikidata.org/entity/Q970198
http://www.wikidata.org/entity/Q970198,http://zh.dbpedia.org/resource/鹰钩鼻
http://zh.dbpedia.org/resource/%E9%B9%B0%E9%92%A9%E9%BC%BB,http://zh.dbpedia.org/resource/鹰钩鼻
