SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B4%D9%8A%D9%86%D8%BA%D9%87%D8%A7%D9%8A,http://ar.dbpedia.org/resource/تشينغهاي
http://ar.dbpedia.org/resource/تشينغهاي,http://be.dbpedia.org/resource/Правінцыя_Цынхай
http://ar.dbpedia.org/resource/تشينغهاي,http://bg.dbpedia.org/resource/Цинхай
http://ar.dbpedia.org/resource/تشينغهاي,http://br.dbpedia.org/resource/Qinghai
http://ar.dbpedia.org/resource/تشينغهاي,http://ca.dbpedia.org/resource/Qinghai
http://ar.dbpedia.org/resource/تشينغهاي,http://commons.dbpedia.org/resource/青海
http://ar.dbpedia.org/resource/تشينغهاي,http://cs.dbpedia.org/resource/Čching-chaj
http://ar.dbpedia.org/resource/تشينغهاي,http://cy.dbpedia.org/resource/Qinghai
http://ar.dbpedia.org/resource/تشينغهاي,http://da.dbpedia.org/resource/Qinghai
http://ar.dbpedia.org/resource/تشينغهاي,http://dbpedia.org/resource/Qinghai
http://ar.dbpedia.org/resource/تشينغهاي,http://de.dbpedia.org/resource/Qinghai
http://ar.dbpedia.org/resource/تشينغهاي,http://eo.dbpedia.org/resource/Ĉinghajo
http://ar.dbpedia.org/resource/تشينغهاي,http://es.dbpedia.org/resource/Qinghai
http://ar.dbpedia.org/resource/تشينغهاي,http://et.dbpedia.org/resource/Qinghai
http://ar.dbpedia.org/resource/تشينغهاي,http://eu.dbpedia.org/resource/Qinghai
http://ar.dbpedia.org/resource/تشينغهاي,http://fa.dbpedia.org/resource/چینگهای
http://ar.dbpedia.org/resource/تشينغهاي,http://fi.dbpedia.org/resource/Qinghai
http://ar.dbpedia.org/resource/تشينغهاي,http://fr.dbpedia.org/resource/Qinghai
http://ar.dbpedia.org/resource/تشينغهاي,http://ga.dbpedia.org/resource/Qinghai
http://ar.dbpedia.org/resource/تشينغهاي,http://gl.dbpedia.org/resource/Qinghai
http://ar.dbpedia.org/resource/تشينغهاي,http://he.dbpedia.org/resource/צ'ינגהאי
http://ar.dbpedia.org/resource/تشينغهاي,http://hi.dbpedia.org/resource/चिंगहई
http://ar.dbpedia.org/resource/تشينغهاي,http://hr.dbpedia.org/resource/Qinghai
http://ar.dbpedia.org/resource/تشينغهاي,http://hu.dbpedia.org/resource/Csinghaj
http://ar.dbpedia.org/resource/تشينغهاي,http://ia.dbpedia.org/resource/Qinghai
http://ar.dbpedia.org/resource/تشينغهاي,http://id.dbpedia.org/resource/Qinghai
http://ar.dbpedia.org/resource/تشينغهاي,http://it.dbpedia.org/resource/Qinghai
http://ar.dbpedia.org/resource/تشينغهاي,http://ja.dbpedia.org/resource/青海省
http://ar.dbpedia.org/resource/تشينغهاي,http://ka.dbpedia.org/resource/ცინხაი
http://ar.dbpedia.org/resource/تشينغهاي,http://ko.dbpedia.org/resource/칭하이_성
http://ar.dbpedia.org/resource/تشينغهاي,http://la.dbpedia.org/resource/Qinghai
http://ar.dbpedia.org/resource/تشينغهاي,http://lt.dbpedia.org/resource/Činghai
http://ar.dbpedia.org/resource/تشينغهاي,http://lv.dbpedia.org/resource/Cjinhai
http://ar.dbpedia.org/resource/تشينغهاي,http://mg.dbpedia.org/resource/Qinghai
http://ar.dbpedia.org/resource/تشينغهاي,http://mr.dbpedia.org/resource/छिंगहाय
http://ar.dbpedia.org/resource/تشينغهاي,http://ms.dbpedia.org/resource/Qinghai
http://ar.dbpedia.org/resource/تشينغهاي,http://nl.dbpedia.org/resource/Qinghai
http://ar.dbpedia.org/resource/تشينغهاي,http://nn.dbpedia.org/resource/Qinghai
http://ar.dbpedia.org/resource/تشينغهاي,http://no.dbpedia.org/resource/Qinghai
http://ar.dbpedia.org/resource/تشينغهاي,http://pl.dbpedia.org/resource/Qinghai
http://ar.dbpedia.org/resource/تشينغهاي,http://pnb.dbpedia.org/resource/چنگہاۓ
http://ar.dbpedia.org/resource/تشينغهاي,http://pt.dbpedia.org/resource/Qinghai
http://ar.dbpedia.org/resource/تشينغهاي,http://qu.dbpedia.org/resource/Qinghai_pruwinsya
http://ar.dbpedia.org/resource/تشينغهاي,http://rdf.freebase.com/ns/m.017g16
http://ar.dbpedia.org/resource/تشينغهاي,http://ro.dbpedia.org/resource/Qinghai
http://ar.dbpedia.org/resource/تشينغهاي,http://ru.dbpedia.org/resource/Цинхай
http://ar.dbpedia.org/resource/تشينغهاي,http://scn.dbpedia.org/resource/Qinghai
http://ar.dbpedia.org/resource/تشينغهاي,http://sco.dbpedia.org/resource/Qinghai
http://ar.dbpedia.org/resource/تشينغهاي,http://sh.dbpedia.org/resource/Qinghai
http://ar.dbpedia.org/resource/تشينغهاي,http://simple.dbpedia.org/resource/Qinghai
http://ar.dbpedia.org/resource/تشينغهاي,http://sr.dbpedia.org/resource/Ћингхај
http://ar.dbpedia.org/resource/تشينغهاي,http://sv.dbpedia.org/resource/Qinghai
http://ar.dbpedia.org/resource/تشينغهاي,http://sw.dbpedia.org/resource/Qinghai
http://ar.dbpedia.org/resource/تشينغهاي,http://th.dbpedia.org/resource/มณฑลชิงไห่
http://ar.dbpedia.org/resource/تشينغهاي,http://tl.dbpedia.org/resource/Qinghai
http://ar.dbpedia.org/resource/تشينغهاي,http://tr.dbpedia.org/resource/Çinghay
http://ar.dbpedia.org/resource/تشينغهاي,http://uk.dbpedia.org/resource/Цінхай
http://ar.dbpedia.org/resource/تشينغهاي,http://ur.dbpedia.org/resource/چنگھائی
http://ar.dbpedia.org/resource/تشينغهاي,http://vec.dbpedia.org/resource/Qinghai
http://ar.dbpedia.org/resource/تشينغهاي,http://vi.dbpedia.org/resource/Thanh_Hải_(Trung_Quốc)
http://ar.dbpedia.org/resource/تشينغهاي,http://war.dbpedia.org/resource/Qinghai
http://ar.dbpedia.org/resource/تشينغهاي,http://www.wikidata.org/entity/Q45833
http://ar.dbpedia.org/resource/تشينغهاي,http://zh-min-nan.dbpedia.org/resource/Chheng-hái-séng
http://ar.dbpedia.org/resource/تشينغهاي,http://zh-yue.dbpedia.org/resource/青海
http://ar.dbpedia.org/resource/تشينغهاي,http://zh.dbpedia.org/resource/青海省
http://be.dbpedia.org/resource/%D0%9F%D1%80%D0%B0%D0%B2%D1%96%D0%BD%D1%86%D1%8B%D1%8F_%D0%A6%D1%8B%D0%BD%D1%85%D0%B0%D0%B9,http://be.dbpedia.org/resource/Правінцыя_Цынхай
