SUBJECT,OBJECT
http://dbpedia.org/resource/Downtown_Church,http://dbpedia.org/resource/Downtown_Church
http://dbpedia.org/resource/Downtown_Church,http://rdf.freebase.com/ns/m.09gnp2x
http://dbpedia.org/resource/Downtown_Church,http://wikidata.dbpedia.org/resource/Q5303389
http://dbpedia.org/resource/Downtown_Church,http://www.wikidata.org/entity/Q5303389
http://dbpedia.org/resource/Downtown_Church,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012ea545c
http://dbpedia.org/resource/Downtown_Church,http://rdf.freebase.com/ns/m/09gnp2x
http://dbpedia.org/resource/Downtown_Church,http://wikidata.org/entity/Q5303389
http://dbpedia.org/resource/Downtown_Church,http://yago-knowledge.org/resource/Downtown_Church
http://dbpedia.org/resource/Downtown_Church,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Downtown_Church
http://dbpedia.org/resource/Downtown_Church,http://mpii.de/yago/resource/Downtown_Church
http://rdf.freebase.com/ns/m.09gnp2x,http://www.wikidata.org/entity/Q5303389
http://rdf.freebase.com/ns/m.09gnp2x,http://www.bbc.co.uk/music/artists/e0342e7a-32c4-4e43-8654-03609625958f#artist
