SUBJECT,OBJECT
http://af.dbpedia.org/resource/713,http://am.dbpedia.org/resource/713_እ.ኤ.አ.
http://af.dbpedia.org/resource/713,http://an.dbpedia.org/resource/713
http://af.dbpedia.org/resource/713,http://ar.dbpedia.org/resource/ملحق:713
http://af.dbpedia.org/resource/713,http://ast.dbpedia.org/resource/713
http://af.dbpedia.org/resource/713,http://az.dbpedia.org/resource/713
http://af.dbpedia.org/resource/713,http://be-x-old.dbpedia.org/resource/713
http://af.dbpedia.org/resource/713,http://be.dbpedia.org/resource/713
http://af.dbpedia.org/resource/713,http://bg.dbpedia.org/resource/713
http://af.dbpedia.org/resource/713,http://bn.dbpedia.org/resource/৭১৩
http://af.dbpedia.org/resource/713,http://bpy.dbpedia.org/resource/মারি_৭১৩
http://af.dbpedia.org/resource/713,http://br.dbpedia.org/resource/713
http://af.dbpedia.org/resource/713,http://bs.dbpedia.org/resource/713
http://af.dbpedia.org/resource/713,http://ca.dbpedia.org/resource/713
http://af.dbpedia.org/resource/713,http://cs.dbpedia.org/resource/713
http://af.dbpedia.org/resource/713,http://cv.dbpedia.org/resource/713
http://af.dbpedia.org/resource/713,http://cy.dbpedia.org/resource/713
http://af.dbpedia.org/resource/713,http://da.dbpedia.org/resource/713
http://af.dbpedia.org/resource/713,http://dbpedia.org/resource/713
http://af.dbpedia.org/resource/713,http://de.dbpedia.org/resource/713
http://af.dbpedia.org/resource/713,http://el.dbpedia.org/resource/713
http://af.dbpedia.org/resource/713,http://eo.dbpedia.org/resource/713
http://af.dbpedia.org/resource/713,http://es.dbpedia.org/resource/713
http://af.dbpedia.org/resource/713,http://et.dbpedia.org/resource/713
http://af.dbpedia.org/resource/713,http://eu.dbpedia.org/resource/713
http://af.dbpedia.org/resource/713,http://fa.dbpedia.org/resource/۷۱۳_(میلادی)
http://af.dbpedia.org/resource/713,http://fi.dbpedia.org/resource/713
http://af.dbpedia.org/resource/713,http://fr.dbpedia.org/resource/713
http://af.dbpedia.org/resource/713,http://fy.dbpedia.org/resource/713
http://af.dbpedia.org/resource/713,http://ga.dbpedia.org/resource/713
http://af.dbpedia.org/resource/713,http://gd.dbpedia.org/resource/713
http://af.dbpedia.org/resource/713,http://gl.dbpedia.org/resource/713
http://af.dbpedia.org/resource/713,http://he.dbpedia.org/resource/713
http://af.dbpedia.org/resource/713,http://hi.dbpedia.org/resource/713
http://af.dbpedia.org/resource/713,http://hr.dbpedia.org/resource/713.
http://af.dbpedia.org/resource/713,http://ht.dbpedia.org/resource/713_(almanak_jilyen)
http://af.dbpedia.org/resource/713,http://hu.dbpedia.org/resource/713
http://af.dbpedia.org/resource/713,http://hy.dbpedia.org/resource/713
http://af.dbpedia.org/resource/713,http://id.dbpedia.org/resource/713
http://af.dbpedia.org/resource/713,http://io.dbpedia.org/resource/713
