SUBJECT,OBJECT
http://arz.dbpedia.org/resource/%D8%A7%D9%84%D9%8A%D9%83%D8%AA%D8%B1%D8%A7,http://arz.dbpedia.org/resource/اليكترا
http://arz.dbpedia.org/resource/اليكترا,http://be.dbpedia.org/resource/Электра
http://arz.dbpedia.org/resource/اليكترا,http://bg.dbpedia.org/resource/Електра
http://arz.dbpedia.org/resource/اليكترا,http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon)
http://arz.dbpedia.org/resource/اليكترا,http://bs.dbpedia.org/resource/Elektra
http://arz.dbpedia.org/resource/اليكترا,http://ca.dbpedia.org/resource/Electra
http://arz.dbpedia.org/resource/اليكترا,http://cs.dbpedia.org/resource/Élektra
http://arz.dbpedia.org/resource/اليكترا,http://da.dbpedia.org/resource/Elektra
http://arz.dbpedia.org/resource/اليكترا,http://dbpedia.org/resource/Electra
http://arz.dbpedia.org/resource/اليكترا,http://de.dbpedia.org/resource/Elektra_(Mykene)
http://arz.dbpedia.org/resource/اليكترا,http://el.dbpedia.org/resource/Ηλέκτρα_(μυθολογία)
http://arz.dbpedia.org/resource/اليكترا,http://eo.dbpedia.org/resource/Elektro_(mitologio)
http://arz.dbpedia.org/resource/اليكترا,http://es.dbpedia.org/resource/Electra
http://arz.dbpedia.org/resource/اليكترا,http://eu.dbpedia.org/resource/Elektra_(mitologia)
http://arz.dbpedia.org/resource/اليكترا,http://fa.dbpedia.org/resource/الکترا
http://arz.dbpedia.org/resource/اليكترا,http://fi.dbpedia.org/resource/Elektra
http://arz.dbpedia.org/resource/اليكترا,http://fr.dbpedia.org/resource/Électre_(Atride)
http://arz.dbpedia.org/resource/اليكترا,http://gl.dbpedia.org/resource/Electra
http://arz.dbpedia.org/resource/اليكترا,http://he.dbpedia.org/resource/אלקטרה
http://arz.dbpedia.org/resource/اليكترا,http://hr.dbpedia.org/resource/Elektra_(Atrida)
http://arz.dbpedia.org/resource/اليكترا,http://hu.dbpedia.org/resource/Élektra_(Agamemnón_leánya)
http://arz.dbpedia.org/resource/اليكترا,http://id.dbpedia.org/resource/Elektra
http://arz.dbpedia.org/resource/اليكترا,http://is.dbpedia.org/resource/Elektra
http://arz.dbpedia.org/resource/اليكترا,http://it.dbpedia.org/resource/Elettra_(Agamennone)
http://arz.dbpedia.org/resource/اليكترا,http://ja.dbpedia.org/resource/エーレクトラー
http://arz.dbpedia.org/resource/اليكترا,http://ka.dbpedia.org/resource/ელექტრა
http://arz.dbpedia.org/resource/اليكترا,http://ko.dbpedia.org/resource/엘렉트라
http://arz.dbpedia.org/resource/اليكترا,http://lt.dbpedia.org/resource/Elektra_(mitologija)
http://arz.dbpedia.org/resource/اليكترا,http://nl.dbpedia.org/resource/Elektra_(mythologie)
http://arz.dbpedia.org/resource/اليكترا,http://pl.dbpedia.org/resource/Elektra_(córka_Agamemnona)
http://arz.dbpedia.org/resource/اليكترا,http://pt.dbpedia.org/resource/Electra
http://arz.dbpedia.org/resource/اليكترا,http://ro.dbpedia.org/resource/Electra
http://arz.dbpedia.org/resource/اليكترا,http://ru.dbpedia.org/resource/Электра
http://arz.dbpedia.org/resource/اليكترا,http://sh.dbpedia.org/resource/Elektra
http://arz.dbpedia.org/resource/اليكترا,http://simple.dbpedia.org/resource/Elektra
http://arz.dbpedia.org/resource/اليكترا,http://sk.dbpedia.org/resource/Élektra_(dcéra_Agamemnona)
http://arz.dbpedia.org/resource/اليكترا,http://sq.dbpedia.org/resource/Elektra
http://arz.dbpedia.org/resource/اليكترا,http://sr.dbpedia.org/resource/Електра
http://arz.dbpedia.org/resource/اليكترا,http://sv.dbpedia.org/resource/Elektra
http://arz.dbpedia.org/resource/اليكترا,http://tl.dbpedia.org/resource/Elektra
http://arz.dbpedia.org/resource/اليكترا,http://tr.dbpedia.org/resource/Elektra_(mitoloji)
http://arz.dbpedia.org/resource/اليكترا,http://uk.dbpedia.org/resource/Електра
http://arz.dbpedia.org/resource/اليكترا,http://war.dbpedia.org/resource/Electra
http://arz.dbpedia.org/resource/اليكترا,http://www.wikidata.org/entity/Q131651
http://arz.dbpedia.org/resource/اليكترا,http://zh.dbpedia.org/resource/厄勒克特拉
http://be.dbpedia.org/resource/%D0%AD%D0%BB%D0%B5%D0%BA%D1%82%D1%80%D0%B0,http://be.dbpedia.org/resource/Электра
"http://be.dbpedia.org/resource/Электра,_значэнні",http://cs.dbpedia.org/resource/Élektra_(rozcestník)
"http://be.dbpedia.org/resource/Электра,_значэнні",http://de.dbpedia.org/resource/Elektra
"http://be.dbpedia.org/resource/Электра,_значэнні",http://el.dbpedia.org/resource/Ηλέκτρα_(αποσαφήνιση)
"http://be.dbpedia.org/resource/Электра,_значэнні",http://et.dbpedia.org/resource/Elektra
"http://be.dbpedia.org/resource/Электра,_значэнні",http://fr.dbpedia.org/resource/Électre_(homonymie)
"http://be.dbpedia.org/resource/Электра,_значэнні",http://hr.dbpedia.org/resource/Elektra
"http://be.dbpedia.org/resource/Электра,_значэнні",http://hu.dbpedia.org/resource/Elektra_(egyértelműsítő_lap)
"http://be.dbpedia.org/resource/Электра,_значэнні",http://hy.dbpedia.org/resource/Էլեկտրա_(այլ_կիրառումներ)
"http://be.dbpedia.org/resource/Электра,_значэнні",http://it.dbpedia.org/resource/Elektra_(disambigua)
"http://be.dbpedia.org/resource/Электра,_значэнні",http://ja.dbpedia.org/resource/エレクトラ_(曖昧さ回避)
"http://be.dbpedia.org/resource/Электра,_значэнні",http://ko.dbpedia.org/resource/엘렉트라_(동음이의)
"http://be.dbpedia.org/resource/Электра,_значэнні",http://pl.dbpedia.org/resource/Elektra
"http://be.dbpedia.org/resource/Электра,_значэнні",http://pt.dbpedia.org/resource/Elektra
"http://be.dbpedia.org/resource/Электра,_значэнні",http://ru.dbpedia.org/resource/Электра_(значения)
"http://be.dbpedia.org/resource/Электра,_значэнні",http://sk.dbpedia.org/resource/Élektra
"http://be.dbpedia.org/resource/Электра,_значэнні",http://sv.dbpedia.org/resource/Elektra_(olika_betydelser)
"http://be.dbpedia.org/resource/Электра,_значэнні",http://tr.dbpedia.org/resource/Elektra
"http://be.dbpedia.org/resource/Электра,_значэнні",http://uk.dbpedia.org/resource/Електра_(значення)
"http://be.dbpedia.org/resource/Электра,_значэнні",http://zh.dbpedia.org/resource/厄勒克特拉_(消歧义)
http://be.dbpedia.org/resource/Электра,http://bg.dbpedia.org/resource/Електра
http://be.dbpedia.org/resource/Электра,http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon)
http://be.dbpedia.org/resource/Электра,http://bs.dbpedia.org/resource/Elektra
http://be.dbpedia.org/resource/Электра,http://ca.dbpedia.org/resource/Electra
http://be.dbpedia.org/resource/Электра,http://commons.dbpedia.org/resource/Category:Electra
http://be.dbpedia.org/resource/Электра,http://cs.dbpedia.org/resource/Élektra
http://be.dbpedia.org/resource/Электра,http://da.dbpedia.org/resource/Elektra
http://be.dbpedia.org/resource/Электра,http://dbpedia.org/resource/Electra
http://be.dbpedia.org/resource/Электра,http://de.dbpedia.org/resource/Elektra_(Mykene)
http://be.dbpedia.org/resource/Электра,http://el.dbpedia.org/resource/Ηλέκτρα_(μυθολογία)
http://be.dbpedia.org/resource/Электра,http://eo.dbpedia.org/resource/Elektro_(mitologio)
http://be.dbpedia.org/resource/Электра,http://es.dbpedia.org/resource/Electra
http://be.dbpedia.org/resource/Электра,http://eu.dbpedia.org/resource/Elektra_(mitologia)
http://be.dbpedia.org/resource/Электра,http://fa.dbpedia.org/resource/الکترا
http://be.dbpedia.org/resource/Электра,http://fi.dbpedia.org/resource/Elektra
http://be.dbpedia.org/resource/Электра,http://fr.dbpedia.org/resource/Électre
http://be.dbpedia.org/resource/Электра,http://fr.dbpedia.org/resource/Électre_(Atride)
http://be.dbpedia.org/resource/Электра,http://gl.dbpedia.org/resource/Electra
http://be.dbpedia.org/resource/Электра,http://he.dbpedia.org/resource/אלקטרה
http://be.dbpedia.org/resource/Электра,http://hr.dbpedia.org/resource/Elektra_(Atrida)
http://be.dbpedia.org/resource/Электра,http://hu.dbpedia.org/resource/Élektra_(Agamemnón_leánya)
http://be.dbpedia.org/resource/Электра,http://id.dbpedia.org/resource/Elektra
http://be.dbpedia.org/resource/Электра,http://is.dbpedia.org/resource/Elektra
http://be.dbpedia.org/resource/Электра,http://it.dbpedia.org/resource/Elettra_(Agamennone)
http://be.dbpedia.org/resource/Электра,http://ja.dbpedia.org/resource/エーレクトラー
http://be.dbpedia.org/resource/Электра,http://ka.dbpedia.org/resource/ელექტრა
http://be.dbpedia.org/resource/Электра,http://ko.dbpedia.org/resource/엘렉트라
http://be.dbpedia.org/resource/Электра,http://lt.dbpedia.org/resource/Elektra_(mitologija)
http://be.dbpedia.org/resource/Электра,http://nl.dbpedia.org/resource/Elektra_(mythologie)
http://be.dbpedia.org/resource/Электра,http://pl.dbpedia.org/resource/Elektra_(córka_Agamemnona)
http://be.dbpedia.org/resource/Электра,http://pt.dbpedia.org/resource/Electra
http://be.dbpedia.org/resource/Электра,http://ro.dbpedia.org/resource/Electra
http://be.dbpedia.org/resource/Электра,http://ru.dbpedia.org/resource/Электра
http://be.dbpedia.org/resource/Электра,http://sh.dbpedia.org/resource/Elektra
http://be.dbpedia.org/resource/Электра,http://simple.dbpedia.org/resource/Elektra
http://be.dbpedia.org/resource/Электра,http://sk.dbpedia.org/resource/Élektra_(dcéra_Agamemnona)
http://be.dbpedia.org/resource/Электра,http://sq.dbpedia.org/resource/Elektra
http://be.dbpedia.org/resource/Электра,http://sr.dbpedia.org/resource/Електра
http://be.dbpedia.org/resource/Электра,http://sv.dbpedia.org/resource/Elektra
http://be.dbpedia.org/resource/Электра,http://tl.dbpedia.org/resource/Elektra
http://be.dbpedia.org/resource/Электра,http://tr.dbpedia.org/resource/Elektra_(mitoloji)
http://be.dbpedia.org/resource/Электра,http://uk.dbpedia.org/resource/Електра
http://be.dbpedia.org/resource/Электра,http://war.dbpedia.org/resource/Electra
http://be.dbpedia.org/resource/Электра,http://www.wikidata.org/entity/Q131651
http://be.dbpedia.org/resource/Электра,http://zh.dbpedia.org/resource/厄勒克特拉
http://bg.dbpedia.org/resource/%D0%95%D0%BB%D0%B5%D0%BA%D1%82%D1%80%D0%B0,http://bg.dbpedia.org/resource/Електра
http://bg.dbpedia.org/resource/Електра,http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon)
http://bg.dbpedia.org/resource/Електра,http://bs.dbpedia.org/resource/Elektra
http://bg.dbpedia.org/resource/Електра,http://ca.dbpedia.org/resource/Electra
http://bg.dbpedia.org/resource/Електра,http://commons.dbpedia.org/resource/Category:Electra
http://bg.dbpedia.org/resource/Електра,http://cs.dbpedia.org/resource/Élektra
http://bg.dbpedia.org/resource/Електра,http://da.dbpedia.org/resource/Elektra
http://bg.dbpedia.org/resource/Електра,http://dbpedia.org/resource/Electra
http://bg.dbpedia.org/resource/Електра,http://de.dbpedia.org/resource/Elektra_(Mykene)
http://bg.dbpedia.org/resource/Електра,http://el.dbpedia.org/resource/Ηλέκτρα_(μυθολογία)
http://bg.dbpedia.org/resource/Електра,http://eo.dbpedia.org/resource/Elektro_(mitologio)
http://bg.dbpedia.org/resource/Електра,http://es.dbpedia.org/resource/Electra
http://bg.dbpedia.org/resource/Електра,http://eu.dbpedia.org/resource/Elektra_(mitologia)
http://bg.dbpedia.org/resource/Електра,http://fa.dbpedia.org/resource/الکترا
http://bg.dbpedia.org/resource/Електра,http://fi.dbpedia.org/resource/Elektra
http://bg.dbpedia.org/resource/Електра,http://fr.dbpedia.org/resource/Électre
http://bg.dbpedia.org/resource/Електра,http://fr.dbpedia.org/resource/Électre_(Atride)
http://bg.dbpedia.org/resource/Електра,http://gl.dbpedia.org/resource/Electra
http://bg.dbpedia.org/resource/Електра,http://he.dbpedia.org/resource/אלקטרה
http://bg.dbpedia.org/resource/Електра,http://hr.dbpedia.org/resource/Elektra_(Atrida)
http://bg.dbpedia.org/resource/Електра,http://hu.dbpedia.org/resource/Élektra_(Agamemnón_leánya)
http://bg.dbpedia.org/resource/Електра,http://id.dbpedia.org/resource/Elektra
http://bg.dbpedia.org/resource/Електра,http://is.dbpedia.org/resource/Elektra
http://bg.dbpedia.org/resource/Електра,http://it.dbpedia.org/resource/Elettra_(Agamennone)
http://bg.dbpedia.org/resource/Електра,http://it.dbpedia.org/resource/Elettra_(mitologia)
http://bg.dbpedia.org/resource/Електра,http://ja.dbpedia.org/resource/エーレクトラー
http://bg.dbpedia.org/resource/Електра,http://ka.dbpedia.org/resource/ელექტრა
http://bg.dbpedia.org/resource/Електра,http://ko.dbpedia.org/resource/엘렉트라
http://bg.dbpedia.org/resource/Електра,http://lt.dbpedia.org/resource/Elektra_(mitologija)
http://bg.dbpedia.org/resource/Електра,http://nl.dbpedia.org/resource/Elektra_(mythologie)
http://bg.dbpedia.org/resource/Електра,http://pl.dbpedia.org/resource/Elektra_(córka_Agamemnona)
http://bg.dbpedia.org/resource/Електра,http://pt.dbpedia.org/resource/Electra
http://bg.dbpedia.org/resource/Електра,http://rdf.freebase.com/ns/m.0ktz6
http://bg.dbpedia.org/resource/Електра,http://ro.dbpedia.org/resource/Electra
http://bg.dbpedia.org/resource/Електра,http://ru.dbpedia.org/resource/Электра
http://bg.dbpedia.org/resource/Електра,http://sh.dbpedia.org/resource/Elektra
http://bg.dbpedia.org/resource/Електра,http://simple.dbpedia.org/resource/Elektra
http://bg.dbpedia.org/resource/Електра,http://sk.dbpedia.org/resource/Élektra_(dcéra_Agamemnona)
http://bg.dbpedia.org/resource/Електра,http://sq.dbpedia.org/resource/Elektra
http://bg.dbpedia.org/resource/Електра,http://sr.dbpedia.org/resource/Електра
http://bg.dbpedia.org/resource/Електра,http://sv.dbpedia.org/resource/Elektra
http://bg.dbpedia.org/resource/Електра,http://tl.dbpedia.org/resource/Elektra
http://bg.dbpedia.org/resource/Електра,http://tr.dbpedia.org/resource/Elektra_(mitoloji)
http://bg.dbpedia.org/resource/Електра,http://uk.dbpedia.org/resource/Електра
http://bg.dbpedia.org/resource/Електра,http://war.dbpedia.org/resource/Electra
http://bg.dbpedia.org/resource/Електра,http://www.wikidata.org/entity/Q131651
http://bg.dbpedia.org/resource/Електра,http://zh.dbpedia.org/resource/厄勒克特拉
http://br.dbpedia.org/resource/Elektra,http://ca.dbpedia.org/resource/Electra_(desambiguació)
http://br.dbpedia.org/resource/Elektra,http://cs.dbpedia.org/resource/Élektra_(rozcestník)
http://br.dbpedia.org/resource/Elektra,http://da.dbpedia.org/resource/Elektra_(flertydig)
http://br.dbpedia.org/resource/Elektra,http://dbpedia.org/resource/Electra_(disambiguation)
http://br.dbpedia.org/resource/Elektra,http://de.dbpedia.org/resource/Elektra
http://br.dbpedia.org/resource/Elektra,http://el.dbpedia.org/resource/Ηλέκτρα_(αποσαφήνιση)
http://br.dbpedia.org/resource/Elektra,http://eo.dbpedia.org/resource/Elektro_(apartigilo)
http://br.dbpedia.org/resource/Elektra,http://es.dbpedia.org/resource/Electra_(desambiguación)
http://br.dbpedia.org/resource/Elektra,http://et.dbpedia.org/resource/Elektra
http://br.dbpedia.org/resource/Elektra,http://fa.dbpedia.org/resource/الکترا_(ابهام‌زدایی)
http://br.dbpedia.org/resource/Elektra,http://fi.dbpedia.org/resource/Elektra_(täsmennyssivu)
http://br.dbpedia.org/resource/Elektra,http://fr.dbpedia.org/resource/Électre
http://br.dbpedia.org/resource/Elektra,http://he.dbpedia.org/resource/אלקטרה_(פירושונים)
http://br.dbpedia.org/resource/Elektra,http://hr.dbpedia.org/resource/Elektra
http://br.dbpedia.org/resource/Elektra,http://hu.dbpedia.org/resource/Elektra_(egyértelműsítő_lap)
http://br.dbpedia.org/resource/Elektra,http://it.dbpedia.org/resource/Elettra
http://br.dbpedia.org/resource/Elektra,http://ja.dbpedia.org/resource/エレクトラ_(曖昧さ回避)
http://br.dbpedia.org/resource/Elektra,http://ka.dbpedia.org/resource/ელექტრა_(მრავალმნიშვნელოვანი)
http://br.dbpedia.org/resource/Elektra,http://ko.dbpedia.org/resource/엘렉트라_(동음이의)
http://br.dbpedia.org/resource/Elektra,http://la.dbpedia.org/resource/Electra_(discretiva)
http://br.dbpedia.org/resource/Elektra,http://lt.dbpedia.org/resource/Elektra_(reikšmės)
http://br.dbpedia.org/resource/Elektra,http://lv.dbpedia.org/resource/Elektra
http://br.dbpedia.org/resource/Elektra,http://nl.dbpedia.org/resource/Electra
http://br.dbpedia.org/resource/Elektra,http://no.dbpedia.org/resource/Elektra
http://br.dbpedia.org/resource/Elektra,http://pl.dbpedia.org/resource/Elektra
http://br.dbpedia.org/resource/Elektra,http://pt.dbpedia.org/resource/Elektra
http://br.dbpedia.org/resource/Elektra,http://ro.dbpedia.org/resource/Electra_(dezambiguizare)
http://br.dbpedia.org/resource/Elektra,http://ru.dbpedia.org/resource/Электра_(значения)
http://br.dbpedia.org/resource/Elektra,http://simple.dbpedia.org/resource/Elektra_(disambiguation)
http://br.dbpedia.org/resource/Elektra,http://sk.dbpedia.org/resource/Élektra
http://br.dbpedia.org/resource/Elektra,http://sv.dbpedia.org/resource/Elektra_(olika_betydelser)
http://br.dbpedia.org/resource/Elektra,http://tr.dbpedia.org/resource/Elektra
http://br.dbpedia.org/resource/Elektra,http://uk.dbpedia.org/resource/Електра_(значення)
http://br.dbpedia.org/resource/Elektra,http://www.wikidata.org/entity/Q217340
http://br.dbpedia.org/resource/Elektra,http://zh.dbpedia.org/resource/厄勒克特拉_(消歧义)
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://bs.dbpedia.org/resource/Elektra
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://ca.dbpedia.org/resource/Electra
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://cs.dbpedia.org/resource/Élektra
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://da.dbpedia.org/resource/Elektra
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://dbpedia.org/resource/Electra
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://de.dbpedia.org/resource/Elektra_(Mykene)
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://el.dbpedia.org/resource/Ηλέκτρα_(μυθολογία)
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://eo.dbpedia.org/resource/Elektro_(mitologio)
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://es.dbpedia.org/resource/Electra
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://eu.dbpedia.org/resource/Elektra_(mitologia)
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://fa.dbpedia.org/resource/الکترا
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://fi.dbpedia.org/resource/Elektra
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://fr.dbpedia.org/resource/Électre_(Atride)
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://gl.dbpedia.org/resource/Electra
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://he.dbpedia.org/resource/אלקטרה
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://hr.dbpedia.org/resource/Elektra_(Atrida)
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://hu.dbpedia.org/resource/Élektra_(Agamemnón_leánya)
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://id.dbpedia.org/resource/Elektra
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://is.dbpedia.org/resource/Elektra
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://it.dbpedia.org/resource/Elettra_(Agamennone)
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://it.dbpedia.org/resource/Elettra_(mitologia)
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://ja.dbpedia.org/resource/エーレクトラー
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://ka.dbpedia.org/resource/ელექტრა
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://ko.dbpedia.org/resource/엘렉트라
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://lt.dbpedia.org/resource/Elektra_(mitologija)
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://nl.dbpedia.org/resource/Elektra_(mythologie)
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://pl.dbpedia.org/resource/Elektra_(córka_Agamemnona)
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://pt.dbpedia.org/resource/Electra
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://ro.dbpedia.org/resource/Electra
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://ru.dbpedia.org/resource/Электра
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://sh.dbpedia.org/resource/Elektra
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://simple.dbpedia.org/resource/Elektra
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://sk.dbpedia.org/resource/Élektra_(dcéra_Agamemnona)
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://sq.dbpedia.org/resource/Elektra
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://sr.dbpedia.org/resource/Електра
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://sv.dbpedia.org/resource/Elektra
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://tl.dbpedia.org/resource/Elektra
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://tr.dbpedia.org/resource/Elektra_(mitoloji)
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://uk.dbpedia.org/resource/Електра
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://war.dbpedia.org/resource/Electra
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://www.wikidata.org/entity/Q131651
http://br.dbpedia.org/resource/Elektra_(merc'h_Agamemnon),http://zh.dbpedia.org/resource/厄勒克特拉
http://bs.dbpedia.org/resource/Elektra,http://ca.dbpedia.org/resource/Electra
http://bs.dbpedia.org/resource/Elektra,http://cs.dbpedia.org/resource/Élektra
http://bs.dbpedia.org/resource/Elektra,http://da.dbpedia.org/resource/Elektra
http://bs.dbpedia.org/resource/Elektra,http://dbpedia.org/resource/Electra
http://bs.dbpedia.org/resource/Elektra,http://de.dbpedia.org/resource/Elektra_(Mykene)
http://bs.dbpedia.org/resource/Elektra,http://el.dbpedia.org/resource/Ηλέκτρα_(μυθολογία)
http://bs.dbpedia.org/resource/Elektra,http://eo.dbpedia.org/resource/Elektro_(mitologio)
http://bs.dbpedia.org/resource/Elektra,http://es.dbpedia.org/resource/Electra
http://bs.dbpedia.org/resource/Elektra,http://eu.dbpedia.org/resource/Elektra_(mitologia)
http://bs.dbpedia.org/resource/Elektra,http://fa.dbpedia.org/resource/الکترا
http://bs.dbpedia.org/resource/Elektra,http://fi.dbpedia.org/resource/Elektra
