SUBJECT,OBJECT
http://ar.dbpedia.org/resource/جزر_رياو,http://lt.dbpedia.org/resource/Riau_salos
http://ar.dbpedia.org/resource/جزر_رياو,http://mr.dbpedia.org/resource/रियाउ_द्वीपसमूह
http://ar.dbpedia.org/resource/جزر_رياو,http://ms.dbpedia.org/resource/Kepulauan_Riau
http://ar.dbpedia.org/resource/جزر_رياو,http://nl.dbpedia.org/resource/Riouwarchipel
http://ar.dbpedia.org/resource/جزر_رياو,http://no.dbpedia.org/resource/Kepulauan_Riau
http://ar.dbpedia.org/resource/جزر_رياو,http://pl.dbpedia.org/resource/Wyspy_Riau
http://ar.dbpedia.org/resource/جزر_رياو,http://pnb.dbpedia.org/resource/صوبہ_ریاؤ_جزیرے
http://ar.dbpedia.org/resource/جزر_رياو,http://pt.dbpedia.org/resource/Ilhas_Riau
http://ar.dbpedia.org/resource/جزر_رياو,http://rdf.freebase.com/ns/m.02bdpr
http://ar.dbpedia.org/resource/جزر_رياو,http://ru.dbpedia.org/resource/Острова_Риау
http://ar.dbpedia.org/resource/جزر_رياو,http://simple.dbpedia.org/resource/Riau_Islands
http://ar.dbpedia.org/resource/جزر_رياو,http://sr.dbpedia.org/resource/Острва_Ријау
http://ar.dbpedia.org/resource/جزر_رياو,http://sv.dbpedia.org/resource/Kepulauan_Riau
http://ar.dbpedia.org/resource/جزر_رياو,http://th.dbpedia.org/resource/หมู่เกาะรีเยา
http://ar.dbpedia.org/resource/جزر_رياو,http://th.dbpedia.org/resource/หมู่เกาะเรียว
http://ar.dbpedia.org/resource/جزر_رياو,http://tl.dbpedia.org/resource/Lalawigan_ng_Kapuluan_ng_Riau
http://ar.dbpedia.org/resource/جزر_رياو,http://tr.dbpedia.org/resource/Riau_Adaları
http://ar.dbpedia.org/resource/جزر_رياو,http://uk.dbpedia.org/resource/Острови_Ріау
http://ar.dbpedia.org/resource/جزر_رياو,http://ur.dbpedia.org/resource/ریاو_جزائر_صوبہ
http://ar.dbpedia.org/resource/جزر_رياو,http://ur.dbpedia.org/resource/ریاو_جزائیر
http://ar.dbpedia.org/resource/جزر_رياو,http://vi.dbpedia.org/resource/Quần_đảo_Riau
http://ar.dbpedia.org/resource/جزر_رياو,http://war.dbpedia.org/resource/Kapuropod-an_Riau
http://ar.dbpedia.org/resource/جزر_رياو,http://www.wikidata.org/entity/Q2223
http://ar.dbpedia.org/resource/جزر_رياو,http://zh.dbpedia.org/resource/廖内群岛省
http://ar.dbpedia.org/resource/رياو,http://be.dbpedia.org/resource/Правінцыя_Рыау
http://ar.dbpedia.org/resource/رياو,http://bg.dbpedia.org/resource/Риау
http://ar.dbpedia.org/resource/رياو,http://ca.dbpedia.org/resource/Riau
http://ar.dbpedia.org/resource/رياو,http://cs.dbpedia.org/resource/Riau
http://ar.dbpedia.org/resource/رياو,http://cy.dbpedia.org/resource/Riau_(talaith)
http://ar.dbpedia.org/resource/رياو,http://da.dbpedia.org/resource/Riau
http://ar.dbpedia.org/resource/رياو,http://dbpedia.org/resource/Riau
http://ar.dbpedia.org/resource/رياو,http://de.dbpedia.org/resource/Riau
http://ar.dbpedia.org/resource/رياو,http://eo.dbpedia.org/resource/Riauo
http://ar.dbpedia.org/resource/رياو,http://es.dbpedia.org/resource/Riau
http://ar.dbpedia.org/resource/رياو,http://fa.dbpedia.org/resource/ریائو
http://ar.dbpedia.org/resource/رياو,http://fi.dbpedia.org/resource/Riau
http://ar.dbpedia.org/resource/رياو,http://fr.dbpedia.org/resource/Riau
http://ar.dbpedia.org/resource/رياو,http://id.dbpedia.org/resource/Riau
http://ar.dbpedia.org/resource/رياو,http://it.dbpedia.org/resource/Riau
http://ar.dbpedia.org/resource/رياو,http://ja.dbpedia.org/resource/リアウ州
http://ar.dbpedia.org/resource/رياو,http://jv.dbpedia.org/resource/Riau
http://ar.dbpedia.org/resource/رياو,http://ka.dbpedia.org/resource/რიაუ
http://ar.dbpedia.org/resource/رياو,http://ko.dbpedia.org/resource/리아우_주
http://ar.dbpedia.org/resource/رياو,http://lt.dbpedia.org/resource/Riau
http://ar.dbpedia.org/resource/رياو,http://mr.dbpedia.org/resource/रियाउ
http://ar.dbpedia.org/resource/رياو,http://ms.dbpedia.org/resource/Riau
http://ar.dbpedia.org/resource/رياو,http://nl.dbpedia.org/resource/Riau
http://ar.dbpedia.org/resource/رياو,http://no.dbpedia.org/resource/Riau
http://ar.dbpedia.org/resource/رياو,http://pl.dbpedia.org/resource/Riau
http://ar.dbpedia.org/resource/رياو,http://pnb.dbpedia.org/resource/صوبہ_ریاؤ
http://ar.dbpedia.org/resource/رياو,http://pt.dbpedia.org/resource/Riau_(província)
http://ar.dbpedia.org/resource/رياو,http://rdf.freebase.com/ns/m.01mzzg
http://ar.dbpedia.org/resource/رياو,http://ru.dbpedia.org/resource/Риау
http://ar.dbpedia.org/resource/رياو,http://sr.dbpedia.org/resource/Ријау
http://ar.dbpedia.org/resource/رياو,http://su.dbpedia.org/resource/Riau
http://ar.dbpedia.org/resource/رياو,http://sv.dbpedia.org/resource/Riau
http://ar.dbpedia.org/resource/رياو,http://tl.dbpedia.org/resource/Riau
http://ar.dbpedia.org/resource/رياو,http://tr.dbpedia.org/resource/Riau
http://ar.dbpedia.org/resource/رياو,http://uk.dbpedia.org/resource/Ріау_(провінція)
http://ar.dbpedia.org/resource/رياو,http://ur.dbpedia.org/resource/ریاو
http://ar.dbpedia.org/resource/رياو,http://vi.dbpedia.org/resource/Riau
http://ar.dbpedia.org/resource/رياو,http://war.dbpedia.org/resource/Riau
http://ar.dbpedia.org/resource/رياو,http://www.wikidata.org/entity/Q2175
http://ar.dbpedia.org/resource/رياو,http://zh-min-nan.dbpedia.org/resource/Riau
http://ar.dbpedia.org/resource/رياو,http://zh.dbpedia.org/resource/廖內省
http://be.dbpedia.org/resource/Астравы_Рыау,http://bg.dbpedia.org/resource/Острови_Риау_(провинция)
http://be.dbpedia.org/resource/Астравы_Рыау,http://ca.dbpedia.org/resource/Illes_Riau
http://be.dbpedia.org/resource/Астравы_Рыау,http://cs.dbpedia.org/resource/Ostrovy_Riau
http://be.dbpedia.org/resource/Астравы_Рыау,http://cy.dbpedia.org/resource/Ynysoedd_Riau
http://be.dbpedia.org/resource/Астравы_Рыау,http://dbpedia.org/resource/Riau_Islands_Province
http://be.dbpedia.org/resource/Астравы_Рыау,http://de.dbpedia.org/resource/Kepulauan_Riau
http://be.dbpedia.org/resource/Астравы_Рыау,http://eo.dbpedia.org/resource/Riau-insuloj
http://be.dbpedia.org/resource/Астравы_Рыау,http://eu.dbpedia.org/resource/Riau_uhartedia
http://be.dbpedia.org/resource/Астравы_Рыау,http://fr.dbpedia.org/resource/Îles_Riau_(province)
http://be.dbpedia.org/resource/Астравы_Рыау,http://id.dbpedia.org/resource/Kepulauan_Riau
http://be.dbpedia.org/resource/Астравы_Рыау,http://it.dbpedia.org/resource/Isole_Riau
http://be.dbpedia.org/resource/Астравы_Рыау,http://ja.dbpedia.org/resource/リアウ諸島州
http://be.dbpedia.org/resource/Астравы_Рыау,http://ko.dbpedia.org/resource/리아우_제도_주
http://be.dbpedia.org/resource/Астравы_Рыау,http://nl.dbpedia.org/resource/Riouwarchipel
http://be.dbpedia.org/resource/Астравы_Рыау,http://pl.dbpedia.org/resource/Wyspy_Riau
http://be.dbpedia.org/resource/Астравы_Рыау,http://pt.dbpedia.org/resource/Ilhas_Riau
http://be.dbpedia.org/resource/Астравы_Рыау,http://ru.dbpedia.org/resource/Острова_Риау
http://be.dbpedia.org/resource/Астравы_Рыау,http://sr.dbpedia.org/resource/Острва_Ријау
http://be.dbpedia.org/resource/Астравы_Рыау,http://sv.dbpedia.org/resource/Kepulauan_Riau
http://be.dbpedia.org/resource/Астравы_Рыау,http://tr.dbpedia.org/resource/Riau_Adaları
http://be.dbpedia.org/resource/Астравы_Рыау,http://uk.dbpedia.org/resource/Острови_Ріау
http://be.dbpedia.org/resource/Астравы_Рыау,http://ur.dbpedia.org/resource/ریاو_جزائر_صوبہ
http://be.dbpedia.org/resource/Астравы_Рыау,http://zh.dbpedia.org/resource/廖内群岛省
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://bg.dbpedia.org/resource/Острови_Риау_(провинция)
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://bg.dbpedia.org/resource/Риау
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://ca.dbpedia.org/resource/Illes_Riau
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://ca.dbpedia.org/resource/Riau
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://cs.dbpedia.org/resource/Ostrovy_Riau
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://cs.dbpedia.org/resource/Riau
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://cy.dbpedia.org/resource/Riau_(talaith)
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://cy.dbpedia.org/resource/Ynysoedd_Riau
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://dbpedia.org/resource/Riau
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://dbpedia.org/resource/Riau_Islands_Province
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://de.dbpedia.org/resource/Kepulauan_Riau
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://de.dbpedia.org/resource/Riau
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://eo.dbpedia.org/resource/Riau-insuloj
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://eo.dbpedia.org/resource/Riauo
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://es.dbpedia.org/resource/Riau
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://eu.dbpedia.org/resource/Riau_uhartedia
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://fa.dbpedia.org/resource/جزایر_ریائو
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://fi.dbpedia.org/resource/Riausaaret
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://fr.dbpedia.org/resource/Riau
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://fr.dbpedia.org/resource/Îles_Riau_(province)
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://id.dbpedia.org/resource/Kepulauan_Riau
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://id.dbpedia.org/resource/Riau
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://it.dbpedia.org/resource/Isole_Riau
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://it.dbpedia.org/resource/Riau
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://ja.dbpedia.org/resource/リアウ州
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://ja.dbpedia.org/resource/リアウ諸島州
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://jv.dbpedia.org/resource/Kapuloan_Riau
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://ka.dbpedia.org/resource/რიაუს_კუნძულების_პროვინცია
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://ko.dbpedia.org/resource/리아우_제도_주
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://ko.dbpedia.org/resource/리아우_주
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://lt.dbpedia.org/resource/Riau_salos
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://mr.dbpedia.org/resource/रियाउ_द्वीपसमूह
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://ms.dbpedia.org/resource/Kepulauan_Riau
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://nl.dbpedia.org/resource/Riau
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://nl.dbpedia.org/resource/Riouwarchipel
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://no.dbpedia.org/resource/Kepulauan_Riau
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://pl.dbpedia.org/resource/Riau
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://pl.dbpedia.org/resource/Wyspy_Riau
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://pnb.dbpedia.org/resource/صوبہ_ریاؤ_جزیرے
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://pt.dbpedia.org/resource/Ilhas_Riau
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://pt.dbpedia.org/resource/Riau_(província)
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://ru.dbpedia.org/resource/Острова_Риау
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://ru.dbpedia.org/resource/Риау
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://simple.dbpedia.org/resource/Riau_Islands
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://sr.dbpedia.org/resource/Острва_Ријау
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://sr.dbpedia.org/resource/Ријау
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://sv.dbpedia.org/resource/Kepulauan_Riau
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://sv.dbpedia.org/resource/Riau
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://th.dbpedia.org/resource/หมู่เกาะรีเยา
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://tl.dbpedia.org/resource/Lalawigan_ng_Kapuluan_ng_Riau
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://tr.dbpedia.org/resource/Riau
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://tr.dbpedia.org/resource/Riau_Adaları
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://uk.dbpedia.org/resource/Ріау_(провінція)
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://ur.dbpedia.org/resource/ریاو
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://ur.dbpedia.org/resource/ریاو_جزائیر
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://vi.dbpedia.org/resource/Quần_đảo_Riau
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://war.dbpedia.org/resource/Kapuropod-an_Riau
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://www.wikidata.org/entity/Q2223
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://zh.dbpedia.org/resource/廖內省
http://be.dbpedia.org/resource/Правінцыя_Рыау,http://zh.dbpedia.org/resource/廖内群岛省
http://bg.dbpedia.org/resource/%D0%9E%D1%81%D1%82%D1%80%D0%BE%D0%B2%D0%B8_%D0%A0%D0%B8%D0%B0%D1%83_(%D0%BF%D1%80%D0%BE%D0%B2%D0%B8%D0%BD%D1%86%D0%B8%D1%8F),http://bg.dbpedia.org/resource/Острови_Риау_(провинция)
http://bg.dbpedia.org/resource/%D0%A0%D0%B8%D0%B0%D1%83,http://bg.dbpedia.org/resource/Риау
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://ca.dbpedia.org/resource/Illes_Riau
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://cs.dbpedia.org/resource/Ostrovy_Riau
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://cy.dbpedia.org/resource/Ynysoedd_Riau
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://dbpedia.org/resource/Riau_Islands_Province
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://de.dbpedia.org/resource/Kepulauan_Riau
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://eo.dbpedia.org/resource/Riau-insuloj
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://eu.dbpedia.org/resource/Riau_uhartedi
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://eu.dbpedia.org/resource/Riau_uhartedia
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://fa.dbpedia.org/resource/جزایر_ریائو
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://fi.dbpedia.org/resource/Riausaaret
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://fr.dbpedia.org/resource/Îles_Riau_(province)
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://id.dbpedia.org/resource/Kepulauan_Riau
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://it.dbpedia.org/resource/Isole_Riau
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://ja.dbpedia.org/resource/リアウ諸島州
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://jv.dbpedia.org/resource/Kapuloan_Riau
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://ka.dbpedia.org/resource/რიაუს_კუნძულების_პროვინცია
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://ko.dbpedia.org/resource/리아우_제도_주
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://lt.dbpedia.org/resource/Riau_salos
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://mr.dbpedia.org/resource/रियाउ_द्वीपसमूह
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://ms.dbpedia.org/resource/Kepulauan_Riau
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://nl.dbpedia.org/resource/Riouwarchipel
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://no.dbpedia.org/resource/Kepulauan_Riau
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://pl.dbpedia.org/resource/Wyspy_Riau
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://pnb.dbpedia.org/resource/صوبہ_ریاؤ_جزیرے
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://pt.dbpedia.org/resource/Ilhas_Riau
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://rdf.freebase.com/ns/m.02bdpr
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://ru.dbpedia.org/resource/Острова_Риау
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://simple.dbpedia.org/resource/Riau_Islands
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://sr.dbpedia.org/resource/Острва_Ријау
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://sv.dbpedia.org/resource/Kepulauan_Riau
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://th.dbpedia.org/resource/หมู่เกาะรีเยา
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://th.dbpedia.org/resource/หมู่เกาะเรียว
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://tl.dbpedia.org/resource/Lalawigan_ng_Kapuluan_ng_Riau
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://tr.dbpedia.org/resource/Riau_Adaları
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://uk.dbpedia.org/resource/Острови_Ріау
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://ur.dbpedia.org/resource/ریاو_جزائر_صوبہ
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://ur.dbpedia.org/resource/ریاو_جزائیر
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://vi.dbpedia.org/resource/Quần_đảo_Riau
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://war.dbpedia.org/resource/Kapuropod-an_Riau
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://www.wikidata.org/entity/Q2223
http://bg.dbpedia.org/resource/Острови_Риау_(провинция),http://zh.dbpedia.org/resource/廖内群岛省
http://bg.dbpedia.org/resource/Риау,http://ca.dbpedia.org/resource/Riau
http://bg.dbpedia.org/resource/Риау,http://cs.dbpedia.org/resource/Riau
http://bg.dbpedia.org/resource/Риау,http://cy.dbpedia.org/resource/Riau_(talaith)
http://bg.dbpedia.org/resource/Риау,http://da.dbpedia.org/resource/Riau
http://bg.dbpedia.org/resource/Риау,http://dbpedia.org/resource/Riau
http://bg.dbpedia.org/resource/Риау,http://de.dbpedia.org/resource/Riau
http://bg.dbpedia.org/resource/Риау,http://eo.dbpedia.org/resource/Riauo
http://bg.dbpedia.org/resource/Риау,http://es.dbpedia.org/resource/Riau
http://bg.dbpedia.org/resource/Риау,http://fa.dbpedia.org/resource/ریائو
http://bg.dbpedia.org/resource/Риау,http://fi.dbpedia.org/resource/Riau
http://bg.dbpedia.org/resource/Риау,http://fr.dbpedia.org/resource/Riau
http://bg.dbpedia.org/resource/Риау,http://id.dbpedia.org/resource/Riau
http://bg.dbpedia.org/resource/Риау,http://it.dbpedia.org/resource/Riau
http://bg.dbpedia.org/resource/Риау,http://ja.dbpedia.org/resource/リアウ州
http://bg.dbpedia.org/resource/Риау,http://jv.dbpedia.org/resource/Riau
http://bg.dbpedia.org/resource/Риау,http://ka.dbpedia.org/resource/რიაუ
http://bg.dbpedia.org/resource/Риау,http://ko.dbpedia.org/resource/리아우_주
http://bg.dbpedia.org/resource/Риау,http://lt.dbpedia.org/resource/Riau
http://bg.dbpedia.org/resource/Риау,http://mr.dbpedia.org/resource/रियाउ
http://bg.dbpedia.org/resource/Риау,http://ms.dbpedia.org/resource/Riau
http://bg.dbpedia.org/resource/Риау,http://nl.dbpedia.org/resource/Riau
http://bg.dbpedia.org/resource/Риау,http://no.dbpedia.org/resource/Riau
http://bg.dbpedia.org/resource/Риау,http://pl.dbpedia.org/resource/Riau
http://bg.dbpedia.org/resource/Риау,http://pnb.dbpedia.org/resource/صوبہ_ریاؤ
http://bg.dbpedia.org/resource/Риау,http://pt.dbpedia.org/resource/Riau_(província)
http://bg.dbpedia.org/resource/Риау,http://rdf.freebase.com/ns/m.01mzzg
http://bg.dbpedia.org/resource/Риау,http://ru.dbpedia.org/resource/Риау
http://bg.dbpedia.org/resource/Риау,http://sr.dbpedia.org/resource/Ријау
http://bg.dbpedia.org/resource/Риау,http://su.dbpedia.org/resource/Riau
http://bg.dbpedia.org/resource/Риау,http://sv.dbpedia.org/resource/Riau
http://bg.dbpedia.org/resource/Риау,http://tl.dbpedia.org/resource/Riau
http://bg.dbpedia.org/resource/Риау,http://tr.dbpedia.org/resource/Riau
http://bg.dbpedia.org/resource/Риау,http://uk.dbpedia.org/resource/Ріау_(провінція)
http://bg.dbpedia.org/resource/Риау,http://ur.dbpedia.org/resource/ریاو
http://bg.dbpedia.org/resource/Риау,http://vi.dbpedia.org/resource/Riau
http://bg.dbpedia.org/resource/Риау,http://war.dbpedia.org/resource/Riau
http://bg.dbpedia.org/resource/Риау,http://www.wikidata.org/entity/Q2175
http://bg.dbpedia.org/resource/Риау,http://zh-min-nan.dbpedia.org/resource/Riau
http://bg.dbpedia.org/resource/Риау,http://zh.dbpedia.org/resource/廖內省
http://ca.dbpedia.org/resource/Illes_Riau,http://cs.dbpedia.org/resource/Ostrovy_Riau
http://ca.dbpedia.org/resource/Illes_Riau,http://cy.dbpedia.org/resource/Ynysoedd_Riau
http://ca.dbpedia.org/resource/Illes_Riau,http://dbpedia.org/resource/Riau_Islands_Province
http://ca.dbpedia.org/resource/Illes_Riau,http://de.dbpedia.org/resource/Kepulauan_Riau
http://ca.dbpedia.org/resource/Illes_Riau,http://eo.dbpedia.org/resource/Riau-insuloj
http://ca.dbpedia.org/resource/Illes_Riau,http://eu.dbpedia.org/resource/Riau_uhartedi
http://ca.dbpedia.org/resource/Illes_Riau,http://eu.dbpedia.org/resource/Riau_uhartedia
http://ca.dbpedia.org/resource/Illes_Riau,http://fa.dbpedia.org/resource/جزایر_ریائو
http://ca.dbpedia.org/resource/Illes_Riau,http://fi.dbpedia.org/resource/Riausaaret
http://ca.dbpedia.org/resource/Illes_Riau,http://fr.dbpedia.org/resource/Îles_Riau_(province)
http://ca.dbpedia.org/resource/Illes_Riau,http://id.dbpedia.org/resource/Kepulauan_Riau
http://ca.dbpedia.org/resource/Illes_Riau,http://it.dbpedia.org/resource/Isole_Riau
http://ca.dbpedia.org/resource/Illes_Riau,http://ja.dbpedia.org/resource/リアウ諸島州
http://ca.dbpedia.org/resource/Illes_Riau,http://jv.dbpedia.org/resource/Kapuloan_Riau
http://ca.dbpedia.org/resource/Illes_Riau,http://ka.dbpedia.org/resource/რიაუს_კუნძულების_პროვინცია
http://ca.dbpedia.org/resource/Illes_Riau,http://ko.dbpedia.org/resource/리아우_제도_주
http://ca.dbpedia.org/resource/Illes_Riau,http://lt.dbpedia.org/resource/Riau_salos
http://ca.dbpedia.org/resource/Illes_Riau,http://mr.dbpedia.org/resource/रियाउ_द्वीपसमूह
http://ca.dbpedia.org/resource/Illes_Riau,http://ms.dbpedia.org/resource/Kepulauan_Riau
http://ca.dbpedia.org/resource/Illes_Riau,http://nl.dbpedia.org/resource/Riouwarchipel
http://ca.dbpedia.org/resource/Illes_Riau,http://no.dbpedia.org/resource/Kepulauan_Riau
http://ca.dbpedia.org/resource/Illes_Riau,http://pl.dbpedia.org/resource/Wyspy_Riau
http://ca.dbpedia.org/resource/Illes_Riau,http://pnb.dbpedia.org/resource/صوبہ_ریاؤ_جزیرے
http://ca.dbpedia.org/resource/Illes_Riau,http://pt.dbpedia.org/resource/Ilhas_Riau
http://ca.dbpedia.org/resource/Illes_Riau,http://rdf.freebase.com/ns/m.02bdpr
http://ca.dbpedia.org/resource/Illes_Riau,http://ru.dbpedia.org/resource/Острова_Риау
http://ca.dbpedia.org/resource/Illes_Riau,http://simple.dbpedia.org/resource/Riau_Islands
http://ca.dbpedia.org/resource/Illes_Riau,http://sr.dbpedia.org/resource/Острва_Ријау
http://ca.dbpedia.org/resource/Illes_Riau,http://sv.dbpedia.org/resource/Kepulauan_Riau
http://ca.dbpedia.org/resource/Illes_Riau,http://th.dbpedia.org/resource/หมู่เกาะรีเยา
