SUBJECT,OBJECT
http://af.dbpedia.org/resource/Uetersen,http://als.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://am.dbpedia.org/resource/ኢውተዘን
http://af.dbpedia.org/resource/Uetersen,http://an.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://ar.dbpedia.org/resource/يوترسن
http://af.dbpedia.org/resource/Uetersen,http://ast.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://az.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://ba.dbpedia.org/resource/Итерзен
http://af.dbpedia.org/resource/Uetersen,http://bat-smg.dbpedia.org/resource/Īterzens
http://af.dbpedia.org/resource/Uetersen,http://be-x-old.dbpedia.org/resource/Ютэрзэн
http://af.dbpedia.org/resource/Uetersen,http://be.dbpedia.org/resource/Горад_Ютэрзен
http://af.dbpedia.org/resource/Uetersen,http://bg.dbpedia.org/resource/Ютерзен
http://af.dbpedia.org/resource/Uetersen,http://bn.dbpedia.org/resource/উটার্সেন
http://af.dbpedia.org/resource/Uetersen,http://bpy.dbpedia.org/resource/উটেরসেন
http://af.dbpedia.org/resource/Uetersen,http://br.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://bs.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://ca.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://ceb.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://cs.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://cv.dbpedia.org/resource/Утăрсан
http://af.dbpedia.org/resource/Uetersen,http://cy.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://da.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://de.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://diq.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://eo.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://es.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://et.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://eu.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://fa.dbpedia.org/resource/یوترسن
http://af.dbpedia.org/resource/Uetersen,http://fi.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://fr.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://fy.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://ga.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://gd.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://gl.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://gu.dbpedia.org/resource/ઊએતેર્સેન્
http://af.dbpedia.org/resource/Uetersen,http://he.dbpedia.org/resource/אוטרסן
http://af.dbpedia.org/resource/Uetersen,http://he.dbpedia.org/resource/איטרזן
http://af.dbpedia.org/resource/Uetersen,http://hi.dbpedia.org/resource/ऊएतेर्सेन्
http://af.dbpedia.org/resource/Uetersen,http://hif.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://hr.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://ht.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://hu.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://hy.dbpedia.org/resource/Ուետերսեն
http://af.dbpedia.org/resource/Uetersen,http://ia.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://id.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://io.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://is.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://it.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://ja.dbpedia.org/resource/ユーテルゼン
http://af.dbpedia.org/resource/Uetersen,http://jv.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://ka.dbpedia.org/resource/უეტერზენი
http://af.dbpedia.org/resource/Uetersen,http://kk.dbpedia.org/resource/Ютерзен
http://af.dbpedia.org/resource/Uetersen,http://kn.dbpedia.org/resource/ಯುಟೆರ್ಸೆನ್
http://af.dbpedia.org/resource/Uetersen,http://ko.dbpedia.org/resource/위터젠
http://af.dbpedia.org/resource/Uetersen,http://ku.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://ky.dbpedia.org/resource/Уетерсен
http://af.dbpedia.org/resource/Uetersen,http://la.dbpedia.org/resource/Itersen
http://af.dbpedia.org/resource/Uetersen,http://lb.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://lmo.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://lt.dbpedia.org/resource/Yterzenas
http://af.dbpedia.org/resource/Uetersen,http://lv.dbpedia.org/resource/Iterzene
http://af.dbpedia.org/resource/Uetersen,http://map-bms.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://mg.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://mk.dbpedia.org/resource/Јотерзен
http://af.dbpedia.org/resource/Uetersen,http://mk.dbpedia.org/resource/Итерзен
http://af.dbpedia.org/resource/Uetersen,http://mr.dbpedia.org/resource/यूटर्झन
http://af.dbpedia.org/resource/Uetersen,http://ms.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://mzn.dbpedia.org/resource/ئوته‌رزهن
http://af.dbpedia.org/resource/Uetersen,http://nap.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://nds.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://ne.dbpedia.org/resource/ऊएतेर्सेन्
http://af.dbpedia.org/resource/Uetersen,http://new.dbpedia.org/resource/ऊएतेर्सेन्
http://af.dbpedia.org/resource/Uetersen,http://nl.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://nn.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://no.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://oc.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://pl.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://pms.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://pt.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://qu.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://ro.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://roa-rup.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://ru.dbpedia.org/resource/Ютерзен
http://af.dbpedia.org/resource/Uetersen,http://scn.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://sco.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://sh.dbpedia.org/resource/Uetersen
http://af.dbpedia.org/resource/Uetersen,http://simple.dbpedia.org/resource/Uetersen
