SUBJECT,OBJECT
http://af.dbpedia.org/resource/Andromeda-sterrestelsel,http://ar.dbpedia.org/resource/المرأة_المسلسلة_(مجرة)
http://af.dbpedia.org/resource/Andromeda-sterrestelsel,http://arz.dbpedia.org/resource/اندروميدا_(جالاكسى)
http://af.dbpedia.org/resource/Andromeda-sterrestelsel,http://az.dbpedia.org/resource/Andromeda_qalaktikası
http://af.dbpedia.org/resource/Andromeda-sterrestelsel,http://be-x-old.dbpedia.org/resource/Галяктыка_Андрамэды
http://af.dbpedia.org/resource/Andromeda-sterrestelsel,http://be.dbpedia.org/resource/Аб'ект_Месье_M31
http://af.dbpedia.org/resource/Andromeda-sterrestelsel,http://bg.dbpedia.org/resource/Андромеда_(галактика)
http://af.dbpedia.org/resource/Andromeda-sterrestelsel,http://bn.dbpedia.org/resource/অ্যানড্রোমিডা_ছায়াপথ
http://af.dbpedia.org/resource/Andromeda-sterrestelsel,http://bs.dbpedia.org/resource/Messier_31
http://af.dbpedia.org/resource/Andromeda-sterrestelsel,http://ca.dbpedia.org/resource/Gran_galàxia_d'Andròmeda
http://af.dbpedia.org/resource/Andromeda-sterrestelsel,http://cs.dbpedia.org/resource/Galaxie_v_Andromedě
http://af.dbpedia.org/resource/Andromeda-sterrestelsel,http://cy.dbpedia.org/resource/Andromeda_(galaeth)
http://af.dbpedia.org/resource/Andromeda-sterrestelsel,http://da.dbpedia.org/resource/Andromedagalaksen
http://af.dbpedia.org/resource/Andromeda-sterrestelsel,http://dbpedia.org/resource/Andromeda_Galaxy
http://af.dbpedia.org/resource/Andromeda-sterrestelsel,http://de.dbpedia.org/resource/Andromedagalaxie
http://af.dbpedia.org/resource/Andromeda-sterrestelsel,http://el.dbpedia.org/resource/Γαλαξίας_της_Ανδρομέδας
http://af.dbpedia.org/resource/Andromeda-sterrestelsel,http://eo.dbpedia.org/resource/Andromeda_galaksio
http://af.dbpedia.org/resource/Andromeda-sterrestelsel,http://es.dbpedia.org/resource/Galaxia_de_Andrómeda
http://af.dbpedia.org/resource/Andromeda-sterrestelsel,http://et.dbpedia.org/resource/Andromeeda_galaktika
http://af.dbpedia.org/resource/Andromeda-sterrestelsel,http://eu.dbpedia.org/resource/Andromeda_galaxia
http://af.dbpedia.org/resource/Andromeda-sterrestelsel,http://fa.dbpedia.org/resource/کهکشان_زن_برزنجیر
http://af.dbpedia.org/resource/Andromeda-sterrestelsel,http://fi.dbpedia.org/resource/Andromedan_galaksi
http://af.dbpedia.org/resource/Andromeda-sterrestelsel,http://fr.dbpedia.org/resource/Galaxie_d'Andromède
http://af.dbpedia.org/resource/Andromeda-sterrestelsel,http://ga.dbpedia.org/resource/Réaltra_Andraiméide
