SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Garage_rock,http://es.dbpedia.org/resource/Garage_rock
http://cs.dbpedia.org/resource/Garage_rock,http://fa.dbpedia.org/resource/گاراژ_راک
http://cs.dbpedia.org/resource/Garage_rock,http://fi.dbpedia.org/resource/Garage_rock
http://cs.dbpedia.org/resource/Garage_rock,http://fr.dbpedia.org/resource/Garage_(musique)
http://cs.dbpedia.org/resource/Garage_rock,http://fr.dbpedia.org/resource/Garage_rock
http://cs.dbpedia.org/resource/Garage_rock,http://gd.dbpedia.org/resource/Garaids
http://cs.dbpedia.org/resource/Garage_rock,http://gl.dbpedia.org/resource/Garage_rock
http://cs.dbpedia.org/resource/Garage_rock,http://he.dbpedia.org/resource/גראז'_רוק
http://cs.dbpedia.org/resource/Garage_rock,http://it.dbpedia.org/resource/Garage_rock
http://cs.dbpedia.org/resource/Garage_rock,http://ja.dbpedia.org/resource/ガレージロック
http://cs.dbpedia.org/resource/Garage_rock,http://ko.dbpedia.org/resource/개러지_록
http://cs.dbpedia.org/resource/Garage_rock,http://lt.dbpedia.org/resource/Garage_Rock
http://cs.dbpedia.org/resource/Garage_rock,http://lv.dbpedia.org/resource/Garāžroks
http://cs.dbpedia.org/resource/Garage_rock,http://ms.dbpedia.org/resource/Garage_rock
http://cs.dbpedia.org/resource/Garage_rock,http://new.dbpedia.org/resource/ग्यारेज_रक
http://cs.dbpedia.org/resource/Garage_rock,http://nl.dbpedia.org/resource/Garagerock
http://cs.dbpedia.org/resource/Garage_rock,http://nn.dbpedia.org/resource/Garasjerock
http://cs.dbpedia.org/resource/Garage_rock,http://no.dbpedia.org/resource/Garage_rock
http://cs.dbpedia.org/resource/Garage_rock,http://pl.dbpedia.org/resource/Garage_rock
http://cs.dbpedia.org/resource/Garage_rock,http://pt.dbpedia.org/resource/Rock_de_garagem
http://cs.dbpedia.org/resource/Garage_rock,http://rdf.freebase.com/ns/m.0133_p
http://cs.dbpedia.org/resource/Garage_rock,http://ro.dbpedia.org/resource/Garage_rock
http://cs.dbpedia.org/resource/Garage_rock,http://ru.dbpedia.org/resource/Гаражный_рок
http://cs.dbpedia.org/resource/Garage_rock,http://simple.dbpedia.org/resource/Garage_rock
http://cs.dbpedia.org/resource/Garage_rock,http://sk.dbpedia.org/resource/Garage_rock
http://cs.dbpedia.org/resource/Garage_rock,http://sv.dbpedia.org/resource/Garagerock
http://cs.dbpedia.org/resource/Garage_rock,http://ta.dbpedia.org/resource/கராசு_ராக்_இசை
http://cs.dbpedia.org/resource/Garage_rock,http://th.dbpedia.org/resource/การาจร็อก
http://cs.dbpedia.org/resource/Garage_rock,http://uk.dbpedia.org/resource/Гаражний_рок
http://cs.dbpedia.org/resource/Garage_rock,http://www.wikidata.org/entity/Q211573
http://cs.dbpedia.org/resource/Garage_rock,http://zh.dbpedia.org/resource/車庫搖滾
http://cs.dbpedia.org/resource/Protopunk,http://dbpedia.org/resource/Protopunk
http://cs.dbpedia.org/resource/Protopunk,http://de.dbpedia.org/resource/Protopunk
http://cs.dbpedia.org/resource/Protopunk,http://es.dbpedia.org/resource/Proto-punk
http://cs.dbpedia.org/resource/Protopunk,http://fi.dbpedia.org/resource/Protopunk
http://cs.dbpedia.org/resource/Protopunk,http://fr.dbpedia.org/resource/Protopunk
http://cs.dbpedia.org/resource/Protopunk,http://gl.dbpedia.org/resource/Protopunk
http://cs.dbpedia.org/resource/Protopunk,http://it.dbpedia.org/resource/Proto-punk
http://cs.dbpedia.org/resource/Protopunk,http://nl.dbpedia.org/resource/Protopunk
http://cs.dbpedia.org/resource/Protopunk,http://no.dbpedia.org/resource/Protopunk
http://cs.dbpedia.org/resource/Protopunk,http://pl.dbpedia.org/resource/Protopunk
http://cs.dbpedia.org/resource/Protopunk,http://pt.dbpedia.org/resource/Protopunk
http://cs.dbpedia.org/resource/Protopunk,http://rdf.freebase.com/ns/m.02qm5j
http://cs.dbpedia.org/resource/Protopunk,http://ru.dbpedia.org/resource/Прото-панк
http://cs.dbpedia.org/resource/Protopunk,http://simple.dbpedia.org/resource/Protopunk
http://cs.dbpedia.org/resource/Protopunk,http://sk.dbpedia.org/resource/Protopunk
http://cs.dbpedia.org/resource/Protopunk,http://sv.dbpedia.org/resource/Protopunk
http://cs.dbpedia.org/resource/Protopunk,http://th.dbpedia.org/resource/โพรโตพังก์
http://cs.dbpedia.org/resource/Protopunk,http://uk.dbpedia.org/resource/Прото-панк
http://cs.dbpedia.org/resource/Protopunk,http://www.wikidata.org/entity/Q27190
http://cs.dbpedia.org/resource/Protopunk,http://zh.dbpedia.org/resource/前朋克
http://cs.dbpedia.org/resource/UK_Garage,http://dbpedia.org/resource/UK_garage
http://cs.dbpedia.org/resource/UK_Garage,http://de.dbpedia.org/resource/UK_Garage
http://cs.dbpedia.org/resource/UK_Garage,http://es.dbpedia.org/resource/UK_Garage
http://cs.dbpedia.org/resource/UK_Garage,http://fr.dbpedia.org/resource/UK_garage
http://cs.dbpedia.org/resource/UK_Garage,http://it.dbpedia.org/resource/UK_garage
http://cs.dbpedia.org/resource/UK_Garage,http://ko.dbpedia.org/resource/UK_개러지
http://cs.dbpedia.org/resource/UK_Garage,http://lmo.dbpedia.org/resource/UK_garage
http://cs.dbpedia.org/resource/UK_Garage,http://lv.dbpedia.org/resource/UK_garage
http://cs.dbpedia.org/resource/UK_Garage,http://nl.dbpedia.org/resource/UK_garage
http://cs.dbpedia.org/resource/UK_Garage,http://pl.dbpedia.org/resource/UK_garage
http://cs.dbpedia.org/resource/UK_Garage,http://pt.dbpedia.org/resource/UK_Garage
http://cs.dbpedia.org/resource/UK_Garage,http://rdf.freebase.com/ns/m.0bmfpc
http://cs.dbpedia.org/resource/UK_Garage,http://ru.dbpedia.org/resource/Гэридж
http://cs.dbpedia.org/resource/UK_Garage,http://sk.dbpedia.org/resource/UK_garage
http://cs.dbpedia.org/resource/UK_Garage,http://sv.dbpedia.org/resource/UK_garage
http://cs.dbpedia.org/resource/UK_Garage,http://th.dbpedia.org/resource/ยูเคการาจ
http://cs.dbpedia.org/resource/UK_Garage,http://uk.dbpedia.org/resource/Герідж
http://cs.dbpedia.org/resource/UK_Garage,http://www.wikidata.org/entity/Q1165777
http://dbpedia.org/resource/%2760s_punk,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000118ff5
http://dbpedia.org/resource/'60s_punk,http://rdf.freebase.com/ns/m.02qm5j
http://dbpedia.org/resource/2-step_Garage,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000008bf3ceb
http://dbpedia.org/resource/2-step_Garage,http://rdf.freebase.com/ns/m.04czh7c
http://dbpedia.org/resource/2-step_garage,http://dbpedia.org/resource/2-step_garage
http://dbpedia.org/resource/2-step_garage,http://de.dbpedia.org/resource/Two_Step_(Musikrichtung)
http://dbpedia.org/resource/2-step_garage,http://es.dbpedia.org/resource/2_step
http://dbpedia.org/resource/2-step_garage,http://fr.dbpedia.org/resource/2-step
http://dbpedia.org/resource/2-step_garage,http://ja.dbpedia.org/resource/2ステップ
http://dbpedia.org/resource/2-step_garage,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000a9b6ab
http://dbpedia.org/resource/2-step_garage,http://rdf.freebase.com/ns/m.04czh7c
http://dbpedia.org/resource/2-step_garage,http://th.dbpedia.org/resource/ทูสเตปการาจ
http://dbpedia.org/resource/2-step_garage,http://wikidata.dbpedia.org/resource/Q1751409
http://dbpedia.org/resource/2-step_garage,http://www.wikidata.org/entity/Q1751409
http://dbpedia.org/resource/2-step_garage,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000008bf3ceb
http://dbpedia.org/resource/2-step_garage,http://rdf.freebase.com/ns/m/04czh7c
http://dbpedia.org/resource/2-step_garage,http://wikidata.org/entity/Q1751409
http://dbpedia.org/resource/2-step_garage,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/2-step_garage
http://dbpedia.org/resource/2-step_garage,http://mpii.de/yago/resource/2-step_garage
http://dbpedia.org/resource/2Step_Garage,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000008bf3ceb
http://dbpedia.org/resource/2Step_Garage,http://rdf.freebase.com/ns/m.04czh7c
http://dbpedia.org/resource/2Step_garage,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000008bf3ceb
http://dbpedia.org/resource/2Step_garage,http://rdf.freebase.com/ns/m.04czh7c
http://dbpedia.org/resource/2_Step_garage,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000008bf3ceb
http://dbpedia.org/resource/2_Step_garage,http://rdf.freebase.com/ns/m.04czh7c
http://dbpedia.org/resource/2_step_garage,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000008bf3ceb
http://dbpedia.org/resource/2_step_garage,http://rdf.freebase.com/ns/m.04czh7c
http://dbpedia.org/resource/60s_Punk,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000118ff5
http://dbpedia.org/resource/60s_Punk,http://rdf.freebase.com/ns/m.02qm5j
http://dbpedia.org/resource/60s_punk,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000118ff5
http://dbpedia.org/resource/60s_punk,http://rdf.freebase.com/ns/m.02qm5j
http://dbpedia.org/resource/Dark_2-step,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000008bf3ceb
http://dbpedia.org/resource/Dark_2-step,http://rdf.freebase.com/ns/m.04czh7c
http://dbpedia.org/resource/Dark_2step,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000008bf3ceb
http://dbpedia.org/resource/Dark_2step,http://rdf.freebase.com/ns/m.04czh7c
http://dbpedia.org/resource/Future_garage,http://rdf.freebase.com/ns/m.0pb6q38
http://dbpedia.org/resource/Future_garage,http://sk.dbpedia.org/resource/Future_garage
http://dbpedia.org/resource/Future_garage,http://wikidata.dbpedia.org/resource/Q5510816
http://dbpedia.org/resource/Future_garage,http://www.wikidata.org/entity/Q5510816
http://dbpedia.org/resource/Future_garage,http://wikidata.org/entity/Q5510816
http://dbpedia.org/resource/Future_garage,http://rdf.freebase.com/ns/m.0bmfpc
http://dbpedia.org/resource/Garage-rock,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000118ff5
http://dbpedia.org/resource/Garage_(music),http://rdf.freebase.com/ns/m.0bmfpc
http://dbpedia.org/resource/Garage_Band,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000118ff5
http://dbpedia.org/resource/Garage_Rock,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000118ff5
http://dbpedia.org/resource/Garage_Rock_Revival,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000118ff5
http://dbpedia.org/resource/Garage_band,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000118ff5
http://dbpedia.org/resource/Garage_band_%28music_group%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000118ff5
http://dbpedia.org/resource/Garage_bands,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000118ff5
http://dbpedia.org/resource/Garage_music,http://dbpedia.org/resource/Garage_music
http://dbpedia.org/resource/Garage_music,http://fr.dbpedia.org/resource/Garage_(musique)
http://dbpedia.org/resource/Garage_music,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000a9b6ab
http://dbpedia.org/resource/Garage_music,http://rdf.freebase.com/ns/m.0bmfpc
http://dbpedia.org/resource/Garage_music,http://th.dbpedia.org/resource/ดนตรีการาจ
http://dbpedia.org/resource/Garage_music,http://wikidata.dbpedia.org/resource/Q5521876
http://dbpedia.org/resource/Garage_music,http://www.wikidata.org/entity/Q5521876
http://dbpedia.org/resource/Garage_music,http://rdf.freebase.com/ns/m/0bmfpc
http://dbpedia.org/resource/Garage_music,http://wikidata.org/entity/Q5521876
http://dbpedia.org/resource/Garage_music,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Garage_music
http://dbpedia.org/resource/Garage_revival,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000118ff5
http://dbpedia.org/resource/Garage_rock,http://dbpedia.org/resource/Garage_rock
http://dbpedia.org/resource/Garage_rock,http://de.dbpedia.org/resource/Garage_Rock
http://dbpedia.org/resource/Garage_rock,http://el.dbpedia.org/resource/Γκαράζ_ροκ
http://dbpedia.org/resource/Garage_rock,http://es.dbpedia.org/resource/Garage_rock
http://dbpedia.org/resource/Garage_rock,http://fa.dbpedia.org/resource/گاراژ_راک
http://dbpedia.org/resource/Garage_rock,http://fi.dbpedia.org/resource/Garage_rock
http://dbpedia.org/resource/Garage_rock,http://fr.dbpedia.org/resource/Garage_(musique)
http://dbpedia.org/resource/Garage_rock,http://fr.dbpedia.org/resource/Garage_rock
http://dbpedia.org/resource/Garage_rock,http://gd.dbpedia.org/resource/Garaids
http://dbpedia.org/resource/Garage_rock,http://gl.dbpedia.org/resource/Garage_rock
http://dbpedia.org/resource/Garage_rock,http://he.dbpedia.org/resource/גראז'_רוק
http://dbpedia.org/resource/Garage_rock,http://it.dbpedia.org/resource/Garage_rock
http://dbpedia.org/resource/Garage_rock,http://ja.dbpedia.org/resource/ガレージロック
http://dbpedia.org/resource/Garage_rock,http://ko.dbpedia.org/resource/개러지_록
http://dbpedia.org/resource/Garage_rock,http://lt.dbpedia.org/resource/Garage_Rock
http://dbpedia.org/resource/Garage_rock,http://lv.dbpedia.org/resource/Garāžroks
http://dbpedia.org/resource/Garage_rock,http://ms.dbpedia.org/resource/Garage_rock
http://dbpedia.org/resource/Garage_rock,http://new.dbpedia.org/resource/ग्यारेज_रक
http://dbpedia.org/resource/Garage_rock,http://nl.dbpedia.org/resource/Garagerock
http://dbpedia.org/resource/Garage_rock,http://nn.dbpedia.org/resource/Garasjerock
http://dbpedia.org/resource/Garage_rock,http://no.dbpedia.org/resource/Garage_rock
http://dbpedia.org/resource/Garage_rock,http://pl.dbpedia.org/resource/Garage_rock
http://dbpedia.org/resource/Garage_rock,http://pt.dbpedia.org/resource/Rock_de_garagem
http://dbpedia.org/resource/Garage_rock,http://rdf.freebase.com/ns/m.0133_p
http://dbpedia.org/resource/Garage_rock,http://ro.dbpedia.org/resource/Garage_rock
http://dbpedia.org/resource/Garage_rock,http://ru.dbpedia.org/resource/Гаражный_рок
http://dbpedia.org/resource/Garage_rock,http://simple.dbpedia.org/resource/Garage_rock
http://dbpedia.org/resource/Garage_rock,http://sk.dbpedia.org/resource/Garage_rock
http://dbpedia.org/resource/Garage_rock,http://sv.dbpedia.org/resource/Garagerock
http://dbpedia.org/resource/Garage_rock,http://ta.dbpedia.org/resource/கராசு_ராக்_இசை
http://dbpedia.org/resource/Garage_rock,http://th.dbpedia.org/resource/การาจร็อก
http://dbpedia.org/resource/Garage_rock,http://uk.dbpedia.org/resource/Гаражний_рок
http://dbpedia.org/resource/Garage_rock,http://uz.dbpedia.org/resource/Garage_rock
http://dbpedia.org/resource/Garage_rock,http://wikidata.dbpedia.org/resource/Q211573
http://dbpedia.org/resource/Garage_rock,http://www.wikidata.org/entity/Q211573
http://dbpedia.org/resource/Garage_rock,http://zh.dbpedia.org/resource/車庫搖滾
http://dbpedia.org/resource/Garage_rock,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000118ff5
http://dbpedia.org/resource/Garage_rock,http://rdf.freebase.com/ns/m/0133_p
http://dbpedia.org/resource/Garage_rock,http://wikidata.org/entity/Q211573
http://dbpedia.org/resource/Garage_rock,http://yago-knowledge.org/resource/Garage_rock
http://dbpedia.org/resource/Garage_rock,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Garage_rock
http://dbpedia.org/resource/Garage_rock,http://mpii.de/yago/resource/Garage_rock
http://dbpedia.org/resource/Garage_rock_%28revival%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000118ff5
http://dbpedia.org/resource/Garage_rock_revival,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000118ff5
http://dbpedia.org/resource/Garge_Rock,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000118ff5
http://dbpedia.org/resource/New_dark_swing,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000008bf3ceb
http://dbpedia.org/resource/New_dark_swing,http://rdf.freebase.com/ns/m.04czh7c
http://dbpedia.org/resource/Post-garage,http://rdf.freebase.com/ns/m.0bmfpc
http://dbpedia.org/resource/Pre-Punk,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002b4cb0
http://dbpedia.org/resource/Pre-Punk,http://rdf.freebase.com/ns/m.02qm5j
http://dbpedia.org/resource/Pre-Punk_rock,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002b4cb0
http://dbpedia.org/resource/Pre-Punk_rock,http://rdf.freebase.com/ns/m.02qm5j
http://dbpedia.org/resource/Prepunk,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002b4cb0
http://dbpedia.org/resource/Prepunk,http://rdf.freebase.com/ns/m.02qm5j
http://dbpedia.org/resource/Prepunk_rock,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002b4cb0
http://dbpedia.org/resource/Prepunk_rock,http://rdf.freebase.com/ns/m.02qm5j
http://dbpedia.org/resource/Proto-Punk,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002b4cb0
http://dbpedia.org/resource/Proto-Punk,http://rdf.freebase.com/ns/m.02qm5j
http://dbpedia.org/resource/Proto-punk,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002b4cb0
http://dbpedia.org/resource/Proto-punk,http://rdf.freebase.com/ns/m.02qm5j
http://dbpedia.org/resource/Proto-punk_rock,http://rdf.freebase.com/ns/m.02qm5j
http://dbpedia.org/resource/Proto_Punk,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002b4cb0
http://dbpedia.org/resource/Proto_Punk,http://rdf.freebase.com/ns/m.02qm5j
http://dbpedia.org/resource/Proto_punk,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002b4cb0
http://dbpedia.org/resource/Proto_punk,http://rdf.freebase.com/ns/m.02qm5j
http://dbpedia.org/resource/Protopunk,http://dbpedia.org/resource/Protopunk
http://dbpedia.org/resource/Protopunk,http://de.dbpedia.org/resource/Protopunk
http://dbpedia.org/resource/Protopunk,http://es.dbpedia.org/resource/Proto-punk
http://dbpedia.org/resource/Protopunk,http://fi.dbpedia.org/resource/Protopunk
http://dbpedia.org/resource/Protopunk,http://fr.dbpedia.org/resource/Protopunk
http://dbpedia.org/resource/Protopunk,http://gl.dbpedia.org/resource/Protopunk
http://dbpedia.org/resource/Protopunk,http://it.dbpedia.org/resource/Proto-punk
http://dbpedia.org/resource/Protopunk,http://nl.dbpedia.org/resource/Protopunk
http://dbpedia.org/resource/Protopunk,http://no.dbpedia.org/resource/Protopunk
http://dbpedia.org/resource/Protopunk,http://pl.dbpedia.org/resource/Protopunk
http://dbpedia.org/resource/Protopunk,http://pt.dbpedia.org/resource/Protopunk
http://dbpedia.org/resource/Protopunk,http://rdf.freebase.com/ns/m.02qm5j
http://dbpedia.org/resource/Protopunk,http://ru.dbpedia.org/resource/Прото-панк
http://dbpedia.org/resource/Protopunk,http://simple.dbpedia.org/resource/Protopunk
http://dbpedia.org/resource/Protopunk,http://sk.dbpedia.org/resource/Protopunk
http://dbpedia.org/resource/Protopunk,http://sv.dbpedia.org/resource/Protopunk
http://dbpedia.org/resource/Protopunk,http://th.dbpedia.org/resource/โพรโตพังก์
http://dbpedia.org/resource/Protopunk,http://uk.dbpedia.org/resource/Прото-панк
http://dbpedia.org/resource/Protopunk,http://wikidata.dbpedia.org/resource/Q27190
http://dbpedia.org/resource/Protopunk,http://www.wikidata.org/entity/Q27190
http://dbpedia.org/resource/Protopunk,http://zh.dbpedia.org/resource/前朋克
http://dbpedia.org/resource/Protopunk,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002b4cb0
http://dbpedia.org/resource/Protopunk,http://rdf.freebase.com/ns/m/02qm5j
http://dbpedia.org/resource/Protopunk,http://wikidata.org/entity/Q27190
http://dbpedia.org/resource/Protopunk,http://yago-knowledge.org/resource/Protopunk
http://dbpedia.org/resource/Protopunk,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Protopunk
http://dbpedia.org/resource/Protopunk,http://mpii.de/yago/resource/Protopunk
http://dbpedia.org/resource/Two-step_garage,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000008bf3ceb
http://dbpedia.org/resource/Two-step_garage,http://rdf.freebase.com/ns/m.04czh7c
http://dbpedia.org/resource/UKG:_UK_Garage_and_Two-step,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000a9b6ab
http://dbpedia.org/resource/UKG:_UK_Garage_and_Two-step,http://rdf.freebase.com/ns/m.0bmfpc
http://dbpedia.org/resource/UK_Garage,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000a9b6ab
http://dbpedia.org/resource/UK_Garage,http://rdf.freebase.com/ns/m.0bmfpc
http://dbpedia.org/resource/UK_garage,http://dbpedia.org/resource/UK_garage
http://dbpedia.org/resource/UK_garage,http://de.dbpedia.org/resource/UK_Garage
http://dbpedia.org/resource/UK_garage,http://es.dbpedia.org/resource/UK_Garage
http://dbpedia.org/resource/UK_garage,http://fr.dbpedia.org/resource/UK_garage
http://dbpedia.org/resource/UK_garage,http://it.dbpedia.org/resource/UK_garage
http://dbpedia.org/resource/UK_garage,http://ko.dbpedia.org/resource/UK_개러지
http://dbpedia.org/resource/UK_garage,http://lmo.dbpedia.org/resource/UK_garage
http://dbpedia.org/resource/UK_garage,http://lv.dbpedia.org/resource/UK_garage
http://dbpedia.org/resource/UK_garage,http://nl.dbpedia.org/resource/UK_garage
http://dbpedia.org/resource/UK_garage,http://pl.dbpedia.org/resource/UK_garage
http://dbpedia.org/resource/UK_garage,http://pt.dbpedia.org/resource/UK_Garage
http://dbpedia.org/resource/UK_garage,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000a9b6ab
http://dbpedia.org/resource/UK_garage,http://rdf.freebase.com/ns/m.0bmfpc
http://dbpedia.org/resource/UK_garage,http://ru.dbpedia.org/resource/Гэридж
http://dbpedia.org/resource/UK_garage,http://sk.dbpedia.org/resource/UK_garage
