SUBJECT,OBJECT
http://am.dbpedia.org/resource/%E1%8A%A4%E1%89%B2%E1%8A%A4%E1%88%9D,http://am.dbpedia.org/resource/ኤቲኤም
http://am.dbpedia.org/resource/ኤቲኤም,http://ar.dbpedia.org/resource/آلة_صراف_آلي
http://am.dbpedia.org/resource/ኤቲኤም,http://az.dbpedia.org/resource/ATM_(Bank)
http://am.dbpedia.org/resource/ኤቲኤም,http://be.dbpedia.org/resource/Банкамат
http://am.dbpedia.org/resource/ኤቲኤም,http://bg.dbpedia.org/resource/Банкомат
http://am.dbpedia.org/resource/ኤቲኤም,http://ca.dbpedia.org/resource/Caixer_automàtic
http://am.dbpedia.org/resource/ኤቲኤም,http://cs.dbpedia.org/resource/Bankomat
http://am.dbpedia.org/resource/ኤቲኤም,http://cy.dbpedia.org/resource/Peiriant_arian_parod
http://am.dbpedia.org/resource/ኤቲኤም,http://da.dbpedia.org/resource/Pengeautomat
http://am.dbpedia.org/resource/ኤቲኤም,http://dbpedia.org/resource/Automated_teller_machine
http://am.dbpedia.org/resource/ኤቲኤም,http://de.dbpedia.org/resource/Geldautomat
http://am.dbpedia.org/resource/ኤቲኤም,http://eo.dbpedia.org/resource/Bankaŭtomato
http://am.dbpedia.org/resource/ኤቲኤም,http://es.dbpedia.org/resource/Cajero_automático
http://am.dbpedia.org/resource/ኤቲኤም,http://fa.dbpedia.org/resource/خودپرداز
http://am.dbpedia.org/resource/ኤቲኤም,http://fi.dbpedia.org/resource/Pankkiautomaatti
http://am.dbpedia.org/resource/ኤቲኤም,http://fr.dbpedia.org/resource/Guichet_automatique_bancaire
http://am.dbpedia.org/resource/ኤቲኤም,http://gl.dbpedia.org/resource/Caixeiro_automático
http://am.dbpedia.org/resource/ኤቲኤም,http://he.dbpedia.org/resource/כספומט
http://am.dbpedia.org/resource/ኤቲኤም,http://hi.dbpedia.org/resource/स्वचालित_गणक_मशीन
http://am.dbpedia.org/resource/ኤቲኤም,http://hr.dbpedia.org/resource/Bankomat
http://am.dbpedia.org/resource/ኤቲኤም,http://hu.dbpedia.org/resource/ATM
http://am.dbpedia.org/resource/ኤቲኤም,http://hu.dbpedia.org/resource/Bankautomata
http://am.dbpedia.org/resource/ኤቲኤም,http://ia.dbpedia.org/resource/Cassero_automatic
http://am.dbpedia.org/resource/ኤቲኤም,http://id.dbpedia.org/resource/ATM
http://am.dbpedia.org/resource/ኤቲኤም,http://it.dbpedia.org/resource/Bancomat
http://am.dbpedia.org/resource/ኤቲኤም,http://ja.dbpedia.org/resource/現金自動預け払い機
http://am.dbpedia.org/resource/ኤቲኤም,http://jv.dbpedia.org/resource/ATM
http://am.dbpedia.org/resource/ኤቲኤም,http://kn.dbpedia.org/resource/ಎಟಿಎಂ
http://am.dbpedia.org/resource/ኤቲኤም,http://ko.dbpedia.org/resource/현금_자동_입출금기
http://am.dbpedia.org/resource/ኤቲኤም,http://la.dbpedia.org/resource/Automatum_monetale
http://am.dbpedia.org/resource/ኤቲኤም,http://lt.dbpedia.org/resource/Bankomatas
http://am.dbpedia.org/resource/ኤቲኤም,http://lv.dbpedia.org/resource/Bankas_automāts
http://am.dbpedia.org/resource/ኤቲኤም,http://mk.dbpedia.org/resource/Банкомат
http://am.dbpedia.org/resource/ኤቲኤም,http://ml.dbpedia.org/resource/ഓട്ടോമേറ്റഡ്_ടെല്ലർ_മെഷീൻ
http://am.dbpedia.org/resource/ኤቲኤም,http://mr.dbpedia.org/resource/एटीएम
http://am.dbpedia.org/resource/ኤቲኤም,http://ms.dbpedia.org/resource/Mesin_juruwang_automatik
http://am.dbpedia.org/resource/ኤቲኤም,http://nl.dbpedia.org/resource/Geldautomaat
http://am.dbpedia.org/resource/ኤቲኤም,http://nn.dbpedia.org/resource/Minibank
http://am.dbpedia.org/resource/ኤቲኤም,http://no.dbpedia.org/resource/Minibank
http://am.dbpedia.org/resource/ኤቲኤም,http://pl.dbpedia.org/resource/Bankomat
http://am.dbpedia.org/resource/ኤቲኤም,http://pt.dbpedia.org/resource/Caixa_eletrônico
http://am.dbpedia.org/resource/ኤቲኤም,http://ro.dbpedia.org/resource/Bancomat
http://am.dbpedia.org/resource/ኤቲኤም,http://ru.dbpedia.org/resource/Банкомат
http://am.dbpedia.org/resource/ኤቲኤም,http://sh.dbpedia.org/resource/Bankomat
http://am.dbpedia.org/resource/ኤቲኤም,http://simple.dbpedia.org/resource/Automated_teller_machine
http://am.dbpedia.org/resource/ኤቲኤም,http://sk.dbpedia.org/resource/Bankomat
http://am.dbpedia.org/resource/ኤቲኤም,http://sl.dbpedia.org/resource/Bankomat
http://am.dbpedia.org/resource/ኤቲኤም,http://sq.dbpedia.org/resource/Automated_Teller_Machines
http://am.dbpedia.org/resource/ኤቲኤም,http://sv.dbpedia.org/resource/Uttagsautomat
http://am.dbpedia.org/resource/ኤቲኤም,http://ta.dbpedia.org/resource/தன்னியக்க_வங்கி_இயந்திரம்
http://am.dbpedia.org/resource/ኤቲኤም,http://th.dbpedia.org/resource/บัตรเอทีเอ็ม
http://am.dbpedia.org/resource/ኤቲኤም,http://tr.dbpedia.org/resource/Bankamatik
http://am.dbpedia.org/resource/ኤቲኤም,http://uk.dbpedia.org/resource/Банкомат
http://am.dbpedia.org/resource/ኤቲኤም,http://ur.dbpedia.org/resource/خودکار_نقدشماری_آلہ
http://am.dbpedia.org/resource/ኤቲኤም,http://vec.dbpedia.org/resource/Bancomat
http://am.dbpedia.org/resource/ኤቲኤም,http://vi.dbpedia.org/resource/Máy_rút_tiền_tự_động
http://am.dbpedia.org/resource/ኤቲኤም,http://war.dbpedia.org/resource/Otomatiko_nga_kahera_nga_makina
http://am.dbpedia.org/resource/ኤቲኤም,http://www.wikidata.org/entity/Q81235
http://am.dbpedia.org/resource/ኤቲኤም,http://yi.dbpedia.org/resource/געלט_אויטאמאט
http://am.dbpedia.org/resource/ኤቲኤም,http://zh-yue.dbpedia.org/resource/提款機
http://am.dbpedia.org/resource/ኤቲኤም,http://zh.dbpedia.org/resource/自動櫃員機
http://ar.dbpedia.org/resource/%D8%A2%D9%84%D8%A9_%D8%B5%D8%B1%D8%A7%D9%81_%D8%A2%D9%84%D9%8A,http://ar.dbpedia.org/resource/آلة_صراف_آلي
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://az.dbpedia.org/resource/ATM_(Bank)
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://be.dbpedia.org/resource/Банкамат
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://bg.dbpedia.org/resource/Банкомат
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://ca.dbpedia.org/resource/Caixer_automàtic
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://commons.dbpedia.org/resource/Automatic_teller_machine
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://cs.dbpedia.org/resource/Bankomat
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://cy.dbpedia.org/resource/Peiriant_arian_parod
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://da.dbpedia.org/resource/Pengeautomat
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://dbpedia.org/resource/Automated_teller_machine
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://de.dbpedia.org/resource/Geldautomat
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://eo.dbpedia.org/resource/Bankaŭtomato
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://es.dbpedia.org/resource/Cajero_automático
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://fa.dbpedia.org/resource/خودپرداز
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://fi.dbpedia.org/resource/Pankkiautomaatti
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://fr.dbpedia.org/resource/Guichet_automatique_bancaire
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://ga.dbpedia.org/resource/Uathmheaisín_bainc
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://gl.dbpedia.org/resource/Caixeiro_automático
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://he.dbpedia.org/resource/כספומט
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://hi.dbpedia.org/resource/स्वचालित_गणक_मशीन
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://hr.dbpedia.org/resource/Bankomat
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://hu.dbpedia.org/resource/ATM
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://hu.dbpedia.org/resource/Bankautomata
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://ia.dbpedia.org/resource/Cassero_automatic
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://id.dbpedia.org/resource/ATM
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://it.dbpedia.org/resource/Automated_Teller_Machine
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://it.dbpedia.org/resource/Bancomat
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://ja.dbpedia.org/resource/現金自動預け払い機
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://jv.dbpedia.org/resource/ATM
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://kn.dbpedia.org/resource/ಎಟಿಎಂ
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://ko.dbpedia.org/resource/현금_자동_입출금기
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://la.dbpedia.org/resource/Automatum_monetale
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://lt.dbpedia.org/resource/Bankomatas
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://lv.dbpedia.org/resource/Bankas_automāts
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://mk.dbpedia.org/resource/Банкомат
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://ml.dbpedia.org/resource/ഓട്ടോമേറ്റഡ്_ടെല്ലർ_മെഷീൻ
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://mr.dbpedia.org/resource/एटीएम
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://ms.dbpedia.org/resource/Mesin_juruwang_automatik
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://nl.dbpedia.org/resource/Geldautomaat
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://nn.dbpedia.org/resource/Minibank
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://no.dbpedia.org/resource/Minibank
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://pl.dbpedia.org/resource/Bankomat
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://pt.dbpedia.org/resource/Caixa_eletrônico
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://rdf.freebase.com/ns/m.0cldt
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://ro.dbpedia.org/resource/Bancomat
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://ru.dbpedia.org/resource/Банкомат
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://sh.dbpedia.org/resource/Bankomat
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://simple.dbpedia.org/resource/Automated_teller_machine
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://sk.dbpedia.org/resource/Bankomat
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://sl.dbpedia.org/resource/Bankomat
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://sq.dbpedia.org/resource/Automated_Teller_Machines
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://sr.dbpedia.org/resource/Банкомат
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://sv.dbpedia.org/resource/Uttagsautomat
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://ta.dbpedia.org/resource/தன்னியக்க_வங்கி_இயந்திரம்
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://th.dbpedia.org/resource/บัตรเอทีเอ็ม
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://tr.dbpedia.org/resource/Bankamatik
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://uk.dbpedia.org/resource/Банкомат
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://ur.dbpedia.org/resource/خودکار_نقدشماری_آلہ
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://vec.dbpedia.org/resource/Bancomat
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://vi.dbpedia.org/resource/Máy_rút_tiền_tự_động
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://war.dbpedia.org/resource/Otomatiko_nga_kahera_nga_makina
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://www.wikidata.org/entity/Q81235
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://yi.dbpedia.org/resource/געלט_אויטאמאט
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://zh-yue.dbpedia.org/resource/提款機
http://ar.dbpedia.org/resource/آلة_صراف_آلي,http://zh.dbpedia.org/resource/自動櫃員機
http://az.dbpedia.org/resource/ATM_(Bank),http://be.dbpedia.org/resource/Банкамат
http://az.dbpedia.org/resource/ATM_(Bank),http://bg.dbpedia.org/resource/Банкомат
http://az.dbpedia.org/resource/ATM_(Bank),http://ca.dbpedia.org/resource/Caixer_automàtic
http://az.dbpedia.org/resource/ATM_(Bank),http://commons.dbpedia.org/resource/Automatic_teller_machine
http://az.dbpedia.org/resource/ATM_(Bank),http://cs.dbpedia.org/resource/Bankomat
http://az.dbpedia.org/resource/ATM_(Bank),http://cy.dbpedia.org/resource/Peiriant_arian_parod
http://az.dbpedia.org/resource/ATM_(Bank),http://da.dbpedia.org/resource/Pengeautomat
http://az.dbpedia.org/resource/ATM_(Bank),http://dbpedia.org/resource/Automated_teller_machine
http://az.dbpedia.org/resource/ATM_(Bank),http://de.dbpedia.org/resource/Geldautomat
http://az.dbpedia.org/resource/ATM_(Bank),http://eo.dbpedia.org/resource/Bankaŭtomato
http://az.dbpedia.org/resource/ATM_(Bank),http://es.dbpedia.org/resource/Cajero_automático
http://az.dbpedia.org/resource/ATM_(Bank),http://fa.dbpedia.org/resource/خودپرداز
http://az.dbpedia.org/resource/ATM_(Bank),http://fi.dbpedia.org/resource/Pankkiautomaatti
http://az.dbpedia.org/resource/ATM_(Bank),http://fr.dbpedia.org/resource/Guichet_automatique_bancaire
http://az.dbpedia.org/resource/ATM_(Bank),http://ga.dbpedia.org/resource/Uathmheaisín_bainc
http://az.dbpedia.org/resource/ATM_(Bank),http://gl.dbpedia.org/resource/Caixeiro_automático
http://az.dbpedia.org/resource/ATM_(Bank),http://he.dbpedia.org/resource/כספומט
http://az.dbpedia.org/resource/ATM_(Bank),http://hi.dbpedia.org/resource/स्वचालित_गणक_मशीन
http://az.dbpedia.org/resource/ATM_(Bank),http://hr.dbpedia.org/resource/Bankomat
http://az.dbpedia.org/resource/ATM_(Bank),http://hu.dbpedia.org/resource/ATM
http://az.dbpedia.org/resource/ATM_(Bank),http://hu.dbpedia.org/resource/Bankautomata
http://az.dbpedia.org/resource/ATM_(Bank),http://ia.dbpedia.org/resource/Cassero_automatic
http://az.dbpedia.org/resource/ATM_(Bank),http://id.dbpedia.org/resource/ATM
http://az.dbpedia.org/resource/ATM_(Bank),http://it.dbpedia.org/resource/Automated_Teller_Machine
http://az.dbpedia.org/resource/ATM_(Bank),http://it.dbpedia.org/resource/Bancomat
http://az.dbpedia.org/resource/ATM_(Bank),http://ja.dbpedia.org/resource/現金自動預け払い機
http://az.dbpedia.org/resource/ATM_(Bank),http://jv.dbpedia.org/resource/ATM
http://az.dbpedia.org/resource/ATM_(Bank),http://kn.dbpedia.org/resource/ಎಟಿಎಂ
http://az.dbpedia.org/resource/ATM_(Bank),http://ko.dbpedia.org/resource/현금_자동_입출금기
http://az.dbpedia.org/resource/ATM_(Bank),http://la.dbpedia.org/resource/Automatum_monetale
http://az.dbpedia.org/resource/ATM_(Bank),http://lt.dbpedia.org/resource/Bankomatas
http://az.dbpedia.org/resource/ATM_(Bank),http://lv.dbpedia.org/resource/Bankas_automāts
http://az.dbpedia.org/resource/ATM_(Bank),http://mk.dbpedia.org/resource/Банкомат
http://az.dbpedia.org/resource/ATM_(Bank),http://ml.dbpedia.org/resource/ഓട്ടോമേറ്റഡ്_ടെല്ലർ_മെഷീൻ
http://az.dbpedia.org/resource/ATM_(Bank),http://mr.dbpedia.org/resource/एटीएम
http://az.dbpedia.org/resource/ATM_(Bank),http://ms.dbpedia.org/resource/Mesin_juruwang_automatik
http://az.dbpedia.org/resource/ATM_(Bank),http://nl.dbpedia.org/resource/Geldautomaat
http://az.dbpedia.org/resource/ATM_(Bank),http://nn.dbpedia.org/resource/Minibank
