SUBJECT,OBJECT
http://ar.dbpedia.org/resource/مكتب,http://pt.dbpedia.org/resource/Escritório
http://ar.dbpedia.org/resource/مكتب,http://rdf.freebase.com/ns/m.021sj1
http://ar.dbpedia.org/resource/مكتب,http://ru.dbpedia.org/resource/Офис
http://ar.dbpedia.org/resource/مكتب,http://simple.dbpedia.org/resource/Office
http://ar.dbpedia.org/resource/مكتب,http://sk.dbpedia.org/resource/Kancelária
http://ar.dbpedia.org/resource/مكتب,http://sv.dbpedia.org/resource/Kontor
http://ar.dbpedia.org/resource/مكتب,http://te.dbpedia.org/resource/కార్యాలయము
http://ar.dbpedia.org/resource/مكتب,http://th.dbpedia.org/resource/สำนักงาน
http://ar.dbpedia.org/resource/مكتب,http://tr.dbpedia.org/resource/Ofis
http://ar.dbpedia.org/resource/مكتب,http://uk.dbpedia.org/resource/Офіс
http://ar.dbpedia.org/resource/مكتب,http://vi.dbpedia.org/resource/Văn_phòng
http://ar.dbpedia.org/resource/مكتب,http://war.dbpedia.org/resource/Buhatan
http://ar.dbpedia.org/resource/مكتب,http://www.wikidata.org/entity/Q182060
http://ar.dbpedia.org/resource/مكتب,http://zh-yue.dbpedia.org/resource/寫字樓
http://ar.dbpedia.org/resource/مكتب,http://zh.dbpedia.org/resource/辦公室
http://az.dbpedia.org/resource/Ofis,http://bg.dbpedia.org/resource/Офис
http://az.dbpedia.org/resource/Ofis,http://ca.dbpedia.org/resource/Oficina
http://az.dbpedia.org/resource/Ofis,http://cs.dbpedia.org/resource/Úřad
http://az.dbpedia.org/resource/Ofis,http://da.dbpedia.org/resource/Kontor
http://az.dbpedia.org/resource/Ofis,http://dbpedia.org/resource/Office
http://az.dbpedia.org/resource/Ofis,http://de.dbpedia.org/resource/Büro
http://az.dbpedia.org/resource/Ofis,http://el.dbpedia.org/resource/Γραφείο
http://az.dbpedia.org/resource/Ofis,http://es.dbpedia.org/resource/Oficina
http://az.dbpedia.org/resource/Ofis,http://et.dbpedia.org/resource/Kontor
http://az.dbpedia.org/resource/Ofis,http://eu.dbpedia.org/resource/Bulego
http://az.dbpedia.org/resource/Ofis,http://fa.dbpedia.org/resource/اداره
http://az.dbpedia.org/resource/Ofis,http://fi.dbpedia.org/resource/Toimisto
http://az.dbpedia.org/resource/Ofis,http://fr.dbpedia.org/resource/Bureau_(immobilier)
http://az.dbpedia.org/resource/Ofis,http://ga.dbpedia.org/resource/Oifig
http://az.dbpedia.org/resource/Ofis,http://he.dbpedia.org/resource/משרד
http://az.dbpedia.org/resource/Ofis,http://hi.dbpedia.org/resource/कार्यालय
http://az.dbpedia.org/resource/Ofis,http://hr.dbpedia.org/resource/Ured
http://az.dbpedia.org/resource/Ofis,http://id.dbpedia.org/resource/Kantor
http://az.dbpedia.org/resource/Ofis,http://is.dbpedia.org/resource/Skrifstofa
http://az.dbpedia.org/resource/Ofis,http://it.dbpedia.org/resource/Ufficio_(locale)
http://az.dbpedia.org/resource/Ofis,http://ja.dbpedia.org/resource/オフィス
http://az.dbpedia.org/resource/Ofis,http://kk.dbpedia.org/resource/Офис
http://az.dbpedia.org/resource/Ofis,http://kn.dbpedia.org/resource/ಕಚೇರಿ
http://az.dbpedia.org/resource/Ofis,http://ko.dbpedia.org/resource/오피스
http://az.dbpedia.org/resource/Ofis,http://ms.dbpedia.org/resource/Pejabat
http://az.dbpedia.org/resource/Ofis,http://nl.dbpedia.org/resource/Kantoor
http://az.dbpedia.org/resource/Ofis,http://nn.dbpedia.org/resource/Kontor
http://az.dbpedia.org/resource/Ofis,http://no.dbpedia.org/resource/Kontor
http://az.dbpedia.org/resource/Ofis,http://pl.dbpedia.org/resource/Biuro
http://az.dbpedia.org/resource/Ofis,http://pt.dbpedia.org/resource/Escritório
http://az.dbpedia.org/resource/Ofis,http://ru.dbpedia.org/resource/Офис
http://az.dbpedia.org/resource/Ofis,http://simple.dbpedia.org/resource/Office
http://az.dbpedia.org/resource/Ofis,http://sk.dbpedia.org/resource/Kancelária
http://az.dbpedia.org/resource/Ofis,http://sv.dbpedia.org/resource/Kontor
http://az.dbpedia.org/resource/Ofis,http://te.dbpedia.org/resource/కార్యాలయము
http://az.dbpedia.org/resource/Ofis,http://th.dbpedia.org/resource/สำนักงาน
http://az.dbpedia.org/resource/Ofis,http://tr.dbpedia.org/resource/Ofis
http://az.dbpedia.org/resource/Ofis,http://uk.dbpedia.org/resource/Офіс
http://az.dbpedia.org/resource/Ofis,http://vi.dbpedia.org/resource/Văn_phòng
http://az.dbpedia.org/resource/Ofis,http://war.dbpedia.org/resource/Buhatan
http://az.dbpedia.org/resource/Ofis,http://www.wikidata.org/entity/Q182060
http://az.dbpedia.org/resource/Ofis,http://zh-yue.dbpedia.org/resource/寫字樓
http://az.dbpedia.org/resource/Ofis,http://zh.dbpedia.org/resource/辦公室
http://bg.dbpedia.org/resource/%D0%9E%D1%84%D0%B8%D1%81,http://bg.dbpedia.org/resource/Офис
http://bg.dbpedia.org/resource/Офис,http://ca.dbpedia.org/resource/Oficina
http://bg.dbpedia.org/resource/Офис,http://cs.dbpedia.org/resource/Úřad
http://bg.dbpedia.org/resource/Офис,http://da.dbpedia.org/resource/Kontor
http://bg.dbpedia.org/resource/Офис,http://dbpedia.org/resource/Office
http://bg.dbpedia.org/resource/Офис,http://de.dbpedia.org/resource/Büro
http://bg.dbpedia.org/resource/Офис,http://el.dbpedia.org/resource/Γραφείο
http://bg.dbpedia.org/resource/Офис,http://es.dbpedia.org/resource/Oficina
http://bg.dbpedia.org/resource/Офис,http://et.dbpedia.org/resource/Kontor
http://bg.dbpedia.org/resource/Офис,http://eu.dbpedia.org/resource/Bulego
http://bg.dbpedia.org/resource/Офис,http://fa.dbpedia.org/resource/اداره
http://bg.dbpedia.org/resource/Офис,http://fi.dbpedia.org/resource/Toimisto
http://bg.dbpedia.org/resource/Офис,http://fr.dbpedia.org/resource/Bureau_(immobilier)
http://bg.dbpedia.org/resource/Офис,http://ga.dbpedia.org/resource/Oifig
http://bg.dbpedia.org/resource/Офис,http://he.dbpedia.org/resource/משרד
http://bg.dbpedia.org/resource/Офис,http://hi.dbpedia.org/resource/कार्यालय
http://bg.dbpedia.org/resource/Офис,http://hr.dbpedia.org/resource/Ured
http://bg.dbpedia.org/resource/Офис,http://id.dbpedia.org/resource/Kantor
http://bg.dbpedia.org/resource/Офис,http://is.dbpedia.org/resource/Skrifstofa
http://bg.dbpedia.org/resource/Офис,http://it.dbpedia.org/resource/Ufficio_(locale)
http://bg.dbpedia.org/resource/Офис,http://ja.dbpedia.org/resource/オフィス
http://bg.dbpedia.org/resource/Офис,http://kk.dbpedia.org/resource/Офис
http://bg.dbpedia.org/resource/Офис,http://kn.dbpedia.org/resource/ಕಚೇರಿ
http://bg.dbpedia.org/resource/Офис,http://ko.dbpedia.org/resource/오피스
http://bg.dbpedia.org/resource/Офис,http://ms.dbpedia.org/resource/Pejabat
http://bg.dbpedia.org/resource/Офис,http://nl.dbpedia.org/resource/Kantoor
http://bg.dbpedia.org/resource/Офис,http://nn.dbpedia.org/resource/Kontor
http://bg.dbpedia.org/resource/Офис,http://no.dbpedia.org/resource/Kontor
http://bg.dbpedia.org/resource/Офис,http://pl.dbpedia.org/resource/Biuro
http://bg.dbpedia.org/resource/Офис,http://pt.dbpedia.org/resource/Escritório
http://bg.dbpedia.org/resource/Офис,http://rdf.freebase.com/ns/m.021sj1
http://bg.dbpedia.org/resource/Офис,http://ru.dbpedia.org/resource/Офис
http://bg.dbpedia.org/resource/Офис,http://simple.dbpedia.org/resource/Office
http://bg.dbpedia.org/resource/Офис,http://sk.dbpedia.org/resource/Kancelária
http://bg.dbpedia.org/resource/Офис,http://sv.dbpedia.org/resource/Kontor
http://bg.dbpedia.org/resource/Офис,http://te.dbpedia.org/resource/కార్యాలయము
http://bg.dbpedia.org/resource/Офис,http://th.dbpedia.org/resource/สำนักงาน
http://bg.dbpedia.org/resource/Офис,http://tr.dbpedia.org/resource/Ofis
http://bg.dbpedia.org/resource/Офис,http://uk.dbpedia.org/resource/Офіс
http://bg.dbpedia.org/resource/Офис,http://vi.dbpedia.org/resource/Văn_phòng
http://bg.dbpedia.org/resource/Офис,http://war.dbpedia.org/resource/Buhatan
http://bg.dbpedia.org/resource/Офис,http://www.wikidata.org/entity/Q182060
http://bg.dbpedia.org/resource/Офис,http://zh-yue.dbpedia.org/resource/寫字樓
http://bg.dbpedia.org/resource/Офис,http://zh.dbpedia.org/resource/辦公室
http://ca.dbpedia.org/resource/Oficina,http://cs.dbpedia.org/resource/Úřad
http://ca.dbpedia.org/resource/Oficina,http://da.dbpedia.org/resource/Kontor
http://ca.dbpedia.org/resource/Oficina,http://dbpedia.org/resource/Office
http://ca.dbpedia.org/resource/Oficina,http://de.dbpedia.org/resource/Büro
http://ca.dbpedia.org/resource/Oficina,http://el.dbpedia.org/resource/Γραφείο
http://ca.dbpedia.org/resource/Oficina,http://es.dbpedia.org/resource/Oficina
http://ca.dbpedia.org/resource/Oficina,http://et.dbpedia.org/resource/Kontor
http://ca.dbpedia.org/resource/Oficina,http://eu.dbpedia.org/resource/Bulego
http://ca.dbpedia.org/resource/Oficina,http://fa.dbpedia.org/resource/اداره
http://ca.dbpedia.org/resource/Oficina,http://fi.dbpedia.org/resource/Toimisto
http://ca.dbpedia.org/resource/Oficina,http://fr.dbpedia.org/resource/Bureau_(immobilier)
http://ca.dbpedia.org/resource/Oficina,http://ga.dbpedia.org/resource/Oifig
http://ca.dbpedia.org/resource/Oficina,http://he.dbpedia.org/resource/משרד
http://ca.dbpedia.org/resource/Oficina,http://hi.dbpedia.org/resource/कार्यालय
http://ca.dbpedia.org/resource/Oficina,http://hr.dbpedia.org/resource/Ured
http://ca.dbpedia.org/resource/Oficina,http://id.dbpedia.org/resource/Kantor
http://ca.dbpedia.org/resource/Oficina,http://is.dbpedia.org/resource/Skrifstofa
http://ca.dbpedia.org/resource/Oficina,http://it.dbpedia.org/resource/Ufficio_(locale)
http://ca.dbpedia.org/resource/Oficina,http://ja.dbpedia.org/resource/オフィス
http://ca.dbpedia.org/resource/Oficina,http://kk.dbpedia.org/resource/Офис
http://ca.dbpedia.org/resource/Oficina,http://kn.dbpedia.org/resource/ಕಚೇರಿ
http://ca.dbpedia.org/resource/Oficina,http://ko.dbpedia.org/resource/오피스
http://ca.dbpedia.org/resource/Oficina,http://ms.dbpedia.org/resource/Pejabat
http://ca.dbpedia.org/resource/Oficina,http://nl.dbpedia.org/resource/Kantoor
http://ca.dbpedia.org/resource/Oficina,http://nn.dbpedia.org/resource/Kontor
http://ca.dbpedia.org/resource/Oficina,http://no.dbpedia.org/resource/Kontor
http://ca.dbpedia.org/resource/Oficina,http://pl.dbpedia.org/resource/Biuro
http://ca.dbpedia.org/resource/Oficina,http://pt.dbpedia.org/resource/Escritório
http://ca.dbpedia.org/resource/Oficina,http://rdf.freebase.com/ns/m.021sj1
http://ca.dbpedia.org/resource/Oficina,http://ru.dbpedia.org/resource/Офис
http://ca.dbpedia.org/resource/Oficina,http://simple.dbpedia.org/resource/Office
http://ca.dbpedia.org/resource/Oficina,http://sk.dbpedia.org/resource/Kancelária
http://ca.dbpedia.org/resource/Oficina,http://sv.dbpedia.org/resource/Kontor
http://ca.dbpedia.org/resource/Oficina,http://te.dbpedia.org/resource/కార్యాలయము
http://ca.dbpedia.org/resource/Oficina,http://th.dbpedia.org/resource/สำนักงาน
http://ca.dbpedia.org/resource/Oficina,http://tr.dbpedia.org/resource/Ofis
http://ca.dbpedia.org/resource/Oficina,http://uk.dbpedia.org/resource/Офіс
http://ca.dbpedia.org/resource/Oficina,http://vi.dbpedia.org/resource/Văn_phòng
http://ca.dbpedia.org/resource/Oficina,http://war.dbpedia.org/resource/Buhatan
http://ca.dbpedia.org/resource/Oficina,http://www.wikidata.org/entity/Q182060
http://ca.dbpedia.org/resource/Oficina,http://zh-yue.dbpedia.org/resource/寫字樓
http://ca.dbpedia.org/resource/Oficina,http://zh.dbpedia.org/resource/辦公室
http://cs.dbpedia.org/resource/%C3%9A%C5%99ad,http://cs.dbpedia.org/resource/Úřad
http://cs.dbpedia.org/resource/Kancel%C3%A1%C5%99,http://cs.dbpedia.org/resource/Kancelář
http://cs.dbpedia.org/resource/Kancelář,http://sk.dbpedia.org/resource/Kancelária
http://cs.dbpedia.org/resource/Kancelář,http://www.wikidata.org/entity/Q12027932
http://cs.dbpedia.org/resource/Úřad,http://da.dbpedia.org/resource/Kontor
http://cs.dbpedia.org/resource/Úřad,http://dbpedia.org/resource/Office
http://cs.dbpedia.org/resource/Úřad,http://de.dbpedia.org/resource/Büro
http://cs.dbpedia.org/resource/Úřad,http://el.dbpedia.org/resource/Γραφείο
http://cs.dbpedia.org/resource/Úřad,http://es.dbpedia.org/resource/Oficina
http://cs.dbpedia.org/resource/Úřad,http://et.dbpedia.org/resource/Kontor
http://cs.dbpedia.org/resource/Úřad,http://eu.dbpedia.org/resource/Bulego
http://cs.dbpedia.org/resource/Úřad,http://fa.dbpedia.org/resource/اداره
http://cs.dbpedia.org/resource/Úřad,http://fi.dbpedia.org/resource/Toimisto
http://cs.dbpedia.org/resource/Úřad,http://fr.dbpedia.org/resource/Bureau_(immobilier)
http://cs.dbpedia.org/resource/Úřad,http://ga.dbpedia.org/resource/Oifig
http://cs.dbpedia.org/resource/Úřad,http://he.dbpedia.org/resource/משרד
http://cs.dbpedia.org/resource/Úřad,http://hi.dbpedia.org/resource/कार्यालय
http://cs.dbpedia.org/resource/Úřad,http://hr.dbpedia.org/resource/Ured
http://cs.dbpedia.org/resource/Úřad,http://id.dbpedia.org/resource/Kantor
http://cs.dbpedia.org/resource/Úřad,http://is.dbpedia.org/resource/Skrifstofa
http://cs.dbpedia.org/resource/Úřad,http://it.dbpedia.org/resource/Ufficio_(locale)
http://cs.dbpedia.org/resource/Úřad,http://ja.dbpedia.org/resource/オフィス
http://cs.dbpedia.org/resource/Úřad,http://kk.dbpedia.org/resource/Офис
http://cs.dbpedia.org/resource/Úřad,http://kn.dbpedia.org/resource/ಕಚೇರಿ
http://cs.dbpedia.org/resource/Úřad,http://ko.dbpedia.org/resource/오피스
http://cs.dbpedia.org/resource/Úřad,http://ms.dbpedia.org/resource/Pejabat
http://cs.dbpedia.org/resource/Úřad,http://nl.dbpedia.org/resource/Kantoor
http://cs.dbpedia.org/resource/Úřad,http://nn.dbpedia.org/resource/Kontor
http://cs.dbpedia.org/resource/Úřad,http://no.dbpedia.org/resource/Kontor
http://cs.dbpedia.org/resource/Úřad,http://pl.dbpedia.org/resource/Biuro
http://cs.dbpedia.org/resource/Úřad,http://pt.dbpedia.org/resource/Escritório
http://cs.dbpedia.org/resource/Úřad,http://rdf.freebase.com/ns/m.021sj1
http://cs.dbpedia.org/resource/Úřad,http://ru.dbpedia.org/resource/Офис
http://cs.dbpedia.org/resource/Úřad,http://simple.dbpedia.org/resource/Office
http://cs.dbpedia.org/resource/Úřad,http://sk.dbpedia.org/resource/Kancelária
http://cs.dbpedia.org/resource/Úřad,http://sv.dbpedia.org/resource/Kontor
http://cs.dbpedia.org/resource/Úřad,http://te.dbpedia.org/resource/కార్యాలయము
http://cs.dbpedia.org/resource/Úřad,http://th.dbpedia.org/resource/สำนักงาน
http://cs.dbpedia.org/resource/Úřad,http://tr.dbpedia.org/resource/Ofis
http://cs.dbpedia.org/resource/Úřad,http://uk.dbpedia.org/resource/Офіс
http://cs.dbpedia.org/resource/Úřad,http://vi.dbpedia.org/resource/Văn_phòng
http://cs.dbpedia.org/resource/Úřad,http://war.dbpedia.org/resource/Buhatan
http://cs.dbpedia.org/resource/Úřad,http://www.wikidata.org/entity/Q182060
http://cs.dbpedia.org/resource/Úřad,http://zh-yue.dbpedia.org/resource/寫字樓
http://cs.dbpedia.org/resource/Úřad,http://zh.dbpedia.org/resource/辦公室
http://da.dbpedia.org/resource/Kontor,http://dbpedia.org/resource/Office
http://da.dbpedia.org/resource/Kontor,http://de.dbpedia.org/resource/Büro
http://da.dbpedia.org/resource/Kontor,http://el.dbpedia.org/resource/Γραφείο
http://da.dbpedia.org/resource/Kontor,http://es.dbpedia.org/resource/Oficina
http://da.dbpedia.org/resource/Kontor,http://et.dbpedia.org/resource/Kontor
http://da.dbpedia.org/resource/Kontor,http://fa.dbpedia.org/resource/اداره
http://da.dbpedia.org/resource/Kontor,http://fi.dbpedia.org/resource/Toimisto
http://da.dbpedia.org/resource/Kontor,http://fr.dbpedia.org/resource/Bureau_(immobilier)
http://da.dbpedia.org/resource/Kontor,http://ga.dbpedia.org/resource/Oifig
http://da.dbpedia.org/resource/Kontor,http://he.dbpedia.org/resource/משרד
http://da.dbpedia.org/resource/Kontor,http://hi.dbpedia.org/resource/कार्यालय
http://da.dbpedia.org/resource/Kontor,http://id.dbpedia.org/resource/Kantor
http://da.dbpedia.org/resource/Kontor,http://is.dbpedia.org/resource/Skrifstofa
http://da.dbpedia.org/resource/Kontor,http://it.dbpedia.org/resource/Ufficio_(locale)
http://da.dbpedia.org/resource/Kontor,http://ja.dbpedia.org/resource/オフィス
http://da.dbpedia.org/resource/Kontor,http://kk.dbpedia.org/resource/Офис
http://da.dbpedia.org/resource/Kontor,http://kn.dbpedia.org/resource/ಕಚೇರಿ
http://da.dbpedia.org/resource/Kontor,http://ko.dbpedia.org/resource/오피스
http://da.dbpedia.org/resource/Kontor,http://ms.dbpedia.org/resource/Pejabat
http://da.dbpedia.org/resource/Kontor,http://nl.dbpedia.org/resource/Kantoor
http://da.dbpedia.org/resource/Kontor,http://nn.dbpedia.org/resource/Kontor
http://da.dbpedia.org/resource/Kontor,http://no.dbpedia.org/resource/Kontor
http://da.dbpedia.org/resource/Kontor,http://pl.dbpedia.org/resource/Biuro
http://da.dbpedia.org/resource/Kontor,http://pt.dbpedia.org/resource/Escritório
http://da.dbpedia.org/resource/Kontor,http://rdf.freebase.com/ns/m.021sj1
http://da.dbpedia.org/resource/Kontor,http://ru.dbpedia.org/resource/Офис
http://da.dbpedia.org/resource/Kontor,http://simple.dbpedia.org/resource/Office
http://da.dbpedia.org/resource/Kontor,http://sv.dbpedia.org/resource/Kontor
http://da.dbpedia.org/resource/Kontor,http://te.dbpedia.org/resource/కార్యాలయము
http://da.dbpedia.org/resource/Kontor,http://th.dbpedia.org/resource/สำนักงาน
http://da.dbpedia.org/resource/Kontor,http://tr.dbpedia.org/resource/Ofis
http://da.dbpedia.org/resource/Kontor,http://uk.dbpedia.org/resource/Офіс
http://da.dbpedia.org/resource/Kontor,http://vi.dbpedia.org/resource/Văn_phòng
http://da.dbpedia.org/resource/Kontor,http://war.dbpedia.org/resource/Buhatan
http://da.dbpedia.org/resource/Kontor,http://www.wikidata.org/entity/Q182060
http://da.dbpedia.org/resource/Kontor,http://zh-yue.dbpedia.org/resource/寫字樓
http://da.dbpedia.org/resource/Kontor,http://zh.dbpedia.org/resource/辦公室
http://dbpedia.org/resource/%F0%9F%8F%A2,http://dbpedia.org/resource/🏢
http://dbpedia.org/resource/Class_A_Office_Space,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000093b570
http://dbpedia.org/resource/Class_A_Office_Space,http://rdf.freebase.com/ns/m.021sj1
http://dbpedia.org/resource/Class_A_office,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000093b570
http://dbpedia.org/resource/Class_A_office,http://rdf.freebase.com/ns/m.021sj1
http://dbpedia.org/resource/Class_A_office_space,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000093b570
http://dbpedia.org/resource/Class_A_office_space,http://rdf.freebase.com/ns/m.021sj1
http://dbpedia.org/resource/Class_B_office_space,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000020e201
http://dbpedia.org/resource/Class_B_office_space,http://rdf.freebase.com/ns/m.021sj1
http://dbpedia.org/resource/Class_C_office_space,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000020e201
http://dbpedia.org/resource/Class_C_office_space,http://rdf.freebase.com/ns/m.021sj1
http://dbpedia.org/resource/Class_a_office_space,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000093b570
http://dbpedia.org/resource/Class_a_office_space,http://rdf.freebase.com/ns/m.021sj1
http://dbpedia.org/resource/Commercial_office,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000020e201
http://dbpedia.org/resource/Commercial_office,http://rdf.freebase.com/ns/m.021sj1
http://dbpedia.org/resource/Commerical_office,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000020e201
http://dbpedia.org/resource/Commerical_office,http://rdf.freebase.com/ns/m.021sj1
http://dbpedia.org/resource/Corporate_office,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000020e201
http://dbpedia.org/resource/Corporate_office,http://rdf.freebase.com/ns/m.021sj1
http://dbpedia.org/resource/Main_offices,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000020e201
http://dbpedia.org/resource/Main_offices,http://rdf.freebase.com/ns/m.021sj1
http://dbpedia.org/resource/Medical_office_building,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000020e201
http://dbpedia.org/resource/Medical_office_building,http://rdf.freebase.com/ns/m.021sj1
http://dbpedia.org/resource/Office,http://dbpedia.org/resource/Office
http://dbpedia.org/resource/Office,http://de.dbpedia.org/resource/Büro
http://dbpedia.org/resource/Office,http://el.dbpedia.org/resource/Γραφείο
http://dbpedia.org/resource/Office,http://es.dbpedia.org/resource/Oficina
http://dbpedia.org/resource/Office,http://et.dbpedia.org/resource/Kontor
http://dbpedia.org/resource/Office,http://eu.dbpedia.org/resource/Bulego
http://dbpedia.org/resource/Office,http://fa.dbpedia.org/resource/اداره
http://dbpedia.org/resource/Office,http://fi.dbpedia.org/resource/Toimisto
http://dbpedia.org/resource/Office,http://fr.dbpedia.org/resource/Bureau_(immobilier)
http://dbpedia.org/resource/Office,http://ga.dbpedia.org/resource/Oifig
http://dbpedia.org/resource/Office,http://he.dbpedia.org/resource/משרד
http://dbpedia.org/resource/Office,http://hi.dbpedia.org/resource/कार्यालय
http://dbpedia.org/resource/Office,http://hr.dbpedia.org/resource/Ured
http://dbpedia.org/resource/Office,http://id.dbpedia.org/resource/Kantor
http://dbpedia.org/resource/Office,http://is.dbpedia.org/resource/Skrifstofa
http://dbpedia.org/resource/Office,http://it.dbpedia.org/resource/Ufficio_(locale)
http://dbpedia.org/resource/Office,http://ja.dbpedia.org/resource/オフィス
http://dbpedia.org/resource/Office,http://kk.dbpedia.org/resource/Офис
http://dbpedia.org/resource/Office,http://kn.dbpedia.org/resource/ಕಚೇರಿ
http://dbpedia.org/resource/Office,http://ko.dbpedia.org/resource/오피스
http://dbpedia.org/resource/Office,http://ms.dbpedia.org/resource/Pejabat
http://dbpedia.org/resource/Office,http://nl.dbpedia.org/resource/Kantoor
http://dbpedia.org/resource/Office,http://nn.dbpedia.org/resource/Kontor
http://dbpedia.org/resource/Office,http://no.dbpedia.org/resource/Kontor
http://dbpedia.org/resource/Office,http://pl.dbpedia.org/resource/Biuro
http://dbpedia.org/resource/Office,http://pt.dbpedia.org/resource/Escritório
http://dbpedia.org/resource/Office,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000020e201
http://dbpedia.org/resource/Office,http://rdf.freebase.com/ns/m.021sj1
http://dbpedia.org/resource/Office,http://ru.dbpedia.org/resource/Офис
http://dbpedia.org/resource/Office,http://simple.dbpedia.org/resource/Office
http://dbpedia.org/resource/Office,http://sk.dbpedia.org/resource/Kancelária
http://dbpedia.org/resource/Office,http://sv.dbpedia.org/resource/Kontor
http://dbpedia.org/resource/Office,http://sw.opencyc.org/2008/06/10/concept/Mx4rvVic-pwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Office,http://sw.opencyc.org/concept/Mx4rvVic-pwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Office,http://te.dbpedia.org/resource/కార్యాలయము
http://dbpedia.org/resource/Office,http://th.dbpedia.org/resource/สำนักงาน
http://dbpedia.org/resource/Office,http://tr.dbpedia.org/resource/Ofis
http://dbpedia.org/resource/Office,http://uk.dbpedia.org/resource/Офіс
http://dbpedia.org/resource/Office,http://vi.dbpedia.org/resource/Văn_phòng
http://dbpedia.org/resource/Office,http://war.dbpedia.org/resource/Buhatan
http://dbpedia.org/resource/Office,http://wikidata.dbpedia.org/resource/Q182060
http://dbpedia.org/resource/Office,http://www.wikidata.org/entity/Q182060
http://dbpedia.org/resource/Office,http://zh-yue.dbpedia.org/resource/寫字樓
http://dbpedia.org/resource/Office,http://zh.dbpedia.org/resource/辦公室
http://dbpedia.org/resource/Office,http://rdf.freebase.com/ns/m/021sj1
http://dbpedia.org/resource/Office,http://wikidata.org/entity/Q182060
http://dbpedia.org/resource/Office,http://sw.opencyc.org/2008/06/10/concept/en/OfficeBuilding
http://dbpedia.org/resource/Office,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Office
http://dbpedia.org/resource/Office_Robbery_Statistics,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000020e201
http://dbpedia.org/resource/Office_block,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000020e201
