SUBJECT,OBJECT
http://dbpedia.org/resource/Cave_of_Letters,http://dbpedia.org/resource/Cave_of_Letters
http://dbpedia.org/resource/Cave_of_Letters,http://de.dbpedia.org/resource/Höhle_der_Briefe
http://dbpedia.org/resource/Cave_of_Letters,http://fr.dbpedia.org/resource/Grotte_aux_lettres
http://dbpedia.org/resource/Cave_of_Letters,http://he.dbpedia.org/resource/מערת_האיגרות
http://dbpedia.org/resource/Cave_of_Letters,http://id.dbpedia.org/resource/Gua_Surat
http://dbpedia.org/resource/Cave_of_Letters,http://rdf.freebase.com/ns/m.02qw3q4
http://dbpedia.org/resource/Cave_of_Letters,http://wikidata.dbpedia.org/resource/Q997543
http://dbpedia.org/resource/Cave_of_Letters,http://www.wikidata.org/entity/Q997543
http://dbpedia.org/resource/Cave_of_Letters,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056d8ec4
http://dbpedia.org/resource/Cave_of_Letters,http://rdf.freebase.com/ns/m/02qw3q4
http://dbpedia.org/resource/Cave_of_Letters,http://wikidata.org/entity/Q997543
http://dbpedia.org/resource/Cave_of_Letters,http://yago-knowledge.org/resource/Cave_of_Letters
http://dbpedia.org/resource/Cave_of_Letters,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Cave_of_Letters
http://dbpedia.org/resource/Cave_of_Letters,http://mpii.de/yago/resource/Cave_of_Letters
http://dbpedia.org/resource/Cave_of_letters,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056d8ec4
http://dbpedia.org/resource/Cave_of_letters,http://rdf.freebase.com/ns/m.02qw3q4
http://de.dbpedia.org/resource/H%C3%B6hle_der_Briefe,http://de.dbpedia.org/resource/Höhle_der_Briefe
http://de.dbpedia.org/resource/Höhle_der_Briefe,http://fr.dbpedia.org/resource/Grotte_aux_lettres
http://de.dbpedia.org/resource/Höhle_der_Briefe,http://he.dbpedia.org/resource/מערת_האיגרות
http://de.dbpedia.org/resource/Höhle_der_Briefe,http://id.dbpedia.org/resource/Gua_Surat
http://de.dbpedia.org/resource/Höhle_der_Briefe,http://rdf.freebase.com/ns/m.02qw3q4
http://de.dbpedia.org/resource/Höhle_der_Briefe,http://www.wikidata.org/entity/Q997543
http://fr.dbpedia.org/resource/Grotte_aux_lettres,http://he.dbpedia.org/resource/מערת_האיגרות
http://fr.dbpedia.org/resource/Grotte_aux_lettres,http://id.dbpedia.org/resource/Gua_Surat
http://fr.dbpedia.org/resource/Grotte_aux_lettres,http://rdf.freebase.com/ns/m.02qw3q4
http://fr.dbpedia.org/resource/Grotte_aux_lettres,http://www.wikidata.org/entity/Q997543
http://he.dbpedia.org/resource/%D7%9E%D7%A2%D7%A8%D7%AA_%D7%94%D7%90%D7%99%D7%92%D7%A8%D7%95%D7%AA,http://he.dbpedia.org/resource/מערת_האיגרות
http://he.dbpedia.org/resource/מערת_האיגרות,http://id.dbpedia.org/resource/Gua_Surat
http://he.dbpedia.org/resource/מערת_האיגרות,http://rdf.freebase.com/ns/m.02qw3q4
http://he.dbpedia.org/resource/מערת_האיגרות,http://www.wikidata.org/entity/Q997543
http://id.dbpedia.org/resource/Gua_Surat,http://rdf.freebase.com/ns/m.02qw3q4
http://id.dbpedia.org/resource/Gua_Surat,http://www.wikidata.org/entity/Q997543
http://rdf.freebase.com/ns/m.02qw3q4,http://www.wikidata.org/entity/Q997543
