SUBJECT,OBJECT
http://af.dbpedia.org/resource/Mark_Twain,http://als.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://am.dbpedia.org/resource/ማርክ_ትዌይን
http://af.dbpedia.org/resource/Mark_Twain,http://an.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://ar.dbpedia.org/resource/مارك_توين
http://af.dbpedia.org/resource/Mark_Twain,http://arz.dbpedia.org/resource/مارك_توين
http://af.dbpedia.org/resource/Mark_Twain,http://az.dbpedia.org/resource/Mark_Tven
http://af.dbpedia.org/resource/Mark_Twain,http://ba.dbpedia.org/resource/Марк_Твен
http://af.dbpedia.org/resource/Mark_Twain,http://bat-smg.dbpedia.org/resource/Mars_Tvens
http://af.dbpedia.org/resource/Mark_Twain,http://be-x-old.dbpedia.org/resource/Марк_Твэн
http://af.dbpedia.org/resource/Mark_Twain,http://be.dbpedia.org/resource/Марк_Твэн
http://af.dbpedia.org/resource/Mark_Twain,http://bg.dbpedia.org/resource/Марк_Твен
http://af.dbpedia.org/resource/Mark_Twain,http://bn.dbpedia.org/resource/মার্ক_টোয়েইন
http://af.dbpedia.org/resource/Mark_Twain,http://br.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://bs.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://ca.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://ckb.dbpedia.org/resource/مارک_تواین
http://af.dbpedia.org/resource/Mark_Twain,http://cs.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://cy.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://da.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://de.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://diq.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://el.dbpedia.org/resource/Μαρκ_Τουαίην
http://af.dbpedia.org/resource/Mark_Twain,http://eo.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://es.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://et.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://eu.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://fa.dbpedia.org/resource/مارک_تواین
http://af.dbpedia.org/resource/Mark_Twain,http://fi.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://fr.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://fy.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://ga.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://gl.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://gu.dbpedia.org/resource/માર્ક_ટ્વેઇન
http://af.dbpedia.org/resource/Mark_Twain,http://he.dbpedia.org/resource/מארק_טוויין
http://af.dbpedia.org/resource/Mark_Twain,http://hi.dbpedia.org/resource/मार्क_ट्वैन
http://af.dbpedia.org/resource/Mark_Twain,http://hif.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://hr.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://hu.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://hy.dbpedia.org/resource/Մարկ_Տվեն
http://af.dbpedia.org/resource/Mark_Twain,http://id.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://io.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://is.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://it.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://ja.dbpedia.org/resource/マーク・トウェイン
http://af.dbpedia.org/resource/Mark_Twain,http://jv.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://ka.dbpedia.org/resource/მარკ_ტვენი
http://af.dbpedia.org/resource/Mark_Twain,http://kk.dbpedia.org/resource/Марк_Твен
http://af.dbpedia.org/resource/Mark_Twain,http://kk.dbpedia.org/resource/Твен_Марк
http://af.dbpedia.org/resource/Mark_Twain,http://ko.dbpedia.org/resource/마크_트웨인
http://af.dbpedia.org/resource/Mark_Twain,http://la.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://lb.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://lt.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://lv.dbpedia.org/resource/Marks_Tvens
http://af.dbpedia.org/resource/Mark_Twain,http://mg.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://mk.dbpedia.org/resource/Марк_Твејн
http://af.dbpedia.org/resource/Mark_Twain,http://ml.dbpedia.org/resource/മാർക്_ട്വയിൻ
http://af.dbpedia.org/resource/Mark_Twain,http://mr.dbpedia.org/resource/मार्क_ट्वेन
http://af.dbpedia.org/resource/Mark_Twain,http://ms.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://nl.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://nn.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://no.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://oc.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://pl.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://pms.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://pnb.dbpedia.org/resource/مارک_ٹوین
http://af.dbpedia.org/resource/Mark_Twain,http://pt.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://qu.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://ro.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://ru.dbpedia.org/resource/Марк_Твен
http://af.dbpedia.org/resource/Mark_Twain,http://sh.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://simple.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://sk.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://sl.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://sq.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://sr.dbpedia.org/resource/Марк_Твен
http://af.dbpedia.org/resource/Mark_Twain,http://sv.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://sw.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://ta.dbpedia.org/resource/மார்க்_டுவெய்ன்
http://af.dbpedia.org/resource/Mark_Twain,http://tg.dbpedia.org/resource/Марк_Твейн
http://af.dbpedia.org/resource/Mark_Twain,http://th.dbpedia.org/resource/มาร์ก_ทเวน
http://af.dbpedia.org/resource/Mark_Twain,http://tl.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://tr.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://tt.dbpedia.org/resource/Марк_Твен
http://af.dbpedia.org/resource/Mark_Twain,http://uk.dbpedia.org/resource/Марк_Твен
http://af.dbpedia.org/resource/Mark_Twain,http://ur.dbpedia.org/resource/مارک_ٹوین
http://af.dbpedia.org/resource/Mark_Twain,http://uz.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://vi.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://vo.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://war.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://www.wikidata.org/entity/Q7245
http://af.dbpedia.org/resource/Mark_Twain,http://yi.dbpedia.org/resource/מארק_טוויין
http://af.dbpedia.org/resource/Mark_Twain,http://yo.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://zh-min-nan.dbpedia.org/resource/Mark_Twain
http://af.dbpedia.org/resource/Mark_Twain,http://zh.dbpedia.org/resource/马克·吐温
http://als.dbpedia.org/resource/Mark_Twain,http://am.dbpedia.org/resource/ማርክ_ትዌይን
http://als.dbpedia.org/resource/Mark_Twain,http://an.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://ar.dbpedia.org/resource/مارك_توين
http://als.dbpedia.org/resource/Mark_Twain,http://arz.dbpedia.org/resource/مارك_توين
http://als.dbpedia.org/resource/Mark_Twain,http://az.dbpedia.org/resource/Mark_Tven
http://als.dbpedia.org/resource/Mark_Twain,http://ba.dbpedia.org/resource/Марк_Твен
http://als.dbpedia.org/resource/Mark_Twain,http://bat-smg.dbpedia.org/resource/Mars_Tvens
http://als.dbpedia.org/resource/Mark_Twain,http://be-x-old.dbpedia.org/resource/Марк_Твэн
http://als.dbpedia.org/resource/Mark_Twain,http://be.dbpedia.org/resource/Марк_Твэн
http://als.dbpedia.org/resource/Mark_Twain,http://bg.dbpedia.org/resource/Марк_Твен
http://als.dbpedia.org/resource/Mark_Twain,http://bn.dbpedia.org/resource/মার্ক_টোয়েইন
http://als.dbpedia.org/resource/Mark_Twain,http://br.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://bs.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://ca.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://ckb.dbpedia.org/resource/مارک_تواین
http://als.dbpedia.org/resource/Mark_Twain,http://cs.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://cy.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://da.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://de.dbpedia.org/resource/Mark_Twain
