SUBJECT,OBJECT
http://ar.dbpedia.org/resource/تواترا,http://th.dbpedia.org/resource/ทัวทารา
http://ar.dbpedia.org/resource/تواترا,http://tr.dbpedia.org/resource/Tuatara
http://ar.dbpedia.org/resource/تواترا,http://uk.dbpedia.org/resource/Гатерія
http://ar.dbpedia.org/resource/تواترا,http://zh.dbpedia.org/resource/喙頭蜥
http://ar.dbpedia.org/resource/طراطرة,http://be.dbpedia.org/resource/Гатэрыя
http://ar.dbpedia.org/resource/طراطرة,http://bg.dbpedia.org/resource/Туатари
http://ar.dbpedia.org/resource/طراطرة,http://bg.dbpedia.org/resource/Хатерии
http://ar.dbpedia.org/resource/طراطرة,http://bn.dbpedia.org/resource/স্ফেনডন_পান্কটাম
http://ar.dbpedia.org/resource/طراطرة,http://br.dbpedia.org/resource/Tuatara
http://ar.dbpedia.org/resource/طراطرة,http://ca.dbpedia.org/resource/Tuatara
http://ar.dbpedia.org/resource/طراطرة,http://ceb.dbpedia.org/resource/Sphenodon
http://ar.dbpedia.org/resource/طراطرة,http://cs.dbpedia.org/resource/Hatérie_novozélandská
http://ar.dbpedia.org/resource/طراطرة,http://da.dbpedia.org/resource/Tuatara
http://ar.dbpedia.org/resource/طراطرة,http://dbpedia.org/resource/Tuatara
http://ar.dbpedia.org/resource/طراطرة,http://de.dbpedia.org/resource/Brückenechsen
http://ar.dbpedia.org/resource/طراطرة,http://es.dbpedia.org/resource/Sphenodon
http://ar.dbpedia.org/resource/طراطرة,http://et.dbpedia.org/resource/Tuataara
http://ar.dbpedia.org/resource/طراطرة,http://eu.dbpedia.org/resource/Tuatara
http://ar.dbpedia.org/resource/طراطرة,http://fi.dbpedia.org/resource/Tuatarat
http://ar.dbpedia.org/resource/طراطرة,http://fr.dbpedia.org/resource/Sphenodon
http://ar.dbpedia.org/resource/طراطرة,http://he.dbpedia.org/resource/ספנודון
http://ar.dbpedia.org/resource/طراطرة,http://hr.dbpedia.org/resource/Premosnici
http://ar.dbpedia.org/resource/طراطرة,http://hu.dbpedia.org/resource/Hidasgyík
http://ar.dbpedia.org/resource/طراطرة,http://hy.dbpedia.org/resource/Հատերիա
http://ar.dbpedia.org/resource/طراطرة,http://id.dbpedia.org/resource/Sphenodon
http://ar.dbpedia.org/resource/طراطرة,http://is.dbpedia.org/resource/Ranakollar
http://ar.dbpedia.org/resource/طراطرة,http://it.dbpedia.org/resource/Sphenodon
http://ar.dbpedia.org/resource/طراطرة,http://ja.dbpedia.org/resource/ムカシトカゲ
http://ar.dbpedia.org/resource/طراطرة,http://kk.dbpedia.org/resource/Гаттерия
http://ar.dbpedia.org/resource/طراطرة,http://ko.dbpedia.org/resource/투아타라
http://ar.dbpedia.org/resource/طراطرة,http://lt.dbpedia.org/resource/Tuataros
http://ar.dbpedia.org/resource/طراطرة,http://ml.dbpedia.org/resource/ടുവാടര
http://ar.dbpedia.org/resource/طراطرة,http://nl.dbpedia.org/resource/Brughagedissen
http://ar.dbpedia.org/resource/طراطرة,http://oc.dbpedia.org/resource/Tuatara
http://ar.dbpedia.org/resource/طراطرة,http://pl.dbpedia.org/resource/Hatteria
http://ar.dbpedia.org/resource/طراطرة,http://pt.dbpedia.org/resource/Tuatara
http://ar.dbpedia.org/resource/طراطرة,http://rdf.freebase.com/ns/m.07kvl
http://ar.dbpedia.org/resource/طراطرة,http://ro.dbpedia.org/resource/Tuatara
http://ar.dbpedia.org/resource/طراطرة,http://ru.dbpedia.org/resource/Гаттерия
http://ar.dbpedia.org/resource/طراطرة,http://sh.dbpedia.org/resource/Premosnici
http://ar.dbpedia.org/resource/طراطرة,http://simple.dbpedia.org/resource/Tuatara
http://ar.dbpedia.org/resource/طراطرة,http://sk.dbpedia.org/resource/Hatéria_bodkovaná
http://ar.dbpedia.org/resource/طراطرة,http://sl.dbpedia.org/resource/Tuatara
http://ar.dbpedia.org/resource/طراطرة,http://sv.dbpedia.org/resource/Sphenodon
http://ar.dbpedia.org/resource/طراطرة,http://ta.dbpedia.org/resource/பிடரிக்கோடன்
http://ar.dbpedia.org/resource/طراطرة,http://th.dbpedia.org/resource/ทัวทารา
http://ar.dbpedia.org/resource/طراطرة,http://tl.dbpedia.org/resource/Tuatara
http://ar.dbpedia.org/resource/طراطرة,http://tr.dbpedia.org/resource/Tuatara
http://ar.dbpedia.org/resource/طراطرة,http://uk.dbpedia.org/resource/Гатерія
http://ar.dbpedia.org/resource/طراطرة,http://vi.dbpedia.org/resource/Sphenodon
http://ar.dbpedia.org/resource/طراطرة,http://war.dbpedia.org/resource/Sphenodon
http://ar.dbpedia.org/resource/طراطرة,http://www.wikidata.org/entity/Q163283
http://ar.dbpedia.org/resource/طراطرة,http://zh.dbpedia.org/resource/喙頭蜥
http://az.dbpedia.org/resource/Dimdikba%C5%9Flar,http://az.dbpedia.org/resource/Dimdikbaşlar
http://az.dbpedia.org/resource/Dimdikbaşlar,http://br.dbpedia.org/resource/Sphenodontia
http://az.dbpedia.org/resource/Dimdikbaşlar,http://ca.dbpedia.org/resource/Esfenodont
http://az.dbpedia.org/resource/Dimdikbaşlar,http://ceb.dbpedia.org/resource/Rhynchocephalia
http://az.dbpedia.org/resource/Dimdikbaşlar,http://cs.dbpedia.org/resource/Hatérie
http://az.dbpedia.org/resource/Dimdikbaşlar,http://dbpedia.org/resource/Rhynchocephalia
http://az.dbpedia.org/resource/Dimdikbaşlar,http://de.dbpedia.org/resource/Sphenodontia
http://az.dbpedia.org/resource/Dimdikbaşlar,http://es.dbpedia.org/resource/Sphenodontia
http://az.dbpedia.org/resource/Dimdikbaşlar,http://et.dbpedia.org/resource/Kärsspealised
http://az.dbpedia.org/resource/Dimdikbaşlar,http://eu.dbpedia.org/resource/Rhynchocephalia
http://az.dbpedia.org/resource/Dimdikbaşlar,http://fa.dbpedia.org/resource/بینی‌سران
http://az.dbpedia.org/resource/Dimdikbaşlar,http://fr.dbpedia.org/resource/Rhynchocephalia
http://az.dbpedia.org/resource/Dimdikbaşlar,http://fr.dbpedia.org/resource/Sphenodontia
http://az.dbpedia.org/resource/Dimdikbaşlar,http://he.dbpedia.org/resource/מחודקי_ראש
http://az.dbpedia.org/resource/Dimdikbaşlar,http://hu.dbpedia.org/resource/Felemásgyíkok
http://az.dbpedia.org/resource/Dimdikbaşlar,http://it.dbpedia.org/resource/Rhynchocephalia
http://az.dbpedia.org/resource/Dimdikbaşlar,http://ja.dbpedia.org/resource/ムカシトカゲ目
http://az.dbpedia.org/resource/Dimdikbaşlar,http://ka.dbpedia.org/resource/ნისკარტთავიანები
http://az.dbpedia.org/resource/Dimdikbaşlar,http://ko.dbpedia.org/resource/훼두목
http://az.dbpedia.org/resource/Dimdikbaşlar,http://la.dbpedia.org/resource/Sphenodontia
http://az.dbpedia.org/resource/Dimdikbaşlar,http://lt.dbpedia.org/resource/Snapagalviai
http://az.dbpedia.org/resource/Dimdikbaşlar,http://lv.dbpedia.org/resource/Knābjgalvji
http://az.dbpedia.org/resource/Dimdikbaşlar,http://nl.dbpedia.org/resource/Sphenodontia
http://az.dbpedia.org/resource/Dimdikbaşlar,http://no.dbpedia.org/resource/Broøgler
http://az.dbpedia.org/resource/Dimdikbaşlar,http://pl.dbpedia.org/resource/Sfenodonty
http://az.dbpedia.org/resource/Dimdikbaşlar,http://pt.dbpedia.org/resource/Sphenodontida
http://az.dbpedia.org/resource/Dimdikbaşlar,http://ru.dbpedia.org/resource/Клювоголовые
http://az.dbpedia.org/resource/Dimdikbaşlar,http://simple.dbpedia.org/resource/Sphenodontia
http://az.dbpedia.org/resource/Dimdikbaşlar,http://sk.dbpedia.org/resource/Hatériotvaré
http://az.dbpedia.org/resource/Dimdikbaşlar,http://sl.dbpedia.org/resource/Prakuščarji
http://az.dbpedia.org/resource/Dimdikbaşlar,http://sv.dbpedia.org/resource/Bryggödlor
http://az.dbpedia.org/resource/Dimdikbaşlar,http://th.dbpedia.org/resource/อันดับทัวทารา
http://az.dbpedia.org/resource/Dimdikbaşlar,http://tl.dbpedia.org/resource/Rhynchocephalia
http://az.dbpedia.org/resource/Dimdikbaşlar,http://uk.dbpedia.org/resource/Дзьобоголові
http://az.dbpedia.org/resource/Dimdikbaşlar,http://vi.dbpedia.org/resource/Bò_sát_gai_lưng
http://az.dbpedia.org/resource/Dimdikbaşlar,http://www.wikidata.org/entity/Q131011
http://az.dbpedia.org/resource/Dimdikbaşlar,http://zh.dbpedia.org/resource/喙头目
http://be.dbpedia.org/resource/%D0%93%D0%B0%D1%82%D1%8D%D1%80%D1%8B%D1%8F,http://be.dbpedia.org/resource/Гатэрыя
http://be.dbpedia.org/resource/Гатэрыя,http://bg.dbpedia.org/resource/Туатар
http://be.dbpedia.org/resource/Гатэрыя,http://bg.dbpedia.org/resource/Туатари
http://be.dbpedia.org/resource/Гатэрыя,http://bg.dbpedia.org/resource/Хатерии
http://be.dbpedia.org/resource/Гатэрыя,http://bn.dbpedia.org/resource/স্ফেনডন_পান্কটাম
http://be.dbpedia.org/resource/Гатэрыя,http://br.dbpedia.org/resource/Tuatara
http://be.dbpedia.org/resource/Гатэрыя,http://ca.dbpedia.org/resource/Tuatara
http://be.dbpedia.org/resource/Гатэрыя,http://ceb.dbpedia.org/resource/Sphenodon
http://be.dbpedia.org/resource/Гатэрыя,http://cs.dbpedia.org/resource/Hatérie_novozélandská
http://be.dbpedia.org/resource/Гатэрыя,http://da.dbpedia.org/resource/Tuatara
http://be.dbpedia.org/resource/Гатэрыя,http://dbpedia.org/resource/Tuatara
http://be.dbpedia.org/resource/Гатэрыя,http://de.dbpedia.org/resource/Brückenechsen
http://be.dbpedia.org/resource/Гатэрыя,http://es.dbpedia.org/resource/Sphenodon
http://be.dbpedia.org/resource/Гатэрыя,http://et.dbpedia.org/resource/Tuataara
http://be.dbpedia.org/resource/Гатэрыя,http://eu.dbpedia.org/resource/Tuatara
http://be.dbpedia.org/resource/Гатэрыя,http://fi.dbpedia.org/resource/Tuatarat
http://be.dbpedia.org/resource/Гатэрыя,http://fr.dbpedia.org/resource/Sphenodon
http://be.dbpedia.org/resource/Гатэрыя,http://he.dbpedia.org/resource/ספנודון
http://be.dbpedia.org/resource/Гатэрыя,http://hr.dbpedia.org/resource/Premosnici
http://be.dbpedia.org/resource/Гатэрыя,http://hu.dbpedia.org/resource/Hidasgyík
http://be.dbpedia.org/resource/Гатэрыя,http://hy.dbpedia.org/resource/Հատերիա
http://be.dbpedia.org/resource/Гатэрыя,http://id.dbpedia.org/resource/Sphenodon
http://be.dbpedia.org/resource/Гатэрыя,http://is.dbpedia.org/resource/Ranakollar
http://be.dbpedia.org/resource/Гатэрыя,http://it.dbpedia.org/resource/Sphenodon
http://be.dbpedia.org/resource/Гатэрыя,http://ja.dbpedia.org/resource/ムカシトカゲ
http://be.dbpedia.org/resource/Гатэрыя,http://kk.dbpedia.org/resource/Гаттерия
http://be.dbpedia.org/resource/Гатэрыя,http://ko.dbpedia.org/resource/투아타라
http://be.dbpedia.org/resource/Гатэрыя,http://lt.dbpedia.org/resource/Tuataros
http://be.dbpedia.org/resource/Гатэрыя,http://ml.dbpedia.org/resource/ടുവാടര
http://be.dbpedia.org/resource/Гатэрыя,http://nl.dbpedia.org/resource/Brughagedissen
http://be.dbpedia.org/resource/Гатэрыя,http://oc.dbpedia.org/resource/Tuatara
http://be.dbpedia.org/resource/Гатэрыя,http://pl.dbpedia.org/resource/Hatteria
http://be.dbpedia.org/resource/Гатэрыя,http://pt.dbpedia.org/resource/Tuatara
http://be.dbpedia.org/resource/Гатэрыя,http://ro.dbpedia.org/resource/Tuatara
http://be.dbpedia.org/resource/Гатэрыя,http://ru.dbpedia.org/resource/Гаттерия
http://be.dbpedia.org/resource/Гатэрыя,http://sh.dbpedia.org/resource/Premosnici
http://be.dbpedia.org/resource/Гатэрыя,http://simple.dbpedia.org/resource/Tuatara
http://be.dbpedia.org/resource/Гатэрыя,http://sk.dbpedia.org/resource/Hatéria_bodkovaná
http://be.dbpedia.org/resource/Гатэрыя,http://sl.dbpedia.org/resource/Tuatara
http://be.dbpedia.org/resource/Гатэрыя,http://sv.dbpedia.org/resource/Sphenodon
http://be.dbpedia.org/resource/Гатэрыя,http://ta.dbpedia.org/resource/பிடரிக்கோடன்
http://be.dbpedia.org/resource/Гатэрыя,http://th.dbpedia.org/resource/ทัวทารา
http://be.dbpedia.org/resource/Гатэрыя,http://tl.dbpedia.org/resource/Tuatara
http://be.dbpedia.org/resource/Гатэрыя,http://tr.dbpedia.org/resource/Tuatara
http://be.dbpedia.org/resource/Гатэрыя,http://uk.dbpedia.org/resource/Гатерія
http://be.dbpedia.org/resource/Гатэрыя,http://vi.dbpedia.org/resource/Sphenodon
http://be.dbpedia.org/resource/Гатэрыя,http://war.dbpedia.org/resource/Sphenodon
http://be.dbpedia.org/resource/Гатэрыя,http://www.wikidata.org/entity/Q163283
http://be.dbpedia.org/resource/Гатэрыя,http://zh.dbpedia.org/resource/喙頭蜥
http://bg.dbpedia.org/resource/%D0%A2%D1%83%D0%B0%D1%82%D0%B0%D1%80%D0%B8,http://bg.dbpedia.org/resource/Туатари
http://bg.dbpedia.org/resource/%D0%A2%D1%83%D0%B0%D1%82%D0%B0%D1%80,http://bg.dbpedia.org/resource/Туатар
http://bg.dbpedia.org/resource/%D0%A5%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B8,http://bg.dbpedia.org/resource/Хатерии
http://bg.dbpedia.org/resource/Туатар,http://br.dbpedia.org/resource/Tuatara
http://bg.dbpedia.org/resource/Туатар,http://ca.dbpedia.org/resource/Tuatara
http://bg.dbpedia.org/resource/Туатар,http://cs.dbpedia.org/resource/Hatérie_novozélandská
http://bg.dbpedia.org/resource/Туатар,http://dbpedia.org/resource/Tuatara
http://bg.dbpedia.org/resource/Туатар,http://de.dbpedia.org/resource/Brückenechsen
http://bg.dbpedia.org/resource/Туатар,http://es.dbpedia.org/resource/Sphenodon
http://bg.dbpedia.org/resource/Туатар,http://et.dbpedia.org/resource/Tuataara
http://bg.dbpedia.org/resource/Туатар,http://eu.dbpedia.org/resource/Tuatara
http://bg.dbpedia.org/resource/Туатар,http://fi.dbpedia.org/resource/Tuatarat
http://bg.dbpedia.org/resource/Туатар,http://fr.dbpedia.org/resource/Sphenodon
http://bg.dbpedia.org/resource/Туатар,http://he.dbpedia.org/resource/ספנודון
http://bg.dbpedia.org/resource/Туатар,http://hr.dbpedia.org/resource/Premosnici
http://bg.dbpedia.org/resource/Туатар,http://hu.dbpedia.org/resource/Hidasgyík
http://bg.dbpedia.org/resource/Туатар,http://is.dbpedia.org/resource/Ranakollar
http://bg.dbpedia.org/resource/Туатар,http://it.dbpedia.org/resource/Sphenodon
http://bg.dbpedia.org/resource/Туатар,http://ja.dbpedia.org/resource/ムカシトカゲ
http://bg.dbpedia.org/resource/Туатар,http://kk.dbpedia.org/resource/Гаттерия
http://bg.dbpedia.org/resource/Туатар,http://ko.dbpedia.org/resource/투아타라
http://bg.dbpedia.org/resource/Туатар,http://lt.dbpedia.org/resource/Tuataros
http://bg.dbpedia.org/resource/Туатар,http://ml.dbpedia.org/resource/ടുവാടര
http://bg.dbpedia.org/resource/Туатар,http://nl.dbpedia.org/resource/Brughagedissen
http://bg.dbpedia.org/resource/Туатар,http://pl.dbpedia.org/resource/Hatteria
http://bg.dbpedia.org/resource/Туатар,http://pt.dbpedia.org/resource/Tuatara
http://bg.dbpedia.org/resource/Туатар,http://ro.dbpedia.org/resource/Tuatara
http://bg.dbpedia.org/resource/Туатар,http://ru.dbpedia.org/resource/Гаттерия
http://bg.dbpedia.org/resource/Туатар,http://sh.dbpedia.org/resource/Premosnici
http://bg.dbpedia.org/resource/Туатар,http://simple.dbpedia.org/resource/Tuatara
http://bg.dbpedia.org/resource/Туатар,http://sk.dbpedia.org/resource/Hatéria_bodkovaná
http://bg.dbpedia.org/resource/Туатар,http://sl.dbpedia.org/resource/Tuatara
http://bg.dbpedia.org/resource/Туатар,http://ta.dbpedia.org/resource/பிடரிக்கோடன்
http://bg.dbpedia.org/resource/Туатар,http://th.dbpedia.org/resource/ทัวทารา
http://bg.dbpedia.org/resource/Туатар,http://tr.dbpedia.org/resource/Tuatara
http://bg.dbpedia.org/resource/Туатар,http://uk.dbpedia.org/resource/Гатерія
http://bg.dbpedia.org/resource/Туатар,http://zh.dbpedia.org/resource/喙頭蜥
http://bg.dbpedia.org/resource/Туатари,http://br.dbpedia.org/resource/Tuatara
http://bg.dbpedia.org/resource/Туатари,http://ca.dbpedia.org/resource/Tuatara
http://bg.dbpedia.org/resource/Туатари,http://ceb.dbpedia.org/resource/Sphenodon
http://bg.dbpedia.org/resource/Туатари,http://cs.dbpedia.org/resource/Hatérie_novozélandská
http://bg.dbpedia.org/resource/Туатари,http://da.dbpedia.org/resource/Tuatara
http://bg.dbpedia.org/resource/Туатари,http://dbpedia.org/resource/Tuatara
http://bg.dbpedia.org/resource/Туатари,http://de.dbpedia.org/resource/Brückenechsen
http://bg.dbpedia.org/resource/Туатари,http://es.dbpedia.org/resource/Sphenodon
http://bg.dbpedia.org/resource/Туатари,http://et.dbpedia.org/resource/Tuataara
http://bg.dbpedia.org/resource/Туатари,http://eu.dbpedia.org/resource/Tuatara
http://bg.dbpedia.org/resource/Туатари,http://fi.dbpedia.org/resource/Tuatarat
http://bg.dbpedia.org/resource/Туатари,http://fr.dbpedia.org/resource/Sphenodon
http://bg.dbpedia.org/resource/Туатари,http://he.dbpedia.org/resource/ספנודון
http://bg.dbpedia.org/resource/Туатари,http://hr.dbpedia.org/resource/Premosnici
http://bg.dbpedia.org/resource/Туатари,http://hu.dbpedia.org/resource/Hidasgyík
http://bg.dbpedia.org/resource/Туатари,http://id.dbpedia.org/resource/Sphenodon
http://bg.dbpedia.org/resource/Туатари,http://is.dbpedia.org/resource/Ranakollar
http://bg.dbpedia.org/resource/Туатари,http://it.dbpedia.org/resource/Sphenodon
http://bg.dbpedia.org/resource/Туатари,http://ja.dbpedia.org/resource/ムカシトカゲ
http://bg.dbpedia.org/resource/Туатари,http://kk.dbpedia.org/resource/Гаттерия
http://bg.dbpedia.org/resource/Туатари,http://ko.dbpedia.org/resource/투아타라
http://bg.dbpedia.org/resource/Туатари,http://lt.dbpedia.org/resource/Tuataros
http://bg.dbpedia.org/resource/Туатари,http://ml.dbpedia.org/resource/ടുവാടര
http://bg.dbpedia.org/resource/Туатари,http://nl.dbpedia.org/resource/Brughagedissen
http://bg.dbpedia.org/resource/Туатари,http://oc.dbpedia.org/resource/Tuatara
http://bg.dbpedia.org/resource/Туатари,http://pl.dbpedia.org/resource/Hatteria
http://bg.dbpedia.org/resource/Туатари,http://pt.dbpedia.org/resource/Tuatara
http://bg.dbpedia.org/resource/Туатари,http://rdf.freebase.com/ns/m.07kvl
http://bg.dbpedia.org/resource/Туатари,http://ro.dbpedia.org/resource/Tuatara
http://bg.dbpedia.org/resource/Туатари,http://ru.dbpedia.org/resource/Гаттерия
http://bg.dbpedia.org/resource/Туатари,http://sh.dbpedia.org/resource/Premosnici
http://bg.dbpedia.org/resource/Туатари,http://simple.dbpedia.org/resource/Tuatara
http://bg.dbpedia.org/resource/Туатари,http://sk.dbpedia.org/resource/Hatéria_bodkovaná
http://bg.dbpedia.org/resource/Туатари,http://sl.dbpedia.org/resource/Tuatara
http://bg.dbpedia.org/resource/Туатари,http://sv.dbpedia.org/resource/Sphenodon
http://bg.dbpedia.org/resource/Туатари,http://ta.dbpedia.org/resource/பிடரிக்கோடன்
http://bg.dbpedia.org/resource/Туатари,http://th.dbpedia.org/resource/ทัวทารา
http://bg.dbpedia.org/resource/Туатари,http://tl.dbpedia.org/resource/Tuatara
http://bg.dbpedia.org/resource/Туатари,http://tr.dbpedia.org/resource/Tuatara
http://bg.dbpedia.org/resource/Туатари,http://uk.dbpedia.org/resource/Гатерія
http://bg.dbpedia.org/resource/Туатари,http://vi.dbpedia.org/resource/Sphenodon
http://bg.dbpedia.org/resource/Туатари,http://war.dbpedia.org/resource/Sphenodon
http://bg.dbpedia.org/resource/Туатари,http://www.wikidata.org/entity/Q163283
http://bg.dbpedia.org/resource/Туатари,http://zh.dbpedia.org/resource/喙頭蜥
http://bg.dbpedia.org/resource/Хатерии,http://bn.dbpedia.org/resource/স্ফেনডন_পান্কটাম
http://bg.dbpedia.org/resource/Хатерии,http://ca.dbpedia.org/resource/Tuatara
http://bg.dbpedia.org/resource/Хатерии,http://cs.dbpedia.org/resource/Hatérie_novozélandská
http://bg.dbpedia.org/resource/Хатерии,http://dbpedia.org/resource/Tuatara
http://bg.dbpedia.org/resource/Хатерии,http://de.dbpedia.org/resource/Brückenechsen
http://bg.dbpedia.org/resource/Хатерии,http://es.dbpedia.org/resource/Sphenodon
http://bg.dbpedia.org/resource/Хатерии,http://et.dbpedia.org/resource/Tuataara
http://bg.dbpedia.org/resource/Хатерии,http://eu.dbpedia.org/resource/Tuatara
http://bg.dbpedia.org/resource/Хатерии,http://fr.dbpedia.org/resource/Sphenodon
http://bg.dbpedia.org/resource/Хатерии,http://hr.dbpedia.org/resource/Premosnici
http://bg.dbpedia.org/resource/Хатерии,http://hu.dbpedia.org/resource/Hidasgyík
http://bg.dbpedia.org/resource/Хатерии,http://hy.dbpedia.org/resource/Հատերիա
http://bg.dbpedia.org/resource/Хатерии,http://id.dbpedia.org/resource/Sphenodon
http://bg.dbpedia.org/resource/Хатерии,http://it.dbpedia.org/resource/Sphenodon
http://bg.dbpedia.org/resource/Хатерии,http://ja.dbpedia.org/resource/ムカシトカゲ
http://bg.dbpedia.org/resource/Хатерии,http://ko.dbpedia.org/resource/투아타라
http://bg.dbpedia.org/resource/Хатерии,http://nl.dbpedia.org/resource/Brughagedissen
http://bg.dbpedia.org/resource/Хатерии,http://pl.dbpedia.org/resource/Hatteria
http://bg.dbpedia.org/resource/Хатерии,http://pt.dbpedia.org/resource/Tuatara
http://bg.dbpedia.org/resource/Хатерии,http://ro.dbpedia.org/resource/Tuatara
http://bg.dbpedia.org/resource/Хатерии,http://ru.dbpedia.org/resource/Гаттерия
http://bg.dbpedia.org/resource/Хатерии,http://sk.dbpedia.org/resource/Hatéria_bodkovaná
http://bg.dbpedia.org/resource/Хатерии,http://sl.dbpedia.org/resource/Tuatara
http://bg.dbpedia.org/resource/Хатерии,http://sv.dbpedia.org/resource/Sphenodon
http://bg.dbpedia.org/resource/Хатерии,http://tr.dbpedia.org/resource/Tuatara
http://bg.dbpedia.org/resource/Хатерии,http://uk.dbpedia.org/resource/Гатерія
http://bg.dbpedia.org/resource/Хатерии,http://www.wikidata.org/entity/Q12297984
http://bg.dbpedia.org/resource/Хатерии,http://zh.dbpedia.org/resource/喙頭蜥
http://bn.dbpedia.org/resource/স্ফেনডন_পান্কটাম,http://ca.dbpedia.org/resource/Tuatara
http://bn.dbpedia.org/resource/স্ফেনডন_পান্কটাম,http://cs.dbpedia.org/resource/Hatérie_novozélandská
http://bn.dbpedia.org/resource/স্ফেনডন_পান্কটাম,http://dbpedia.org/resource/Tuatara
http://bn.dbpedia.org/resource/স্ফেনডন_পান্কটাম,http://de.dbpedia.org/resource/Brückenechsen
http://bn.dbpedia.org/resource/স্ফেনডন_পান্কটাম,http://es.dbpedia.org/resource/Sphenodon
http://bn.dbpedia.org/resource/স্ফেনডন_পান্কটাম,http://et.dbpedia.org/resource/Tuataara
http://bn.dbpedia.org/resource/স্ফেনডন_পান্কটাম,http://eu.dbpedia.org/resource/Tuatara
http://bn.dbpedia.org/resource/স্ফেনডন_পান্কটাম,http://fr.dbpedia.org/resource/Sphenodon
http://bn.dbpedia.org/resource/স্ফেনডন_পান্কটাম,http://hr.dbpedia.org/resource/Premosnici
http://bn.dbpedia.org/resource/স্ফেনডন_পান্কটাম,http://hu.dbpedia.org/resource/Hidasgyík
http://bn.dbpedia.org/resource/স্ফেনডন_পান্কটাম,http://hy.dbpedia.org/resource/Հատերիա
http://bn.dbpedia.org/resource/স্ফেনডন_পান্কটাম,http://id.dbpedia.org/resource/Sphenodon
http://bn.dbpedia.org/resource/স্ফেনডন_পান্কটাম,http://it.dbpedia.org/resource/Sphenodon
http://bn.dbpedia.org/resource/স্ফেনডন_পান্কটাম,http://ja.dbpedia.org/resource/ムカシトカゲ
http://bn.dbpedia.org/resource/স্ফেনডন_পান্কটাম,http://ko.dbpedia.org/resource/투아타라
http://bn.dbpedia.org/resource/স্ফেনডন_পান্কটাম,http://nl.dbpedia.org/resource/Brughagedissen
http://bn.dbpedia.org/resource/স্ফেনডন_পান্কটাম,http://pl.dbpedia.org/resource/Hatteria
