SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%82%D8%A7%D9%84%D8%A8:%D8%B7%D9%88%D9%84,http://ar.dbpedia.org/resource/قالب:طول
http://ar.dbpedia.org/resource/قالب:طول,http://arz.dbpedia.org/resource/قالب:Height
http://ar.dbpedia.org/resource/قالب:طول,http://az.dbpedia.org/resource/Şablon:Boy
http://ar.dbpedia.org/resource/قالب:طول,http://ca.dbpedia.org/resource/Plantilla:Height
http://ar.dbpedia.org/resource/قالب:طول,http://dbpedia.org/resource/Template:Height
http://ar.dbpedia.org/resource/قالب:طول,http://es.dbpedia.org/resource/Plantilla:Altura
http://ar.dbpedia.org/resource/قالب:طول,http://fa.dbpedia.org/resource/الگو:قد
http://ar.dbpedia.org/resource/قالب:طول,http://fr.dbpedia.org/resource/Modèle:Taille
http://ar.dbpedia.org/resource/قالب:طول,http://hi.dbpedia.org/resource/साँचा:Height
http://ar.dbpedia.org/resource/قالب:طول,http://hy.dbpedia.org/resource/Կաղապար:Height
http://ar.dbpedia.org/resource/قالب:طول,http://ja.dbpedia.org/resource/Template:Height
http://ar.dbpedia.org/resource/قالب:طول,http://ko.dbpedia.org/resource/틀:Height
http://ar.dbpedia.org/resource/قالب:طول,http://ml.dbpedia.org/resource/ഫലകം:Height
http://ar.dbpedia.org/resource/قالب:طول,http://ms.dbpedia.org/resource/Templat:Height
http://ar.dbpedia.org/resource/قالب:طول,http://ne.dbpedia.org/resource/ढाँचा:Height
http://ar.dbpedia.org/resource/قالب:طول,http://no.dbpedia.org/resource/Mal:Høyde
http://ar.dbpedia.org/resource/قالب:طول,http://pt.dbpedia.org/resource/Predefinição:Altura
http://ar.dbpedia.org/resource/قالب:طول,http://ro.dbpedia.org/resource/Format:Înălțime
http://ar.dbpedia.org/resource/قالب:طول,http://sco.dbpedia.org/resource/Template:Height
http://ar.dbpedia.org/resource/قالب:طول,http://simple.dbpedia.org/resource/Template:Height
http://ar.dbpedia.org/resource/قالب:طول,http://sv.dbpedia.org/resource/Mall:Längd
http://ar.dbpedia.org/resource/قالب:طول,http://th.dbpedia.org/resource/แม่แบบ:ความสูง
http://ar.dbpedia.org/resource/قالب:طول,http://tr.dbpedia.org/resource/Şablon:Boy
http://ar.dbpedia.org/resource/قالب:طول,http://vi.dbpedia.org/resource/Bản_mẫu:Height
http://ar.dbpedia.org/resource/قالب:طول,http://www.wikidata.org/entity/Q7365583
http://ar.dbpedia.org/resource/قالب:طول,http://yo.dbpedia.org/resource/Àdàkọ:Height
http://ar.dbpedia.org/resource/قالب:طول,http://zh.dbpedia.org/resource/Template:Height
http://arz.dbpedia.org/resource/%D9%82%D8%A7%D9%84%D8%A8:Height,http://arz.dbpedia.org/resource/قالب:Height
http://arz.dbpedia.org/resource/قالب:Height,http://az.dbpedia.org/resource/Şablon:Boy
http://arz.dbpedia.org/resource/قالب:Height,http://ca.dbpedia.org/resource/Plantilla:Height
http://arz.dbpedia.org/resource/قالب:Height,http://dbpedia.org/resource/Template:Height
http://arz.dbpedia.org/resource/قالب:Height,http://es.dbpedia.org/resource/Plantilla:Altura
http://arz.dbpedia.org/resource/قالب:Height,http://fa.dbpedia.org/resource/الگو:قد
http://arz.dbpedia.org/resource/قالب:Height,http://fr.dbpedia.org/resource/Modèle:Taille
http://arz.dbpedia.org/resource/قالب:Height,http://ja.dbpedia.org/resource/Template:Height
http://arz.dbpedia.org/resource/قالب:Height,http://ml.dbpedia.org/resource/ഫലകം:Height
http://arz.dbpedia.org/resource/قالب:Height,http://ms.dbpedia.org/resource/Templat:Height
http://arz.dbpedia.org/resource/قالب:Height,http://ne.dbpedia.org/resource/ढाँचा:Height
http://arz.dbpedia.org/resource/قالب:Height,http://no.dbpedia.org/resource/Mal:Høyde
http://arz.dbpedia.org/resource/قالب:Height,http://pt.dbpedia.org/resource/Predefinição:Altura
http://arz.dbpedia.org/resource/قالب:Height,http://sco.dbpedia.org/resource/Template:Height
http://arz.dbpedia.org/resource/قالب:Height,http://simple.dbpedia.org/resource/Template:Height
http://arz.dbpedia.org/resource/قالب:Height,http://sv.dbpedia.org/resource/Mall:Längd
http://arz.dbpedia.org/resource/قالب:Height,http://th.dbpedia.org/resource/แม่แบบ:ความสูง
http://arz.dbpedia.org/resource/قالب:Height,http://tr.dbpedia.org/resource/Şablon:Boy
http://arz.dbpedia.org/resource/قالب:Height,http://vi.dbpedia.org/resource/Bản_mẫu:Height
http://arz.dbpedia.org/resource/قالب:Height,http://www.wikidata.org/entity/Q7365583
http://arz.dbpedia.org/resource/قالب:Height,http://yo.dbpedia.org/resource/Àdàkọ:Height
http://arz.dbpedia.org/resource/قالب:Height,http://zh.dbpedia.org/resource/Template:Height
http://az.dbpedia.org/resource/%C5%9Eablon:Boy,http://az.dbpedia.org/resource/Şablon:Boy
http://az.dbpedia.org/resource/Şablon:Boy,http://ca.dbpedia.org/resource/Plantilla:Height
http://az.dbpedia.org/resource/Şablon:Boy,http://dbpedia.org/resource/Template:Height
http://az.dbpedia.org/resource/Şablon:Boy,http://es.dbpedia.org/resource/Plantilla:Altura
http://az.dbpedia.org/resource/Şablon:Boy,http://fa.dbpedia.org/resource/الگو:قد
http://az.dbpedia.org/resource/Şablon:Boy,http://fr.dbpedia.org/resource/Modèle:Taille
http://az.dbpedia.org/resource/Şablon:Boy,http://ja.dbpedia.org/resource/Template:Height
http://az.dbpedia.org/resource/Şablon:Boy,http://ml.dbpedia.org/resource/ഫലകം:Height
http://az.dbpedia.org/resource/Şablon:Boy,http://ms.dbpedia.org/resource/Templat:Height
http://az.dbpedia.org/resource/Şablon:Boy,http://ne.dbpedia.org/resource/ढाँचा:Height
http://az.dbpedia.org/resource/Şablon:Boy,http://no.dbpedia.org/resource/Mal:Høyde
http://az.dbpedia.org/resource/Şablon:Boy,http://pt.dbpedia.org/resource/Predefinição:Altura
http://az.dbpedia.org/resource/Şablon:Boy,http://sco.dbpedia.org/resource/Template:Height
http://az.dbpedia.org/resource/Şablon:Boy,http://simple.dbpedia.org/resource/Template:Height
http://az.dbpedia.org/resource/Şablon:Boy,http://sv.dbpedia.org/resource/Mall:Längd
http://az.dbpedia.org/resource/Şablon:Boy,http://th.dbpedia.org/resource/แม่แบบ:ความสูง
http://az.dbpedia.org/resource/Şablon:Boy,http://tr.dbpedia.org/resource/Şablon:Boy
http://az.dbpedia.org/resource/Şablon:Boy,http://vi.dbpedia.org/resource/Bản_mẫu:Height
http://az.dbpedia.org/resource/Şablon:Boy,http://www.wikidata.org/entity/Q7365583
http://az.dbpedia.org/resource/Şablon:Boy,http://yo.dbpedia.org/resource/Àdàkọ:Height
http://az.dbpedia.org/resource/Şablon:Boy,http://zh.dbpedia.org/resource/Template:Height
http://ca.dbpedia.org/resource/Plantilla:Height,http://dbpedia.org/resource/Template:Height
http://ca.dbpedia.org/resource/Plantilla:Height,http://es.dbpedia.org/resource/Plantilla:Altura
http://ca.dbpedia.org/resource/Plantilla:Height,http://fa.dbpedia.org/resource/الگو:قد
http://ca.dbpedia.org/resource/Plantilla:Height,http://fr.dbpedia.org/resource/Modèle:Taille
http://ca.dbpedia.org/resource/Plantilla:Height,http://hi.dbpedia.org/resource/साँचा:Height
http://ca.dbpedia.org/resource/Plantilla:Height,http://hy.dbpedia.org/resource/Կաղապար:Height
http://ca.dbpedia.org/resource/Plantilla:Height,http://ja.dbpedia.org/resource/Template:Height
http://ca.dbpedia.org/resource/Plantilla:Height,http://ko.dbpedia.org/resource/틀:Height
http://ca.dbpedia.org/resource/Plantilla:Height,http://ml.dbpedia.org/resource/ഫലകം:Height
http://ca.dbpedia.org/resource/Plantilla:Height,http://ms.dbpedia.org/resource/Templat:Height
http://ca.dbpedia.org/resource/Plantilla:Height,http://ne.dbpedia.org/resource/ढाँचा:Height
http://ca.dbpedia.org/resource/Plantilla:Height,http://no.dbpedia.org/resource/Mal:Høyde
http://ca.dbpedia.org/resource/Plantilla:Height,http://pt.dbpedia.org/resource/Predefinição:Altura
http://ca.dbpedia.org/resource/Plantilla:Height,http://ro.dbpedia.org/resource/Format:Înălțime
http://ca.dbpedia.org/resource/Plantilla:Height,http://sco.dbpedia.org/resource/Template:Height
http://ca.dbpedia.org/resource/Plantilla:Height,http://simple.dbpedia.org/resource/Template:Height
http://ca.dbpedia.org/resource/Plantilla:Height,http://sv.dbpedia.org/resource/Mall:Längd
http://ca.dbpedia.org/resource/Plantilla:Height,http://th.dbpedia.org/resource/แม่แบบ:ความสูง
http://ca.dbpedia.org/resource/Plantilla:Height,http://tr.dbpedia.org/resource/Şablon:Boy
http://ca.dbpedia.org/resource/Plantilla:Height,http://vi.dbpedia.org/resource/Bản_mẫu:Height
http://ca.dbpedia.org/resource/Plantilla:Height,http://www.wikidata.org/entity/Q7365583
http://ca.dbpedia.org/resource/Plantilla:Height,http://yo.dbpedia.org/resource/Àdàkọ:Height
http://ca.dbpedia.org/resource/Plantilla:Height,http://zh.dbpedia.org/resource/Template:Height
http://dbpedia.org/resource/Template:Height,http://es.dbpedia.org/resource/Plantilla:Altura
http://dbpedia.org/resource/Template:Height,http://fa.dbpedia.org/resource/الگو:قد
http://dbpedia.org/resource/Template:Height,http://fr.dbpedia.org/resource/Modèle:Taille
http://dbpedia.org/resource/Template:Height,http://hi.dbpedia.org/resource/साँचा:Height
http://dbpedia.org/resource/Template:Height,http://hy.dbpedia.org/resource/Կաղապար:Height
http://dbpedia.org/resource/Template:Height,http://ja.dbpedia.org/resource/Template:Height
http://dbpedia.org/resource/Template:Height,http://jv.dbpedia.org/resource/Cithakan:Height
http://dbpedia.org/resource/Template:Height,http://ko.dbpedia.org/resource/틀:Height
http://dbpedia.org/resource/Template:Height,http://ml.dbpedia.org/resource/ഫലകം:Height
http://dbpedia.org/resource/Template:Height,http://mr.dbpedia.org/resource/साचा:उंची
http://dbpedia.org/resource/Template:Height,http://ms.dbpedia.org/resource/Templat:Height
http://dbpedia.org/resource/Template:Height,http://ne.dbpedia.org/resource/ढाँचा:Height
http://dbpedia.org/resource/Template:Height,http://no.dbpedia.org/resource/Mal:Høyde
http://dbpedia.org/resource/Template:Height,http://pt.dbpedia.org/resource/Predefinição:Altura
http://dbpedia.org/resource/Template:Height,http://ro.dbpedia.org/resource/Format:Înălțime
http://dbpedia.org/resource/Template:Height,http://sco.dbpedia.org/resource/Template:Height
http://dbpedia.org/resource/Template:Height,http://simple.dbpedia.org/resource/Template:Height
http://dbpedia.org/resource/Template:Height,http://sv.dbpedia.org/resource/Mall:Längd
http://dbpedia.org/resource/Template:Height,http://th.dbpedia.org/resource/แม่แบบ:ความสูง
http://dbpedia.org/resource/Template:Height,http://tr.dbpedia.org/resource/Şablon:Boy
http://dbpedia.org/resource/Template:Height,http://vi.dbpedia.org/resource/Bản_mẫu:Height
http://dbpedia.org/resource/Template:Height,http://wikidata.dbpedia.org/resource/Q7365583
http://dbpedia.org/resource/Template:Height,http://www.wikidata.org/entity/Q7365583
http://dbpedia.org/resource/Template:Height,http://yo.dbpedia.org/resource/Àdàkọ:Height
http://dbpedia.org/resource/Template:Height,http://zh.dbpedia.org/resource/Template:Height
http://dbpedia.org/resource/Template:Height,http://mn.dbpedia.org/resource/Загвар:Height
http://dbpedia.org/resource/Template:Height,http://sa.dbpedia.org/resource/फलकम्:Height
http://dbpedia.org/resource/Template:Height,http://si.dbpedia.org/resource/සැකිල්ල:Height
http://dbpedia.org/resource/Template:Height,http://wikidata.org/entity/Q7365583
http://es.dbpedia.org/resource/Plantilla:Altura,http://fa.dbpedia.org/resource/الگو:قد
http://es.dbpedia.org/resource/Plantilla:Altura,http://fr.dbpedia.org/resource/Modèle:Taille
http://es.dbpedia.org/resource/Plantilla:Altura,http://hi.dbpedia.org/resource/साँचा:Height
http://es.dbpedia.org/resource/Plantilla:Altura,http://hy.dbpedia.org/resource/Կաղապար:Height
http://es.dbpedia.org/resource/Plantilla:Altura,http://ja.dbpedia.org/resource/Template:Height
http://es.dbpedia.org/resource/Plantilla:Altura,http://ko.dbpedia.org/resource/틀:Height
http://es.dbpedia.org/resource/Plantilla:Altura,http://ml.dbpedia.org/resource/ഫലകം:Height
http://es.dbpedia.org/resource/Plantilla:Altura,http://ms.dbpedia.org/resource/Templat:Height
http://es.dbpedia.org/resource/Plantilla:Altura,http://ne.dbpedia.org/resource/ढाँचा:Height
http://es.dbpedia.org/resource/Plantilla:Altura,http://no.dbpedia.org/resource/Mal:Høyde
http://es.dbpedia.org/resource/Plantilla:Altura,http://pt.dbpedia.org/resource/Predefinição:Altura
http://es.dbpedia.org/resource/Plantilla:Altura,http://ro.dbpedia.org/resource/Format:Înălțime
http://es.dbpedia.org/resource/Plantilla:Altura,http://sco.dbpedia.org/resource/Template:Height
http://es.dbpedia.org/resource/Plantilla:Altura,http://simple.dbpedia.org/resource/Template:Height
http://es.dbpedia.org/resource/Plantilla:Altura,http://sv.dbpedia.org/resource/Mall:Längd
http://es.dbpedia.org/resource/Plantilla:Altura,http://th.dbpedia.org/resource/แม่แบบ:ความสูง
http://es.dbpedia.org/resource/Plantilla:Altura,http://tr.dbpedia.org/resource/Şablon:Boy
http://es.dbpedia.org/resource/Plantilla:Altura,http://vi.dbpedia.org/resource/Bản_mẫu:Height
http://es.dbpedia.org/resource/Plantilla:Altura,http://www.wikidata.org/entity/Q7365583
http://es.dbpedia.org/resource/Plantilla:Altura,http://yo.dbpedia.org/resource/Àdàkọ:Height
http://es.dbpedia.org/resource/Plantilla:Altura,http://zh.dbpedia.org/resource/Template:Height
http://fa.dbpedia.org/resource/%D8%A7%D9%84%DA%AF%D9%88:%D9%82%D8%AF,http://fa.dbpedia.org/resource/الگو:قد
http://fa.dbpedia.org/resource/الگو:قد,http://fr.dbpedia.org/resource/Modèle:Taille
http://fa.dbpedia.org/resource/الگو:قد,http://ja.dbpedia.org/resource/Template:Height
http://fa.dbpedia.org/resource/الگو:قد,http://ml.dbpedia.org/resource/ഫലകം:Height
http://fa.dbpedia.org/resource/الگو:قد,http://ms.dbpedia.org/resource/Templat:Height
http://fa.dbpedia.org/resource/الگو:قد,http://ne.dbpedia.org/resource/ढाँचा:Height
http://fa.dbpedia.org/resource/الگو:قد,http://no.dbpedia.org/resource/Mal:Høyde
http://fa.dbpedia.org/resource/الگو:قد,http://pt.dbpedia.org/resource/Predefinição:Altura
http://fa.dbpedia.org/resource/الگو:قد,http://sco.dbpedia.org/resource/Template:Height
http://fa.dbpedia.org/resource/الگو:قد,http://simple.dbpedia.org/resource/Template:Height
http://fa.dbpedia.org/resource/الگو:قد,http://sv.dbpedia.org/resource/Mall:Längd
http://fa.dbpedia.org/resource/الگو:قد,http://th.dbpedia.org/resource/แม่แบบ:ความสูง
http://fa.dbpedia.org/resource/الگو:قد,http://tr.dbpedia.org/resource/Şablon:Boy
http://fa.dbpedia.org/resource/الگو:قد,http://vi.dbpedia.org/resource/Bản_mẫu:Height
http://fa.dbpedia.org/resource/الگو:قد,http://www.wikidata.org/entity/Q7365583
http://fa.dbpedia.org/resource/الگو:قد,http://yo.dbpedia.org/resource/Àdàkọ:Height
http://fa.dbpedia.org/resource/الگو:قد,http://zh.dbpedia.org/resource/Template:Height
http://fr.dbpedia.org/resource/Mod%C3%A8le:Taille,http://fr.dbpedia.org/resource/Modèle:Taille
http://fr.dbpedia.org/resource/Modèle:Taille,http://hi.dbpedia.org/resource/साँचा:Height
http://fr.dbpedia.org/resource/Modèle:Taille,http://hy.dbpedia.org/resource/Կաղապար:Height
http://fr.dbpedia.org/resource/Modèle:Taille,http://ja.dbpedia.org/resource/Template:Height
http://fr.dbpedia.org/resource/Modèle:Taille,http://ko.dbpedia.org/resource/틀:Height
http://fr.dbpedia.org/resource/Modèle:Taille,http://ml.dbpedia.org/resource/ഫലകം:Height
http://fr.dbpedia.org/resource/Modèle:Taille,http://ms.dbpedia.org/resource/Templat:Height
http://fr.dbpedia.org/resource/Modèle:Taille,http://ne.dbpedia.org/resource/ढाँचा:Height
http://fr.dbpedia.org/resource/Modèle:Taille,http://no.dbpedia.org/resource/Mal:Høyde
http://fr.dbpedia.org/resource/Modèle:Taille,http://pt.dbpedia.org/resource/Predefinição:Altura
http://fr.dbpedia.org/resource/Modèle:Taille,http://ro.dbpedia.org/resource/Format:Înălțime
http://fr.dbpedia.org/resource/Modèle:Taille,http://sco.dbpedia.org/resource/Template:Height
http://fr.dbpedia.org/resource/Modèle:Taille,http://simple.dbpedia.org/resource/Template:Height
